Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
35	12	0	0.588239834	663508.678	662832.081	650080.158	676391.443	26311.2847	0	0	0	2.16732e+06	0	0	3
36	12	0	0.605046686	663466.71	662401.257	650080.158	666412.724	16332.5664	0	0	0	2.16524e+06	0	0	3
37	13	0	0.621853539	663544.075	662850.054	653306.896	666412.724	13105.8282	0	0	0	2.16644e+06	0	0	3
38	13	0	0.638660391	663487.657	662752.552	653306.896	665855.579	12548.6826	0	0	0	2.16423e+06	0	0	3
39	13	0	0.655467244	663540.249	663093.664	659442.134	665855.579	6413.44499	0	0	0	2.16404e+06	0	0	3
40	13	0	0.672274096	663487.469	663014.727	659442.134	664238.109	4795.97525	0	0	0	2.16266e+06	0	0	3
41	14	0	0.689080948	663486.263	663149.531	660809.797	664238.109	3428.31171	0	0	0	2.16259e+06	0	0	3
42	14	0	0.705887801	663417.764	663122.186	660809.797	663562.888	2753.09028	0	0	0	2.16036e+06	0	0	3
43	14	0	0.722694653	663421.849	663209.255	661692.115	663562.888	1870.77227	0	0	0	2.16296e+06	0	0	3
44	15	0	0.739501506	663372.355	663205.082	661692.115	663562.888	1870.77227	0	0	0	2.16194e+06	0	0	3
45	15	0	0.756308358	663373.211	663261.118	662630.79	663562.888	932.097618	0	0	0	2.16402e+06	0	0	3
46	15	0	0.77311521	663372.939	663272.401	662630.79	663562.888	932.097618	0	0	0	2.16249e+06	0	0	3
47	15	0	0.789922063	663403.877	663298.17	662833.352	663562.888	729.535066	0	0	0	2.16368e+06	0	0	3
48	16	0	0.806728915	663411.553	663308.844	662833.352	663562.888	729.535066	0	0	0	2.16143e+06	0	0	3
49	16	0	0.823535768	663435.961	663324.832	662833.352	663562.888	729.535066	0	0	0	2.16197e+06	0	0	3
50	16	0	0.84034262	663412.012	663343.693	662833.352	663562.888	729.535066	0	0	0	2.15978e+06	0	0	3
51	17	0	0.857149473	663439.23	663356.855	662833.352	663562.888	729.535066	0	0	0	2.16154e+06	0	0	3
52	17	0	0.873956325	663417.473	663376.326	662991.956	663562.888	570.931461	0	0	0	2.15966e+06	0	0	3
53	17	0	0.890763177	663439.926	663385.482	662991.956	663562.888	570.931461	0	0	0	2.1588e+06	0	0	3
54	18	0	0.90757003	663414.788	663399.576	663078.62	663562.888	484.267328	0	0	0	2.16023e+06	0	0	3
55	18	0	0.924376882	663428.899	663409.142	663078.62	663562.888	484.267328	0	0	0	2.15946e+06	0	0	3
56	18	0	0.941183735	663396.193	663419.728	663148.647	663562.888	414.240955	0	0	0	2.16201e+06	0	0	3
57	18	0	0.957990587	663443.153	663424.897	663148.647	663562.888	414.240955	0	0	0	2.16403e+06	0	0	3
58	19	0	0.974797439	663448.646	663432.164	663148.647	663562.888	414.240955	0	0	0	2.16769e+06	0	0	3
59	19	0	0.991604292	663465.714	663434.374	663148.647	663562.888	414.240955	0	0	0	2.16718e+06	0	0	3
60	19	0	1.00841114	663440.902	663444.115	663372.355	663562.888	190.53257	2916.03117	0	100	2.16827e+06	0	0	3
61	20	0	1.025218	663456.203	663443.609	663372.355	663562.888	190.53257	2916.03117	0	100	2.16544e+06	0	0	3
62	20	0	1.04202485	663397.644	663443.307	663372.355	663562.888	190.53257	2916.03117	0	100	2.16544e+06	0	0	3
63	20	0	1.0588317	663371.674	663436.934	663371.674	663544.075	172.400596	2916.03117	0	100	2.1629e+06	0	0	3
64	21	0	1.07563855	663304.68	663433.592	663304.68	663544.075	239.394013	2916.03117	0	100	2.16264e+06	0	0	3
65	21	0	1.09244541	663297.991	663426.569	663297.991	663544.075	246.083199	2916.03117	0	100	2.15857e+06	0	0	3
66	21	0	1.10925226	663249.751	663419.337	663249.751	663544.075	294.324003	2916.03117	0	100	2.15938e+06	0	0	3
67	22	0	1.12605911	663235.114	663409.038	663235.114	663540.249	305.134495	2916.03117	0	100	2.15904e+06	0	0	3
68	22	0	1.14286596	663151.638	663397.837	663151.638	663540.249	388.610771	2916.03117	0	100	2.15598e+06	0	0	3
69	22	0	1.15967282	663111.503	663383.546	663111.503	663487.469	375.965984	2916.03117	0	100	2.1553e+06	0	0	3
70	23	0	1.17647967	663009.777	663367.623	663009.777	663486.263	321.929039	2916.03117	0	100	2.15148e+06	0	0	3
71	23	0	1.19328652	662983.914	663350.878	662983.914	663465.714	321.929039	2916.03117	0	100	2.15027e+06	0	0	3
72	23	0	1.21009337	662906.447	663333.834	662906.447	663465.714	239.033602	2916.03117	0	100	2.1469e+06	0	0	3
73	23	0	1.22690023	662883.023	663315.873	662883.023	663465.714	239.033602	2916.03117	0	100	2.14613e+06	0	0	3
74	24	0	1.24370708	662825.911	663297.658	662825.911	663465.714	182.997064	2916.03117	0	100	2.14287e+06	0	0	3
75	24	0	1.26051393	662782.168	663277.957	662782.168	663465.714	171.714784	2916.03117	0	100	2.1424e+06	0	0	3
76	24	0	1.27732078	662717.938	663256.123	662717.938	663465.714	187.991952	2916.03117	0	100	2.13963e+06	0	0	3
77	25	0	1.29412763	662679.099	663231.964	662679.099	663465.714	212.151231	2916.03117	0	100	2.13837e+06	0	0	3
78	25	0	1.31093449	662616.193	663205.452	662616.193	663465.714	238.663239	2916.03117	0	100	2.13581e+06	0	0	3
79	25	0	1.32774134	662606.63	663177.808	662606.63	663465.714	266.307595	2916.03117	0	100	2.13739e+06	0	0	3
80	26	0	1.34454819	662578.968	663150.04	662578.968	663465.714	294.075719	2916.03117	0	100	2.13568e+06	0	0	3
81	26	0	1.36135504	662588.556	663121.684	662578.968	663465.714	322.431503	2916.03117	0	100	2.13614e+06	0	0	3
82	26	0	1.3781619	662545.039	663092.603	662545.039	663465.714	351.512631	2916.03117	0	100	2.13535e+06	0	0	3
83	27	0	1.39496875	662529.419	663062.252	662529.419	663465.714	381.862852	2916.03117	0	100	2.13655e+06	0	0	3
84	27	0	1.4117756	662495.131	663031.597	662495.131	663465.714	412.518086	2916.03117	0	100	2.13974e+06	0	0	3
85	27	0	1.42858245	662488.054	663000.236	662488.054	663465.714	443.879559	2916.03117	0	100	2.13973e+06	0	0	3
86	28	0	1.44538931	662454.523	662968.847	662454.523	663465.714	475.268569	2916.03117	0	100	2.14453e+06	0	0	3
87	28	0	1.46219616	662477.918	662936.672	662454.523	663465.714	507.443063	2916.03117	0	100	2.14543e+06	0	0	3
88	28	0	1.47900301	662462.413	662903.798	662454.523	663465.714	540.317501	2916.03117	0	100	2.14976e+06	0	0	3
89	29	0	1.49580986	662475.462	662870.789	662454.523	663456.203	573.325886	2916.03117	0	100	2.14774e+06	0	0	3
90	29	0	1.51261672	662437.207	662837.333	662437.207	663456.203	606.27582	2916.03117	0	100	2.15289e+06	0	0	3
91	29	0	1.52942357	662462.58	662804.212	662437.207	663397.644	639.095301	2916.03117	0	100	2.15105e+06	0	0	3
