Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
71	23	0	1.19328652	16.9134765	16.9137634	16.9132426	16.9142196	0.000977005099	0.00434686533	0	100	42.9165	0	0	3
72	23	0	1.21009337	16.9131121	16.9137508	16.9131121	16.9142196	0.00110753473	0.00434686533	0	100	42.8685	0	0	3
73	23	0	1.22690023	16.9134405	16.9137434	16.9131121	16.9142196	0.00110753473	0.00434686533	0	100	42.8031	0	0	3
74	24	0	1.24370708	16.9134597	16.9137442	16.9131121	16.9142196	0.00110753473	0.00434686533	0	100	42.7526	0	0	3
75	24	0	1.26051393	16.9135521	16.9137422	16.9131121	16.9142196	0.00110753473	0.00434686533	0	100	42.7126	0	0	3
76	24	0	1.27732078	16.9132681	16.9137357	16.9131121	16.9142196	0.00110753473	0.00434686533	0	100	42.6775	0	0	3
77	25	0	1.29412763	16.9134429	16.9137277	16.9131121	16.9142196	0.00110753473	0.00434686533	0	100	42.6347	0	0	3
78	25	0	1.31093449	16.913254	16.9137177	16.9131121	16.9142196	0.00110753473	0.00434686533	0	100	42.6211	0	0	3
79	25	0	1.32774134	16.9134008	16.9137057	16.9131121	16.9142196	0.00110753473	0.00434686533	0	100	42.6261	0	0	3
80	26	0	1.34454819	16.913073	16.91369	16.913073	16.9142196	0.00114655345	0.00434686533	0	100	42.6155	0	0	3
81	26	0	1.36135504	16.9131281	16.9136656	16.913073	16.9142196	0.00114655345	0.00434686533	0	100	42.6153	0	0	3
82	26	0	1.3781619	16.9129791	16.9136376	16.9129791	16.9142196	0.00124053398	0.00434686533	0	100	42.6536	0	0	3
83	27	0	1.39496875	16.9129864	16.9136053	16.9129791	16.9142196	0.00124053398	0.00434686533	0	100	42.6689	0	0	3
84	27	0	1.4117756	16.9127863	16.9135651	16.9127863	16.9142196	0.00112142079	0.00434686533	0	100	42.6987	0	0	3
85	27	0	1.42858245	16.913043	16.913526	16.9127863	16.9142196	0.000973571747	0.00434686533	0	100	42.7336	0	0	3
86	28	0	1.44538931	16.9129598	16.9134995	16.9127863	16.9142196	0.000830659659	0.00434686533	0	100	42.7977	0	0	3
87	28	0	1.46219616	16.9132044	16.913478	16.9127863	16.9142196	0.000694142637	0.00434686533	0	100	42.7916	0	0	3
88	28	0	1.47900301	16.913118	16.9134537	16.9127863	16.9142196	0.00058064637	0.00434686533	0	100	42.8783	0	0	3
89	29	0	1.49580986	16.9131283	16.9134218	16.9127863	16.9142196	0.000484921826	0.00434686533	0	100	42.8752	0	0	3
90	29	0	1.51261672	16.9128758	16.9133898	16.9127863	16.9142196	0.000404842302	0.00434686533	0	100	42.9877	0	0	3
91	29	0	1.52942357	16.9132172	16.9133564	16.9127863	16.9141751	0.000411344778	0.00434686533	0	100	42.9935	0	0	3
