Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
37	12	0	0.656749272	23.2759419	23.2634759	23.2463844	23.2849213	0.0385368361	0	0	0	53.8476	0	0	3
38	12	0	0.674499253	23.2765845	23.2631884	23.2463844	23.2765845	0.0302000383	0	0	0	54.1543	0	0	3
39	12	0	0.692249233	23.2763569	23.2634342	23.2463844	23.2765845	0.0302000383	0	0	0	53.6353	0	0	3
40	13	0	0.709999213	23.276934	23.2641088	23.2463844	23.276934	0.030549524	0	0	0	53.9683	0	0	3
41	13	0	0.727749194	23.2768824	23.2650134	23.2463844	23.276934	0.030549524	0	0	0	53.5325	0	0	3
42	13	0	0.745499174	23.277282	23.2660277	23.2463844	23.277282	0.0308975191	0	0	0	54.2541	0	0	3
43	14	0	0.763249154	23.278325	23.2671291	23.2465124	23.278325	0.0318125582	0	0	0	53.4953	0	0	3
44	14	0	0.780999135	23.2771487	23.2681855	23.2481005	23.278325	0.030224435	0	0	0	54.0841	0	0	3
45	14	0	0.798749115	23.277919	23.2692137	23.2507638	23.278325	0.0275611623	0	0	0	53.5201	0	0	3
46	14	0	0.816499095	23.2771741	23.2701244	23.2532528	23.278325	0.0250721528	0	0	0	54.1416	0	0	3
47	15	0	0.834249076	23.2773258	23.2709546	23.2557327	23.278325	0.0225923004	0	0	0	53.4907	0	0	3
48	15	0	0.851999056	23.2776855	23.2717115	23.2581334	23.278325	0.0201915343	0	0	0	53.98	0	0	3
49	15	0	0.869749036	23.2772227	23.2723698	23.2597862	23.278325	0.0185387103	0	0	0	53.412	0	0	3
50	15	0	0.887499017	23.2780112	23.2729982	23.2617504	23.278325	0.016574599	0	0	0	54.0803	0	0	3
51	16	0	0.905248997	23.2769321	23.2735218	23.2629154	23.278325	0.0154095778	0	0	0	53.3244	0	0	3
52	16	0	0.922998977	23.2778506	23.2740368	23.26423	23.278325	0.0140949882	0	0	0	53.8356	0	0	3
53	16	0	0.940748958	23.2769758	23.2744763	23.2656858	23.278325	0.0126391473	0	0	0	53.2977	0	0	3
54	17	0	0.958498938	23.2780069	23.2749011	23.2670119	23.278325	0.0113130755	0	0	0	53.8663	0	0	3
55	17	0	0.976248918	23.2775123	23.2752632	23.2678507	23.278325	0.0104742219	0	0	0	53.2289	0	0	3
56	17	0	0.993998899	23.2779341	23.2756109	23.2687341	23.278325	0.0095908327	0	0	0	53.7556	0	0	3
57	17	0	1.01174888	23.2762298	23.2758694	23.2699141	23.278325	0.00841088161	0.0147984234	0	100	53.2117	0	0	3
58	18	0	1.02949886	23.2770841	23.2761166	23.2700424	23.278325	0.00828257613	0.0147984234	0	100	53.8288	0	0	3
59	18	0	1.04724884	23.2771186	23.2763606	23.2710035	23.278325	0.00732145484	0.0147984234	0	100	53.0942	0	0	3
60	18	0	1.06499882	23.2778309	23.2765961	23.2720975	23.278325	0.00622742257	0.0147984234	0	100	53.5766	0	0	3
61	19	0	1.0827488	23.2766279	23.2767523	23.2723374	23.278325	0.0059875857	0.0147984234	0	100	53.071	0	0	3
62	19	0	1.10049878	23.2770721	23.2769156	23.2734469	23.278325	0.0048780766	0.0147984234	0	100	53.65	0	0	3
63	19	0	1.11824876	23.2765606	23.2770229	23.2742483	23.278325	0.0040766636	0.0147984234	0	100	53.0061	0	0	3
64	20	0	1.13599874	23.2768245	23.2771118	23.2748873	23.278325	0.00343764872	0.0147984234	0	100	53.4569	0	0	3
65	20	0	1.15374872	23.2765206	23.2771681	23.2759419	23.278325	0.00238301001	0.0147984234	0	100	52.9653	0	0	3
66	20	0	1.1714987	23.277265	23.2772137	23.2762298	23.278325	0.00209512499	0.0147984234	0	100	53.6191	0	0	3
67	21	0	1.18924868	23.2764052	23.2772075	23.2762298	23.278325	0.00209512499	0.0147984234	0	100	52.8791	0	0	3
68	21	0	1.20699866	23.2767621	23.2772215	23.2762298	23.278325	0.00209512499	0.0147984234	0	100	53.3831	0	0	3
69	21	0	1.22474864	23.2756335	23.2771767	23.2756335	23.278325	0.00269144366	0.0147984234	0	100	52.8964	0	0	3
70	21	0	1.24249862	23.2763792	23.2771593	23.2756335	23.278325	0.00269144366	0.0147984234	0	100	53.4647	0	0	3
71	22	0	1.2602486	23.2756103	23.2771017	23.2756103	23.278325	0.00271465872	0.0147984234	0	100	52.8564	0	0	3
72	22	0	1.27799858	23.2762112	23.2770288	23.2756103	23.2780112	0.00240086346	0.0147984234	0	100	53.3045	0	0	3
73	22	0	1.29574856	23.2751257	23.276959	23.2751257	23.2780112	0.00288549666	0.0147984234	0	100	52.8776	0	0	3
74	23	0	1.31349854	23.2757251	23.2768834	23.2751257	23.2780112	0.00288549666	0.0147984234	0	100	53.4537	0	0	3
75	23	0	1.33124852	23.2750644	23.2768106	23.2750644	23.2780112	0.0029467499	0.0147984234	0	100	52.8464	0	0	3
76	23	0	1.34899851	23.2755835	23.2767505	23.2750644	23.2780112	0.0029467499	0.0147984234	0	100	53.302	0	0	3
77	24	0	1.36674849	23.2746783	23.2766468	23.2746783	23.2780112	0.0033328803	0.0147984234	0	100	52.8673	0	0	3
78	24	0	1.38449847	23.2751842	23.2765765	23.2746783	23.2780112	0.0033328803	0.0147984234	0	100	53.3986	0	0	3
79	24	0	1.40224845	23.2748459	23.2764674	23.2746783	23.2780069	0.00332862846	0.0147984234	0	100	52.7894	0	0	3
80	25	0	1.41999843	23.2751574	23.2764062	23.2746783	23.2780069	0.00318474303	0.0147984234	0	100	53.2101	0	0	3
81	25	0	1.43774841	23.2745463	23.2762923	23.2745463	23.2780069	0.00274523125	0.0147984234	0	100	52.8698	0	0	3
82	25	0	1.45549839	23.2745765	23.2762095	23.2745463	23.2780069	0.00232036573	0.0147984234	0	100	53.3563	0	0	3
83	26	0	1.47324837	23.2741215	23.2760755	23.2741215	23.2779341	0.00195828351	0.0147984234	0	100	52.77	0	0	3
84	26	0	1.49099835	23.2743963	23.2759681	23.2741215	23.2779341	0.00161058272	0.0147984234	0	100	53.1824	0	0	3
85	26	0	1.50874833	23.2739123	23.2758294	23.2739123	23.2778309	0.00139208638	0.0147984234	0	100	52.8768	0	0	3
86	26	0	1.52649831	23.2741329	23.2757571	23.2739123	23.2778309	0.00146439273	0.0147984234	0	100	53.3125	0	0	3
87	27	0	1.54424829	23.2737879	23.2756434	23.2737879	23.2778309	0.00157805681	0.0147984234	0	100	52.8041	0	0	3
88	27	0	1.56199827	23.2741186	23.27554	23.2737879	23.2778309	0.00168150616	0.0147984234	0	100	53.1473	0	0	3
89	27	0	1.57974825	23.2739249	23.2754053	23.2737879	23.277265	0.00181619566	0.0147984234	0	100	52.8696	0	0	3
90	28	0	1.59749823	23.2739631	23.2753134	23.2737879	23.277265	0.00190808624	0.0147984234	0	100	53.2622	0	0	3
91	28	0	1.61524821	23.2736022	23.2751938	23.2736022	23.277265	0.00202773949	0.0147984234	0	100	52.7791	0	0	3
92	28	0	1.63299819	23.2738668	23.2751009	23.2736022	23.277265	0.00212063111	0.0147984234	0	100	53.0831	0	0	3
93	29	0	1.65074817	23.2737665	23.2749954	23.2736022	23.277265	0.00222607817	0.0147984234	0	100	52.8476	0	0	3
94	29	0	1.66849815	23.2736448	23.2748963	23.2736022	23.277265	0.00232524401	0.0147984234	0	100	53.2025	0	0	3
95	29	0	1.68624813	23.2733268	23.2747605	23.2733268	23.2767621	0.00246104462	0.0147984234	0	100	52.7651	0	0	3
96	30	0	1.70399811	23.2735763	23.2746629	23.2733268	23.2767621	0.00255859238	0.0147984234	0	100	53.0927	0	0	3
97	30	0	1.72174809	23.2734679	23.2745493	23.2733268	23.2763792	0.00262734442	0.0147984234	0	100	52.8511	0	0	3
98	30	0	1.73949807	23.2736602	23.2744813	23.2733268	23.2763792	0.00267804032	0.0147984234	0	100	53.1708	0	0	3
99	31	0	1.75724805	23.2731069	23.2743684	23.2731069	23.2762112	0.00273323504	0.0147984234	0	100	52.768	0	0	3
100	31	0	1.77499803	23.2732346	23.2742865	23.2731069	23.2762112	0.00274226505	0.0147984234	0	100	53.0779	0	0	3
101	32	0	1.79274801	23.2726304	23.274163	23.2726304	23.2757251	0.00279597938	0.0147984234	0	100	52.8474	0	0	3
102	32	0	1.81049799	23.27296	23.2740884	23.2726304	23.2757251	0.00279500502	0.0147984234	0	100	53.1294	0	0	3
103	33	0	1.82824797	23.2728115	23.2739879	23.2726304	23.2755835	0.00282272779	0.0147984234	0	100	52.7688	0	0	3
104	33	0	1.84599795	23.2734305	23.2739315	23.2726304	23.2755835	0.00281898995	0.0147984234	0	100	53.0713	0	0	3
