Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
30	11	0	0.497464213	-47702285.6	-118623481	-658175488	71515174.9	440909796	0	0	0	1.43553e+08	0	0	3
31	11	0	0.514046354	-47937667.3	-116343293	-658175488	71515174.9	443189983	0	0	0	1.43481e+08	0	0	3
32	12	0	0.530628494	-47824799.9	-105094863	-658175488	71515174.9	454438413	0	0	0	1.43528e+08	0	0	3
33	12	0	0.547210635	-47469774.1	-86500397.5	-658175488	71515174.9	473032879	0	0	0	1.4295e+08	0	0	3
34	12	0	0.563792775	-46971365.7	-66784135.5	-543731204	71515174.9	488798623	0	0	0	1.41927e+08	0	0	3
35	12	0	0.580374915	-46548905	-50745996.8	-341566501	71515174.9	413081676	0	0	0	1.41394e+08	0	0	3
36	13	0	0.596957056	-46336783	-41222457.6	-196642658	71515174.9	268157833	0	0	0	1.40275e+08	0	0	3
37	13	0	0.613539196	-46234022.4	-36370566.1	-79546801.6	71515174.9	151061976	0	0	0	1.40219e+08	0	0	3
38	13	0	0.630121337	-46108536.8	-35291912.4	-78325309.1	71515174.9	149840484	0	0	0	1.4031e+08	0	0	3
39	14	0	0.646703477	-46083811	-36820816.5	-78325309.1	71515174.9	149840484	0	0	0	1.39987e+08	0	0	3
40	14	0	0.663285618	-46102894.2	-40008366.6	-78325309.1	71515174.9	149840484	0	0	0	1.39839e+08	0	0	3
41	14	0	0.679867758	-46223888.7	-43806400.9	-78325309.1	58048944.8	136374254	0	0	0	1.38957e+08	0	0	3
42	15	0	0.696449899	-46331292.9	-47173505.4	-78325309.1	30527513.4	108852822	0	0	0	1.39207e+08	0	0	3
43	15	0	0.713032039	-46426935.6	-49655907	-78325309.1	-3940154.04	74385155	0	0	0	1.39549e+08	0	0	3
44	15	0	0.729614179	-46473967.9	-51027965.5	-78325309.1	-37643036.6	40682272.5	0	0	0	1.39143e+08	0	0	3
45	15	0	0.74619632	-46496387.8	-51313557.4	-78325309.1	-42149280.3	36176028.8	0	0	0	1.39093e+08	0	0	3
46	16	0	0.76277846	-46497100.6	-50723566.2	-78325309.1	-42149280.3	36176028.8	0	0	0	1.38781e+08	0	0	3
47	16	0	0.779360601	-46521204.3	-49800107.4	-78325309.1	-42149280.3	36176028.8	0	0	0	1.38706e+08	0	0	3
48	16	0	0.795942741	-46547831.3	-48775027.5	-76273242.6	-42149280.3	34123962.3	0	0	0	1.38709e+08	0	0	3
49	17	0	0.812524882	-46547406.8	-47816129.6	-70016924.9	-42149280.3	27867644.6	0	0	0	1.38722e+08	0	0	3
50	17	0	0.829107022	-46494869.7	-47057353.6	-62044979	-42149280.3	19895698.7	0	0	0	1.38648e+08	0	0	3
51	17	0	0.845689163	-46473925.3	-46555061.5	-55974865.9	-42149280.3	13825585.6	0	0	0	1.38655e+08	0	0	3
52	17	0	0.862271303	-46468432	-46248402.4	-50559556	-42149280.3	8410275.66	0	0	0	1.38658e+08	0	0	3
53	18	0	0.878853443	-46501030.5	-46117482.2	-47937667.3	-42149280.3	5788386.95	0	0	0	1.38433e+08	0	0	3
54	18	0	0.895435584	-46521643.2	-46131935.4	-47937667.3	-42149280.3	5788386.95	0	0	0	1.38554e+08	0	0	3
55	18	0	0.912017724	-46562289.4	-46233909	-47937667.3	-42149280.3	5788386.95	0	0	0	1.3826e+08	0	0	3
56	19	0	0.928599865	-46531405.3	-46375267.8	-47937667.3	-42746792.6	5190874.63	0	0	0	1.38543e+08	0	0	3
57	19	0	0.945182005	-46488567.4	-46495970.2	-47937667.3	-43846790.3	4090876.91	0	0	0	1.38317e+08	0	0	3
58	19	0	0.961764146	-46436689.5	-46579515.4	-47937667.3	-45349821.3	2587845.95	0	0	0	1.38587e+08	0	0	3
59	19	0	0.978346286	-46406070.2	-46613587.9	-47937667.3	-46083811	1853856.22	0	0	0	1.38403e+08	0	0	3
60	20	0	0.994928427	-46383186.6	-46601773.2	-47937667.3	-46083811	1853856.22	0	0	0	1.38715e+08	0	0	3
61	20	0	1.01151057	-46386059.2	-46559314.3	-47937667.3	-46083811	1853856.22	21890719.9	0	100	1.3845e+08	0	0	3
62	20	0	1.02809271	-46383011.1	-46509164.1	-47824799.9	-46083811	1740988.9	21890719.9	0	100	1.38625e+08	0	0	3
63	21	0	1.04467485	-46397591.5	-46463125.1	-47469774.1	-46083811	1385963.1	21890719.9	0	100	1.38291e+08	0	0	3
64	21	0	1.06125699	-46412761.4	-46429028	-46971365.7	-46083811	887554.704	21890719.9	0	100	1.38533e+08	0	0	3
65	22	0	1.07783913	-46440337.1	-46411898	-46562289.4	-46083811	478478.386	21890719.9	0	100	1.38232e+08	0	0	3
66	22	0	1.09442127	-46474418.3	-46409495.2	-46562289.4	-46083811	478478.386	21890719.9	0	100	1.38413e+08	0	0	3
67	22	0	1.11100341	-46474314.9	-46413931.7	-46562289.4	-46083811	478478.386	21890719.9	0	100	1.38151e+08	0	0	3
68	23	0	1.12758555	-46443325.2	-46420683.4	-46562289.4	-46083811	478478.386	21890719.9	0	100	1.38369e+08	0	0	3
69	23	0	1.14416769	-46430466.6	-46431068.2	-46562289.4	-46083811	478478.386	21890719.9	0	100	1.38112e+08	0	0	3
70	23	0	1.16074983	-46445726.9	-46442743	-46562289.4	-46102894.2	459395.17	21890719.9	0	100	1.38301e+08	0	0	3
71	24	0	1.17733197	-46449160	-46453912.8	-46562289.4	-46223888.7	338400.736	21890719.9	0	100	1.38076e+08	0	0	3
72	24	0	1.19391411	-46442047.8	-46460950.2	-46562289.4	-46331292.9	230996.473	21890719.9	0	100	1.38329e+08	0	0	3
73	24	0	1.21049625	-46452077.9	-46464846.5	-46562289.4	-46383011.1	179278.282	21890719.9	0	100	1.38078e+08	0	0	3
74	25	0	1.22707839	-46412185.9	-46464370.7	-46562289.4	-46383011.1	179278.282	21890719.9	0	100	1.38253e+08	0	0	3
75	25	0	1.24366053	-46367170.3	-46460925.6	-46562289.4	-46367170.3	195119.16	21890719.9	0	100	1.37968e+08	0	0	3
76	25	0	1.26024267	-46290048.4	-46454269.5	-46562289.4	-46290048.4	272240.982	21890719.9	0	100	1.38122e+08	0	0	3
77	26	0	1.27682481	-46241133.9	-46446012.5	-46562289.4	-46241133.9	321155.51	21890719.9	0	100	1.37831e+08	0	0	3
78	26	0	1.29340695	-46206104.8	-46435848	-46562289.4	-46206104.8	356184.643	21890719.9	0	100	1.37969e+08	0	0	3
79	26	0	1.30998909	-46201738.3	-46424683.7	-46562289.4	-46201738.3	360551.118	21890719.9	0	100	1.37669e+08	0	0	3
80	27	0	1.32657124	-46195512	-46413332.3	-46562289.4	-46195512	366777.368	21890719.9	0	100	1.37916e+08	0	0	3
81	27	0	1.34315338	-46208977.4	-46404109.9	-46562289.4	-46195512	366777.368	21890719.9	0	100	1.37573e+08	0	0	3
82	27	0	1.35973552	-46245340.8	-46396736.3	-46562289.4	-46195512	366777.368	21890719.9	0	100	1.3779e+08	0	0	3
83	28	0	1.37631766	-46308074.3	-46391563.4	-46562289.4	-46195512	366777.368	21890719.9	0	100	1.37471e+08	0	0	3
84	28	0	1.3928998	-46345565.6	-46386548.4	-46562289.4	-46195512	366777.368	21890719.9	0	100	1.37662e+08	0	0	3
85	28	0	1.40948194	-46392953.3	-46382397.1	-46562289.4	-46195512	366777.368	21890719.9	0	100	1.37444e+08	0	0	3
86	29	0	1.42606408	-46408476.5	-46377435.4	-46531405.3	-46195512	238320.093	21890719.9	0	100	1.37727e+08	0	0	3
87	29	0	1.44264622	-46406916.1	-46373419.7	-46488567.4	-46195512	240168.269	21890719.9	0	100	1.37467e+08	0	0	3
88	30	0	1.45922836	-46371791.8	-46369652.7	-46474418.3	-46195512	243935.225	21890719.9	0	100	1.37675e+08	0	0	3
89	30	0	1.4758105	-46334553.1	-46366358	-46474418.3	-46195512	247229.945	21890719.9	0	100	1.37359e+08	0	0	3
90	30	0	1.49239264	-46289541.7	-46362599	-46474418.3	-46195512	239174.245	21890719.9	0	100	1.37635e+08	0	0	3
91	31	0	1.50897478	-46255326.8	-46358474.5	-46474418.3	-46195512	200839.838	21890719.9	0	100	1.37345e+08	0	0	3
92	31	0	1.52555692	-46222339.7	-46353193.2	-46474418.3	-46195512	155970.912	21890719.9	0	100	1.37576e+08	0	0	3
93	31	0	1.54213906	-46206277	-46347492.1	-46474418.3	-46195512	117354.384	21890719.9	0	100	1.3728e+08	0	0	3
94	32	0	1.5587212	-46231048.6	-46342119.8	-46474418.3	-46195512	122726.735	21890719.9	0	100	1.37505e+08	0	0	3
95	32	0	1.57530334	-46292633.1	-46338244.7	-46474418.3	-46195512	126601.841	21890719.9	0	100	1.37215e+08	0	0	3
96	32	0	1.59188548	-46312298.5	-46334114.4	-46474418.3	-46195512	130732.118	21890719.9	0	100	1.37445e+08	0	0	3
97	33	0	1.60846762	-46288091.7	-46328103.8	-46474314.9	-46195512	136742.652	21890719.9	0	100	1.37258e+08	0	0	3
98	33	0	1.62504976	-46243773.1	-46320667	-46452077.9	-46195512	144179.481	21890719.9	0	100	1.37601e+08	0	0	3
99	33	0	1.6416319	-46201444	-46312864.4	-46452077.9	-46195512	151982.1	21890719.9	0	100	1.37469e+08	0	0	3
100	34	0	1.65821404	-46181842.4	-46304844.3	-46452077.9	-46181842.4	160002.237	21890719.9	0	100	1.37538e+08	0	0	3
101	35	0	1.67479618	-46189574.5	-46296581.3	-46452077.9	-46181842.4	168265.217	21890719.9	0	100	1.36856e+08	0	0	3
102	35	0	1.69137833	-46227442.6	-46289429.1	-46452077.9	-46181842.4	175417.391	21890719.9	0	100	1.3666e+08	0	0	3
103	36	0	1.70796047	-46249103.1	-46283205.1	-46452077.9	-46181842.4	181641.412	21890719.9	0	100	1.36708e+08	0	0	3
104	36	0	1.72454261	-46254604	-46276835	-46412185.9	-46181842.4	187535.74	21890719.9	0	100	1.36929e+08	0	0	3
105	36	0	1.74112475	-46265422.8	-46272100.7	-46408476.5	-46181842.4	188824.949	21890719.9	0	100	1.3657e+08	0	0	3
106	37	0	1.75770689	-46277618.3	-46269211.9	-46408476.5	-46181842.4	185057.613	21890719.9	0	100	1.3664e+08	0	0	3
107	37	0	1.77428903	-46296229.1	-46269411.3	-46408476.5	-46181842.4	176800.622	21890719.9	0	100	1.36209e+08	0	0	3
108	37	0	1.79087117	-46275751.9	-46270528	-46408476.5	-46181842.4	166636.121	21890719.9	0	100	1.36832e+08	0	0	3
109	38	0	1.80745331	-46252641.6	-46272029.2	-46408476.5	-46181842.4	155471.831	21890719.9	0	100	1.36581e+08	0	0	3
110	38	0	1.82403545	-46251486.2	-46273633.9	-46408476.5	-46181842.4	144120.387	21890719.9	0	100	1.36408e+08	0	0	3
