Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
34	12	0	0.563792775	7821.94836	7788.60857	7732.43475	7823.05319	55.708978	0	0	0	0	0	0	3
35	12	0	0.580374915	7820.93686	7791.46348	7733.03878	7823.05319	58.5360479	0	0	0	0	0	0	3
36	13	0	0.596957056	7818.92856	7794.23412	7733.70566	7823.05319	60.9510323	0	0	0	0	0	0	3
37	13	0	0.613539196	7816.9432	7796.87546	7733.70566	7823.05319	63.1071237	0	0	0	0	0	0	3
38	13	0	0.630121337	7814.76937	7799.39448	7733.70566	7823.05319	65.1398808	0	0	0	0	0	0	3
39	14	0	0.646703477	7812.8082	7801.81867	7733.70566	7823.05319	67.232931	0	0	0	0	0	0	3
40	14	0	0.663285618	7810.65941	7804.1872	7733.70566	7823.05319	69.5654648	0	0	0	0	0	0	3
41	14	0	0.679867758	7807.89375	7806.51081	7733.70566	7823.05319	71.8890753	0	0	0	0	0	0	3
42	15	0	0.696449899	7805.41701	7808.82408	7745.50296	7823.05319	73.2955764	0	0	0	0	0	0	3
43	15	0	0.713032039	7803.41889	7810.69234	7763.85808	7823.05319	59.1951019	0	0	0	0	0	0	3
44	15	0	0.729614179	7801.73709	7811.91424	7784.67418	7823.05319	38.3790012	0	0	0	0	0	0	3
45	15	0	0.74619632	7800.3737	7812.42068	7800.3737	7823.05319	22.6794831	0	0	0	0	0	0	3
46	16	0	0.76277846	7799.09448	7812.29437	7799.09448	7823.05319	23.9587093	0	0	0	0	0	0	3
47	16	0	0.779360601	7798.25268	7811.86113	7798.25268	7823.05319	24.8005088	0	0	0	0	0	0	3
48	16	0	0.795942741	7797.31093	7811.25114	7797.31093	7823.05319	25.7422559	0	0	0	0	0	0	3
49	17	0	0.812524882	7796.83022	7810.61986	7796.83022	7823.05319	26.2229698	0	0	0	0	0	0	3
50	17	0	0.829107022	7796.23955	7810.05452	7796.23955	7823.05319	26.8136383	0	0	0	0	0	0	3
51	17	0	0.845689163	7796.10691	7809.61962	7796.10691	7823.05319	26.946271	0	0	0	0	0	0	3
52	17	0	0.862271303	7795.80252	7809.22781	7795.80252	7823.05319	27.2506684	0	0	0	0	0	0	3
53	18	0	0.878853443	7795.8084	7808.88353	7795.80252	7823.05319	27.2506684	0	0	0	0	0	0	3
54	18	0	0.895435584	7795.48404	7808.55886	7795.48404	7823.05319	27.5691465	0	0	0	0	0	0	3
55	18	0	0.912017724	7795.42098	7808.23165	7795.42098	7823.05319	27.6322042	0	0	0	0	0	0	3
56	19	0	0.928599865	7795.07593	7807.85883	7795.07593	7823.05319	27.9772582	0	0	0	0	0	0	3
57	19	0	0.945182005	7795.11589	7807.39313	7795.07593	7823.05319	27.9772582	0	0	0	0	0	0	3
58	19	0	0.961764146	7794.85391	7806.81634	7794.85391	7823.05319	28.1992732	0	0	0	0	0	0	3
59	19	0	0.978346286	7795.03445	7806.13889	7794.85391	7823.05319	28.1992732	0	0	0	0	0	0	3
60	20	0	0.994928427	7794.82683	7805.36659	7794.82683	7823.05319	28.226356	0	0	0	0	0	0	3
61	20	0	1.01151057	7795.02561	7804.52754	7794.82683	7823.05319	28.226356	2.71855296	0	9.6	0	0	0	3
62	20	0	1.02809271	7794.7266	7803.63414	7794.7266	7823.05319	28.3265873	2.71855296	0	9.5	0	0	0	3
63	21	0	1.04467485	7794.79019	7802.72243	7794.7266	7822.76077	26.6947558	2.71855296	0	10.1	0	0	0	3
64	21	0	1.06125699	7794.39466	7801.80739	7794.39466	7821.94836	23.8121071	2.71855296	0	11.4	0	0	0	3
65	22	0	1.07783913	7794.37811	7800.91803	7794.37811	7820.93686	20.9572004	2.71855296	0	12.9	0	0	0	3
66	22	0	1.09442127	7793.88435	7800.04537	7793.88435	7818.92856	18.1865621	2.71855296	0	14.9	0	0	0	3
67	22	0	1.11100341	7793.88122	7799.23739	7793.88122	7816.9432	15.5452123	2.71855296	0	17.4	0	0	0	3
68	23	0	1.12758555	7793.55765	7798.48302	7793.55765	7814.76937	13.9376604	2.71855296	0	19.5	0	0	0	3
69	23	0	1.14416769	7793.72705	7797.80423	7793.55765	7812.8082	14.6164449	2.71855296	0	18.5	0	0	0	3
70	23	0	1.16074983	7793.42996	7797.17913	7793.42996	7810.65941	15.2415494	2.71855296	0	17.8	0	0	0	3
71	24	0	1.17733197	7793.58027	7796.62819	7793.42996	7807.89375	14.4637918	2.71855296	0	18.7	0	0	0	3
72	24	0	1.19391411	7793.31549	7796.15792	7793.31549	7805.41701	12.101519	2.71855296	0	22.4	0	0	0	3
73	24	0	1.21049625	7793.53508	7795.77463	7793.31549	7803.41889	10.1034082	2.71855296	0	26.9	0	0	0	3
74	25	0	1.22707839	7793.29856	7795.44817	7793.29856	7801.73709	8.4385266	2.71855296	0	32.2	0	0	0	3
75	25	0	1.24366053	7793.56675	7795.18461	7793.29856	7800.3737	7.07513927	2.71855296	0	38.4	0	0	0	3
76	25	0	1.26024267	7793.36767	7794.95861	7793.29856	7799.09448	5.79591305	2.71855296	0	46.9	0	0	0	3
77	26	0	1.27682481	7793.65241	7794.78306	7793.29856	7798.25268	4.95411357	2.71855296	0	54.8	0	0	0	3
78	26	0	1.29340695	7793.53872	7794.631	7793.29856	7797.31093	4.01236646	2.71855296	0	67.7	0	0	0	3
79	26	0	1.30998909	7793.79406	7794.51755	7793.29856	7796.83022	3.53165253	2.71855296	0	76.9	0	0	0	3
80	27	0	1.32657124	7793.66801	7794.41554	7793.29856	7796.23955	2.94098399	2.71855296	0	92.4	0	0	0	3
81	27	0	1.34315338	7793.81055	7794.33719	7793.29856	7796.10691	2.80835135	2.71855296	0	96.8	0	0	0	3
82	27	0	1.35973552	7793.57096	7794.25538	7793.29856	7795.8084	2.50983974	2.71855296	0	100	0	0	0	3
83	28	0	1.37631766	7793.5514	7794.18277	7793.29856	7795.8084	2.50983974	2.71855296	0	100	0	0	0	3
84	28	0	1.3928998	7793.07631	7794.09463	7793.07631	7795.48404	2.40772756	2.71855296	0	100	0	0	0	3
85	28	0	1.40948194	7792.95692	7794.01311	7792.95692	7795.42098	2.4640645	2.71855296	0	100	0	0	0	3
86	29	0	1.42606408	7792.60851	7793.92239	7792.60851	7795.11589	2.50738233	2.71855296	0	100	0	0	0	3
87	29	0	1.44264622	7792.70888	7793.84603	7792.60851	7795.11589	2.50738233	2.71855296	0	100	0	0	0	3
88	30	0	1.45922836	7792.48184	7793.76106	7792.48184	7795.03445	2.55260587	2.71855296	0	100	0	0	0	3
89	30	0	1.4758105	7792.62406	7793.68913	7792.48184	7795.03445	2.55260587	2.71855296	0	100	0	0	0	3
90	30	0	1.49239264	7792.45947	7793.60607	7792.45947	7795.02561	2.56613973	2.71855296	0	100	0	0	0	3
91	31	0	1.50897478	7792.69888	7793.53743	7792.45947	7795.02561	2.56613973	2.71855296	0	100	0	0	0	3
92	31	0	1.52555692	7792.56448	7793.45803	7792.45947	7794.79019	2.33072169	2.71855296	0	100	0	0	0	3
93	31	0	1.54213906	7792.77063	7793.39494	7792.45947	7794.79019	2.33072169	2.71855296	0	100	0	0	0	3
94	32	0	1.5587212	7792.58741	7793.32388	7792.45947	7794.39466	1.93518906	2.71855296	0	100	0	0	0	3
95	32	0	1.57530334	7792.69178	7793.26895	7792.45947	7794.37811	1.91863342	2.71855296	0	100	0	0	0	3
96	32	0	1.59188548	7792.34878	7793.20349	7792.34878	7793.88435	1.53557086	2.71855296	0	100	0	0	0	3
97	33	0	1.60846762	7792.37761	7793.15488	7792.34878	7793.88122	1.53244371	2.71855296	0	100	0	0	0	3
98	33	0	1.62504976	7792.08875	7793.09706	7792.08875	7793.81055	1.72179672	2.71855296	0	100	0	0	0	3
99	33	0	1.6416319	7792.2734	7793.05563	7792.08875	7793.81055	1.72179672	2.71855296	0	100	0	0	0	3
100	34	0	1.65821404	7792.10121	7793.00319	7792.08875	7793.81055	1.72179672	2.71855296	0	100	0	0	0	3
101	35	0	1.67479618	7792.24832	7792.96507	7792.08875	7793.81055	1.72179672	2.71855296	0	100	0	0	0	3
102	35	0	1.69137833	7791.89044	7792.91056	7791.89044	7793.81055	1.92010166	2.71855296	0	100	0	0	0	3
103	36	0	1.70796047	7791.88474	7792.86441	7791.88474	7793.81055	1.92580453	2.71855296	0	100	0	0	0	3
104	36	0	1.72454261	7791.52569	7792.79959	7791.52569	7793.81055	2.28486099	2.71855296	0	100	0	0	0	3
105	36	0	1.74112475	7791.6283	7792.74571	7791.52569	7793.81055	2.28486099	2.71855296	0	100	0	0	0	3
106	37	0	1.75770689	7791.37204	7792.67491	7791.37204	7793.81055	2.28369996	2.71855296	0	100	0	0	0	3
107	37	0	1.77428903	7791.51396	7792.61511	7791.37204	7793.81055	2.16794644	2.71855296	0	100	0	0	0	3
108	37	0	1.79087117	7791.23479	7792.53713	7791.23479	7793.81055	2.09387134	2.71855296	0	100	0	0	0	3
109	38	0	1.80745331	7791.44393	7792.46955	7791.23479	7793.81055	2.04799775	2.71855296	0	100	0	0	0	3
110	38	0	1.82403545	7791.29082	7792.3888	7791.23479	7793.81055	2.02674055	2.71855296	0	100	0	0	0	3
