Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
58	18	0	1.02153281	0	0	0	0	0	5e-06	0	0	0	0	0	3
59	18	0	1.03914544	0	0	0	0	0	5e-06	0	0	0	0	0	3
60	18	0	1.05675808	0	0	0	0	0	5e-06	0	0	0	0	0	3
61	18	0	1.07437071	0	0	0	0	0	5e-06	0	0	0	0	0	3
62	19	0	1.09198335	0	0	0	0	0	5e-06	0	0	0	0	0	3
63	20	0	1.10959598	0	0	0	0	0	5e-06	0	0	0	0	0	3
64	23	0	1.12720862	0	0	0	0	0	5e-06	0	0	0	0	0	3
65	23	0	1.14482125	0	0	0	0	0	5e-06	0	0	0	0	0	3
66	23	0	1.16243389	0	0	0	0	0	5e-06	0	0	0	0	0	3
67	24	0	1.18004652	0	0	0	0	0	5e-06	0	0	0	0	0	3
68	24	0	1.19765916	0	0	0	0	0	5e-06	0	0	0	0	0	3
69	24	0	1.21527179	0	0	0	0	0	5e-06	0	0	0	0	0	3
70	25	0	1.23288443	0	0	0	0	0	5e-06	0	0	0	0	0	3
71	25	0	1.25049706	0	0	0	0	0	5e-06	0	0	0	0	0	3
72	25	0	1.26810969	0	0	0	0	0	5e-06	0	0	0	0	0	3
73	26	0	1.28572233	0	0	0	0	0	5e-06	0	0	0	0	0	3
74	26	0	1.30333496	0	0	0	0	0	5e-06	0	0	0	0	0	3
75	26	0	1.3209476	0	0	0	0	0	5e-06	0	0	0	0	0	3
76	27	0	1.33856023	0	0	0	0	0	5e-06	0	0	0	0	0	3
77	27	0	1.35617287	0	0	0	0	0	5e-06	0	0	0	0	0	3
78	27	0	1.3737855	0	0	0	0	0	5e-06	0	0	0	0	0	3
79	28	0	1.39139814	0	0	0	0	0	5e-06	0	0	0	0	0	3
80	28	0	1.40901077	0	0	0	0	0	5e-06	0	0	0	0	0	3
81	28	0	1.42662341	0	0	0	0	0	5e-06	0	0	0	0	0	3
82	29	0	1.44423604	0	0	0	0	0	5e-06	0	0	0	0	0	3
