Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
63	20	0	1.10959598	54.1279783	54.125196	54.1221332	54.1279783	0.00584502082	0.0236128295	0	100	68.5794	0	0	3
64	23	0	1.12720862	54.1266928	54.1253533	54.1221892	54.1279783	0.0057890487	0.0236128295	0	100	68.5719	0	0	3
65	23	0	1.14482125	54.1281204	54.1255578	54.1228863	54.1281204	0.00523410441	0.0236128295	0	100	68.563	0	0	3
66	23	0	1.16243389	54.1270218	54.1256939	54.1228863	54.1281204	0.00523410441	0.0236128295	0	100	68.5597	0	0	3
67	24	0	1.18004652	54.1284767	54.1258776	54.1228863	54.1284767	0.00559034424	0.0236128295	0	100	68.556	0	0	3
68	24	0	1.19765916	54.1273813	54.1259907	54.1228863	54.1284767	0.00559034424	0.0236128295	0	100	68.5554	0	0	3
69	24	0	1.21527179	54.1288246	54.1261954	54.1238426	54.1288246	0.00498195841	0.0236128295	0	100	68.5543	0	0	3
70	25	0	1.23288443	54.1277178	54.1263014	54.1238426	54.1288246	0.00498195841	0.0236128295	0	100	68.5575	0	0	3
71	25	0	1.25049706	54.1291138	54.1264832	54.1242127	54.1291138	0.0049010691	0.0236128295	0	100	68.5605	0	0	3
72	25	0	1.26810969	54.1279369	54.1265754	54.1242127	54.1291138	0.0049010691	0.0236128295	0	100	68.5677	0	0	3
73	26	0	1.28572233	54.1292973	54.1267507	54.1242127	54.1292973	0.00508461585	0.0236128295	0	100	68.5735	0	0	3
74	26	0	1.30333496	54.1279723	54.1268342	54.1242127	54.1292973	0.00508461585	0.0236128295	0	100	68.5825	0	0	3
75	26	0	1.3209476	54.1294814	54.1270135	54.1242127	54.1294814	0.00526872887	0.0236128295	0	100	68.5872	0	0	3
76	27	0	1.33856023	54.1283201	54.1271189	54.1242127	54.1294814	0.00526872887	0.0236128295	0	100	68.5949	0	0	3
77	27	0	1.35617287	54.1297361	54.1273042	54.1242127	54.1297361	0.00552333853	0.0236128295	0	100	68.6	0	0	3
78	27	0	1.3737855	54.1286875	54.1273836	54.1242127	54.1297361	0.00552333853	0.0236128295	0	100	68.6071	0	0	3
79	28	0	1.39139814	54.1301359	54.1275879	54.1250483	54.1301359	0.00508764277	0.0236128295	0	100	68.6125	0	0	3
80	28	0	1.40901077	54.129079	54.1277021	54.1250483	54.1301359	0.00508764277	0.0236128295	0	100	68.6194	0	0	3
81	28	0	1.42662341	54.130502	54.1278901	54.1255807	54.130502	0.00492128257	0.0236128295	0	100	68.6247	0	0	3
82	29	0	1.44423604	54.1295263	54.1279937	54.1255807	54.130502	0.00492128257	0.0236128295	0	100	68.6302	0	0	3
