Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
44	14	0	0.736898588	270640.471	257281.852	220982.084	270640.471	49658.3871	0	0	0	3.11761e+06	0	0	3
45	14	0	0.753646283	270874.895	258944.946	235912.999	270874.895	34961.896	0	0	0	3.15317e+06	0	0	3
46	15	0	0.770393978	272480.177	260163.852	245167.027	272480.177	27313.1494	0	0	0	3.11627e+06	0	0	3
47	15	0	0.787141673	275090.375	261004.711	245167.027	275090.375	29923.3473	0	0	0	3.15042e+06	0	0	3
48	15	0	0.803889368	276943.462	261610.463	245167.027	276943.462	31776.4345	0	0	0	3.11269e+06	0	0	3
49	15	0	0.820637063	277125.904	262146.96	245167.027	277125.904	31958.8767	0	0	0	3.15319e+06	0	0	3
50	16	0	0.837384759	278248.702	262726.829	245167.027	278248.702	33081.6749	0	0	0	3.11921e+06	0	0	3
51	16	0	0.854132454	280288.917	263598.093	245167.027	280288.917	35121.8893	0	0	0	3.1423e+06	0	0	3
52	16	0	0.870880149	281270.931	264658.167	245167.027	281270.931	36103.9034	0	0	0	3.11953e+06	0	0	3
53	17	0	0.887627844	281073.438	265842.178	245167.027	281270.931	36103.9034	0	0	0	3.1351e+06	0	0	3
54	17	0	0.904375539	280758.338	267028.555	245631.171	281270.931	35639.7592	0	0	0	3.1274e+06	0	0	3
55	17	0	0.921123234	280358.751	268186.141	247595.604	281270.931	33675.3267	0	0	0	3.12703e+06	0	0	3
56	18	0	0.93787093	280865.358	269295.133	252197.59	281270.931	29073.3411	0	0	0	3.12193e+06	0	0	3
57	18	0	0.954618625	281015.802	270255.74	256758.192	281270.931	24512.7389	0	0	0	3.126e+06	0	0	3
58	18	0	0.97136632	280676.451	271053.015	259972.79	281270.931	21298.1409	0	0	0	3.12115e+06	0	0	3
59	18	0	0.988114015	280748.728	271712.836	259972.79	281270.931	21298.1409	0	0	0	3.1286e+06	0	0	3
60	19	0	1.00486171	281695.594	272302.257	259972.79	281695.594	21722.8043	95815.5014	0	100	3.11857e+06	0	0	3
61	19	0	1.02160941	283079.251	272936.565	259972.79	283079.251	23106.461	95815.5014	0	100	3.13018e+06	0	0	3
62	19	0	1.0383571	284160.271	273657.403	259972.79	284160.271	24187.4813	95815.5014	0	100	3.11663e+06	0	0	3
63	20	0	1.0551048	284392.385	274425.538	259972.79	284392.385	24419.5956	95815.5014	0	100	3.13607e+06	0	0	3
64	20	0	1.07185249	284242.444	275225.675	259972.79	284392.385	24419.5956	95815.5014	0	100	3.11198e+06	0	0	3
65	20	0	1.08860019	283984.687	276026.072	261227.921	284392.385	23164.4641	95815.5014	0	100	3.13919e+06	0	0	3
66	21	0	1.10534788	285000.27	276818.483	263071.019	285000.27	21929.2512	95815.5014	0	100	3.11121e+06	0	0	3
67	21	0	1.12209558	286104.708	277586.273	264267.047	286104.708	21837.6603	95815.5014	0	100	3.1399e+06	0	0	3
68	21	0	1.13884327	286702.231	278334.112	265887.812	286702.231	20814.4187	95815.5014	0	100	3.111e+06	0	0	3
69	22	0	1.15559097	287040.219	279039.193	267639.205	287040.219	19401.014	95815.5014	0	100	3.14055e+06	0	0	3
70	22	0	1.17233866	286414.898	279665.049	268907.337	287040.219	18132.8814	95815.5014	0	100	3.11098e+06	0	0	3
71	22	0	1.18908636	285957.827	280233.399	269605.204	287040.219	17435.0146	95815.5014	0	100	3.14298e+06	0	0	3
72	23	0	1.20583405	286167.282	280785.468	270161.273	287040.219	16878.9462	95815.5014	0	100	3.1108e+06	0	0	3
73	23	0	1.22258175	286691.667	281336.481	270640.471	287040.219	16399.7478	95815.5014	0	100	3.14259e+06	0	0	3
74	23	0	1.23932944	286387.415	281861.379	270874.895	287040.219	16165.3236	95815.5014	0	100	3.11083e+06	0	0	3
75	24	0	1.25607714	286265.134	282374.387	272480.177	287040.219	14560.0422	95815.5014	0	100	3.14077e+06	0	0	3
76	24	0	1.27282483	286416.11	282838.918	275090.375	287040.219	11949.8443	95815.5014	0	100	3.11051e+06	0	0	3
77	25	0	1.28957253	285725.86	283193.434	276943.462	287040.219	10096.7571	95815.5014	0	100	3.13971e+06	0	0	3
78	25	0	1.30632022	285358.699	283473.942	277125.904	287040.219	9914.31494	95815.5014	0	100	3.10888e+06	0	0	3
79	25	0	1.32306792	285275.02	283745.58	278248.702	287040.219	8791.51671	95815.5014	0	100	3.13855e+06	0	0	3
80	26	0	1.33981561	285449.447	283985.604	280288.917	287040.219	6751.30231	95815.5014	0	100	3.10507e+06	0	0	3
81	26	0	1.35656331	285287.965	284152.239	280358.751	287040.219	6681.46778	95815.5014	0	100	3.13888e+06	0	0	3
82	26	0	1.373311	284827.008	284270.775	280358.751	287040.219	6681.46778	95815.5014	0	100	3.10593e+06	0	0	3
83	27	0	1.3900587	285009.23	284401.968	280358.751	287040.219	6681.46778	95815.5014	0	100	3.13323e+06	0	0	3
84	27	0	1.40680639	284930.483	284541.04	280358.751	287040.219	6681.46778	95815.5014	0	100	3.11166e+06	0	0	3
85	27	0	1.42355409	284233.893	284670.211	280676.451	287040.219	6363.76777	95815.5014	0	100	3.12757e+06	0	0	3
86	28	0	1.44030178	283206.327	284748.243	280676.451	287040.219	6363.76777	95815.5014	0	100	3.10948e+06	0	0	3
87	28	0	1.45704948	283516.508	284831.6	280676.451	287040.219	6363.76777	95815.5014	0	100	3.12371e+06	0	0	3
88	28	0	1.47379718	284319.673	284953.041	280748.728	287040.219	6291.49131	95815.5014	0	100	3.10433e+06	0	0	3
89	29	0	1.49054487	283478.384	285044.03	281695.594	287040.219	5344.62481	95815.5014	0	100	3.12438e+06	0	0	3
90	29	0	1.50729257	282529.437	285071.824	282529.437	287040.219	4510.78227	95815.5014	0	100	3.1039e+06	0	0	3
91	29	0	1.52404026	281206.304	285009.393	281206.304	287040.219	5833.91471	95815.5014	0	100	3.12722e+06	0	0	3
92	30	0	1.54078796	280945.914	284902.248	280945.914	287040.219	6094.30506	95815.5014	0	100	3.10061e+06	0	0	3
93	30	0	1.55753565	280760.108	284781.172	280760.108	287040.219	6280.11115	95815.5014	0	100	3.13076e+06	0	0	3
94	30	0	1.57428335	280619.546	284660.408	280619.546	287040.219	6420.67308	95815.5014	0	100	3.10206e+06	0	0	3
95	31	0	1.59103104	279526.83	284511.813	279526.83	287040.219	7513.38902	95815.5014	0	100	3.13051e+06	0	0	3
96	31	0	1.60777874	278578.689	284297.76	278578.689	287040.219	7485.55151	95815.5014	0	100	3.10245e+06	0	0	3
97	31	0	1.62452643	278620.252	284048.279	278578.689	287040.219	6737.71205	95815.5014	0	100	3.12786e+06	0	0	3
98	32	0	1.64127413	278671.514	283780.588	278578.689	287040.219	6032.63184	95815.5014	0	100	3.1014e+06	0	0	3
99	32	0	1.65802182	278080.375	283481.927	278080.375	286691.667	5406.77542	95815.5014	0	100	3.12399e+06	0	0	3
100	32	0	1.67476952	276916.008	283165.297	276916.008	286691.667	4838.42578	95815.5014	0	100	3.09699e+06	0	0	3
101	34	0	1.69151721	276672.484	282855.785	276672.484	286691.667	4286.35651	95815.5014	0	100	3.12539e+06	0	0	3
102	34	0	1.70826491	277972.782	282582.635	276672.484	286691.667	3735.34338	95815.5014	0	100	3.09257e+06	0	0	3
103	34	0	1.7250126	278511.338	282309.958	276672.484	286416.11	3210.44526	95815.5014	0	100	3.12846e+06	0	0	3
104	35	0	1.7417603	277901.349	282027.089	276672.484	286416.11	3044.73538	95815.5014	0	100	3.09136e+06	0	0	3
105	35	0	1.75850799	276482.683	281701.007	276482.683	286416.11	3370.8171	95815.5014	0	100	3.13138e+06	0	0	3
106	35	0	1.77525569	275702.353	281343.882	275702.353	285725.86	3727.94236	95815.5014	0	100	3.08964e+06	0	0	3
107	36	0	1.79200338	275838.324	281014.298	275702.353	285449.447	4057.52687	95815.5014	0	100	3.13275e+06	0	0	3
108	36	0	1.80875108	277641.859	280757.07	275702.353	285449.447	4314.75488	95815.5014	0	100	3.09101e+06	0	0	3
109	36	0	1.82549877	278155.822	280519.763	275702.353	285449.447	4552.06146	95815.5014	0	100	3.13447e+06	0	0	3
110	37	0	1.84224647	277080.666	280240.804	275702.353	285287.965	4831.02083	95815.5014	0	100	3.09292e+06	0	0	3
111	37	0	1.85899416	276047.48	279932.787	275702.353	285009.23	5139.03701	95815.5014	0	100	3.13294e+06	0	0	3
112	37	0	1.87574186	275896.272	279635.096	275702.353	285009.23	5436.7282	95815.5014	0	100	3.09271e+06	0	0	3
113	38	0	1.89248955	276067.771	279337.048	275702.353	284930.483	5734.77685	95815.5014	0	100	3.13366e+06	0	0	3
114	38	0	1.90923725	276534.835	279057.193	275702.353	284319.673	6014.63177	95815.5014	0	100	3.09569e+06	0	0	3
115	38	0	1.92598494	276440.282	278797.406	275702.353	284319.673	6274.41881	95815.5014	0	100	3.1324e+06	0	0	3
116	39	0	1.94273264	275825.412	278551.375	275702.353	284319.673	6520.44929	95815.5014	0	100	3.09681e+06	0	0	3
