Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
41	9	0	1.025	5697.22774	3227.63965	-1135.69982	5816.43476	6952.13457	2000.53049	0	0	65764	0	0	3
42	9	0	1.05	5569.05782	3562.87754	-628.772365	5816.43476	6445.20712	2000.53049	0	0	65474.6	0	0	3
43	9	0	1.075	5432.58063	3865.94519	73.749912	5816.43476	5742.68484	2000.53049	0	0	65366.9	0	0	3
44	9	0	1.1	5306.5605	3934.54591	73.749912	5816.43476	5742.68484	2000.53049	0	0	65292.2	0	0	3
45	9	0	1.125	5214.8304	4179.35927	583.061571	5816.43476	5233.37318	2000.53049	0	0	65399.6	0	0	3
46	10	0	1.15	5148.45633	4396.75902	1309.2116	5816.43476	4507.22316	2000.53049	0	0	65483.2	0	0	3
47	10	0	1.175	5083.72935	4576.49796	1865.92744	5816.43476	3950.50731	2000.53049	0	0	65523.4	0	0	3
48	10	0	1.2	5031.16445	4727.22353	2497.51131	5816.43476	3318.92344	2000.53049	0	0	65553.9	0	0	3
49	10	0	1.225	4995.53243	4846.17692	2843.24253	5816.43476	2973.19223	2000.53049	0	0	65770.7	0	0	3
50	10	0	1.25	4957.83868	4946.87198	3134.76025	5816.43476	2681.67451	2000.53049	0	0	65791.5	0	0	3
51	11	0	1.275	4945.6988	5033.10714	3454.76901	5816.43476	2361.66574	2000.53049	0	0	65931	0	0	3
52	11	0	1.3	4968.01493	5105.16647	3737.33202	5816.43476	2079.10274	2000.53049	0	0	65970.4	0	0	3
