Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
38	15	0	0.622021385	-2.05217183e-06	-2.1705652e-06	-6.46256554e-06	7.53747019e-07	7.21631256e-06	0	0	0	0	0	0	3
39	15	0	0.638390369	-2.57763798e-06	-2.23200076e-06	-6.46256554e-06	7.53747019e-07	7.21631256e-06	0	0	0	0	0	0	3
40	15	0	0.654759352	-2.04538919e-06	-2.28594621e-06	-6.46256554e-06	7.53747019e-07	7.21631256e-06	0	0	0	0	0	0	3
41	16	0	0.671128336	-1.84168723e-05	-2.87707875e-06	-1.84168723e-05	7.53747019e-07	1.1324657e-05	0	0	0	0	0	0	3
42	16	0	0.68749732	-4.68910866e-06	-3.02830678e-06	-1.84168723e-05	7.53747019e-07	1.03690804e-05	0	0	0	0	0	0	3
43	16	0	0.703866304	-4.02074803e-06	-3.11361186e-06	-1.84168723e-05	7.53747019e-07	9.61217218e-06	0	0	0	0	0	0	3
44	16	0	0.720235288	-3.61132298e-06	-3.16404719e-06	-1.84168723e-05	7.53747019e-07	8.98001348e-06	0	0	0	0	0	0	3
45	17	0	0.736604271	-2.80794519e-06	-3.18106143e-06	-1.84168723e-05	7.53747019e-07	8.43357662e-06	0	0	0	0	0	0	3
46	17	0	0.752973255	-4.62643755e-06	-3.25604283e-06	-1.84168723e-05	7.53747019e-07	7.9259186e-06	0	0	0	0	0	0	3
47	17	0	0.769342239	-7.33228486e-08	-3.19938867e-06	-1.84168723e-05	7.53747019e-07	7.55832676e-06	0	0	0	0	0	0	3
48	18	0	0.785711223	8.42604981e-07	-3.0691301e-06	-1.84168723e-05	8.42604981e-07	7.24961359e-06	0	0	0	0	0	0	3
49	18	0	0.802080207	9.47804694e-07	-2.92500597e-06	-1.84168723e-05	9.47804694e-07	6.94570812e-06	0	0	0	0	0	0	3
50	18	0	0.81844919	2.49848809e-06	-2.74783013e-06	-1.84168723e-05	2.49848809e-06	6.64795117e-06	0	0	0	0	0	0	3
51	19	0	0.834818174	1.10969945e-06	-2.63109393e-06	-1.84168723e-05	2.49848809e-06	6.39046607e-06	0	0	0	0	0	0	3
52	19	0	0.851187158	-5.25412721e-07	-2.55903249e-06	-1.84168723e-05	2.49848809e-06	6.18105421e-06	0	0	0	0	0	0	3
53	19	0	0.867556142	-1.40479877e-06	-2.49783377e-06	-1.84168723e-05	2.49848809e-06	5.99404887e-06	0	0	0	0	0	0	3
54	20	0	0.883925126	-8.37606839e-07	-2.41522481e-06	-1.84168723e-05	2.49848809e-06	5.7890602e-06	0	0	0	0	0	0	3
55	20	0	0.90029411	-1.79342727e-06	-2.38943619e-06	-1.84168723e-05	2.49848809e-06	5.59092055e-06	0	0	0	0	0	0	3
56	20	0	0.916663093	-2.58857412e-06	-2.39699915e-06	-1.84168723e-05	2.49848809e-06	5.34751146e-06	0	0	0	0	0	0	3
57	21	0	0.933032077	-2.82978886e-06	-2.46309435e-06	-1.84168723e-05	2.49848809e-06	5.33256703e-06	0	0	0	0	0	0	3
58	21	0	0.949401061	-2.0908738e-06	-2.32207204e-06	-1.84168723e-05	2.49848809e-06	5.06096462e-06	0	0	0	0	0	0	3
59	21	0	0.965770045	-1.98501921e-05	-2.98671524e-06	-1.98501921e-05	2.49848809e-06	4.80911439e-06	0	0	0	0	0	0	3
60	21	0	0.982139029	-1.19274377e-06	-3.04855015e-06	-1.98501921e-05	2.49848809e-06	4.57566089e-06	0	0	0	0	0	0	3
61	22	0	0.998508012	8.18479257e-07	-3.04395202e-06	-1.98501921e-05	2.49848809e-06	4.42263047e-06	0	0	0	0	0	0	3
62	22	0	1.014877	-5.52478732e-07	-3.01821677e-06	-1.98501921e-05	2.49848809e-06	1.73748933e-06	0.0103360467	0	0	0	0	0	3
63	22	0	1.03124598	3.55135715e-07	-2.86936224e-06	-1.98501921e-05	2.49848809e-06	1.65565146e-06	0.0103360571	0	0	0	0	0	3
64	23	0	1.04761496	1.19085184e-06	-2.69979103e-06	-1.98501921e-05	2.49848809e-06	1.45365418e-06	0.0103360666	0	0	0	0	0	3
65	23	0	1.06398395	9.36180155e-07	-2.54888001e-06	-1.98501921e-05	2.49848809e-06	1.3145318e-06	0.0103360637	0	0	0	0	0	3
66	24	0	1.08035293	-3.43701228e-07	-2.44298933e-06	-1.98501921e-05	2.49848809e-06	1.21834504e-06	0.0103360491	0	0	0	0	0	3
67	24	0	1.09672192	-3.30881527e-06	-2.45484349e-06	-1.98501921e-05	2.49848809e-06	1.14334336e-06	0.0103360153	0	0	0	0	0	3
68	24	0	1.1130909	-2.50004602e-06	-2.45290877e-06	-1.98501921e-05	2.49848809e-06	1.08547763e-06	0.0103360245	0	0	0	0	0	3
69	25	0	1.12945988	-2.03040681e-06	-2.45220667e-06	-1.98501921e-05	2.49848809e-06	1.02404207e-06	0.0103360299	0	0	0	0	0	3
70	25	0	1.14582887	-1.85188159e-06	-2.42879518e-06	-1.98501921e-05	2.49848809e-06	9.70096623e-07	0.0103360319	0	0	0	0	0	3
71	25	0	1.16219785	-1.19158569e-06	-2.40125313e-06	-1.98501921e-05	2.49848809e-06	9.33970794e-07	0.0103360394	0	0	0	0	0	3
72	26	0	1.17856683	-1.55634966e-06	-1.8573653e-06	-1.98501921e-05	2.49848809e-06	1.39867753e-06	0.0103360353	0	0	0	0	0	3
73	26	0	1.19493582	2.85521686e-07	-1.69689335e-06	-1.98501921e-05	2.49848809e-06	1.55914948e-06	0.0103360563	0	0	0	0	0	3
74	26	0	1.2113048	-2.08953875e-06	-1.63459628e-06	-1.98501921e-05	2.49848809e-06	1.62144655e-06	0.0103360292	0	0	0	0	0	3
75	27	0	1.22767379	-1.1165654e-06	-1.55412023e-06	-1.98501921e-05	2.49848809e-06	1.7019226e-06	0.0103360403	0	0	0	0	0	3
76	27	0	1.24404277	-8.68416751e-07	-1.4915548e-06	-1.98501921e-05	2.49848809e-06	1.76448804e-06	0.0103360431	0	0	0	0	0	3
77	28	0	1.26041175	8.64435944e-07	-1.31442985e-06	-1.98501921e-05	2.49848809e-06	1.88495883e-06	0.0103360629	0	0	0	0	0	3
78	28	0	1.27678074	6.56886619e-07	-1.2908747e-06	-1.98501921e-05	2.49848809e-06	1.7782554e-06	0.0103360605	0	0	0	0	0	3
79	28	0	1.29314972	6.73379667e-07	-1.29633358e-06	-1.98501921e-05	2.49848809e-06	1.75767545e-06	0.0103360607	0	0	0	0	0	3
80	29	0	1.3095187	2.57029982e-07	-1.31861664e-06	-1.98501921e-05	2.49848809e-06	1.75767545e-06	0.0103360559	0	0	0	0	0	3
81	29	0	1.32588769	-1.37779121e-06	-1.44365791e-06	-1.98501921e-05	1.19085184e-06	1.75767545e-06	0.0103360373	0	0	0	0	0	3
82	29	0	1.34225667	-1.04341794e-06	-1.5131133e-06	-1.98501921e-05	1.19085184e-06	1.75767545e-06	0.0103360411	0	0	0	0	0	3
83	30	0	1.35862566	7.97009012e-07	-1.47045454e-06	-1.98501921e-05	1.19085184e-06	1.75767545e-06	0.0103360621	0	0	0	0	0	3
84	30	0	1.37499464	-2.99035634e-06	-1.52160156e-06	-1.98501921e-05	1.19085184e-06	1.75767545e-06	0.0103360189	0	0	0	0	0	3
85	30	0	1.39136362	-2.40347711e-06	-1.5721135e-06	-1.98501921e-05	1.19085184e-06	1.75767545e-06	0.0103360256	0	0	0	0	0	3
86	31	0	1.40773261	-1.41483624e-06	-1.55990089e-06	-1.98501921e-05	1.19085184e-06	1.75767545e-06	0.0103360369	0	0	0	0	0	3
87	31	0	1.42410159	-4.41873821e-07	-1.49065249e-06	-1.98501921e-05	1.19085184e-06	1.75767545e-06	0.010336048	0	0	0	0	0	3
88	32	0	1.44047058	-7.04247122e-07	-1.42208663e-06	-1.98501921e-05	1.19085184e-06	1.75767545e-06	0.010336045	0	0	0	0	0	3
89	32	0	1.45683956	1.72648296e-06	-1.29894609e-06	-1.98501921e-05	1.72648296e-06	1.75767545e-06	0.0103360727	0	0	0	0	0	3
90	32	0	1.47320854	1.32970797e-06	-6.15723505e-07	-3.30881527e-06	1.72648296e-06	2.43282664e-06	0.0103360682	0	0	0	0	0	3
91	33	0	1.48957753	1.80835882e-06	-5.18913744e-07	-3.30881527e-06	1.80835882e-06	2.52503828e-06	0.0103360736	0	0	0	0	0	3
92	33	0	1.50594651	1.02131689e-06	-5.12370594e-07	-3.30881527e-06	1.80835882e-06	2.50584617e-06	0.0103360646	0	0	0	0	0	3
93	33	0	1.52231549	-1.21984447e-06	-5.33898521e-07	-3.30881527e-06	1.80835882e-06	2.35699164e-06	0.0103360391	0	0	0	0	0	3
94	34	0	1.53868448	-6.26165569e-07	-5.65553402e-07	-3.30881527e-06	1.80835882e-06	2.18742043e-06	0.0103360459	0	0	0	0	0	3
95	34	0	1.55505346	-2.76522119e-07	-6.12888046e-07	-3.30881527e-06	1.80835882e-06	2.03650942e-06	0.0103360499	0	0	0	0	0	3
96	35	0	1.57142245	4.61035805e-07	-6.28215283e-07	-3.30881527e-06	1.80835882e-06	1.9424729e-06	0.0103360583	0	0	0	0	0	3
97	35	0	1.58779143	1.71564912e-06	-5.61784626e-07	-3.30881527e-06	1.80835882e-06	1.9424729e-06	0.0103360726	0	0	0	0	0	3
98	35	0	1.60416041	5.33835062e-07	-4.37828164e-07	-2.99035634e-06	1.80835882e-06	2.01508061e-06	0.0103360591	0	0	0	0	0	3
99	36	0	1.6205294	-1.53044101e-07	-3.62118424e-07	-2.99035634e-06	1.80835882e-06	2.09008825e-06	0.0103360513	0	0	0	0	0	3
100	36	0	1.63689838	-1.74942528e-06	-3.53054504e-07	-2.99035634e-06	1.80835882e-06	2.07574067e-06	0.0103360331	0	0	0	0	0	3
101	37	0	1.65326736	6.41214188e-07	-2.7263206e-07	-2.99035634e-06	1.80835882e-06	2.12862107e-06	0.0103360603	0	0	0	0	0	3
102	38	0	1.66963635	1.27043498e-06	-1.93212038e-07	-2.99035634e-06	1.80835882e-06	1.66415326e-06	0.0103360675	0	0	0	0	0	3
103	38	0	1.68600533	-3.32270686e-06	-2.50191302e-07	-3.32270686e-06	1.80835882e-06	1.50368132e-06	0.0103360151	0	0	0	0	0	3
104	38	0	1.70237432	1.71130877e-07	-2.53881328e-07	-3.32270686e-06	1.80835882e-06	1.44138424e-06	0.010336055	0	0	0	0	0	3
