Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
29	12	0	0.47470053	293.200502	293.199995	293.199644	293.200502	0.000214809008	0	0	0	0.514335	0	0	3
30	12	0	0.491069514	293.200551	293.200013	293.199644	293.200551	0.000233330479	0	0	0	0.514554	0	0	3
31	12	0	0.507438498	293.200612	293.200033	293.199644	293.200612	0.000252637892	0	0	0	0.515546	0	0	3
32	13	0	0.523807482	293.200664	293.200057	293.199644	293.200664	0.00027723006	0	0	0	0.515063	0	0	3
33	13	0	0.540176466	293.200715	293.200084	293.199644	293.200715	0.00030434738	0	0	0	0.51483	0	0	3
34	13	0	0.55654545	293.200755	293.200113	293.199644	293.200755	0.000333335547	0	0	0	0.514063	0	0	3
35	14	0	0.572914433	293.200786	293.200144	293.199644	293.200786	0.000363658891	0	0	0	0.512569	0	0	3
36	14	0	0.589283417	293.200833	293.200176	293.199644	293.200833	0.000395966169	0	0	0	0.512464	0	0	3
37	14	0	0.605652401	293.200871	293.20021	293.199644	293.200871	0.000430296706	0	0	0	0.511693	0	0	3
38	15	0	0.622021385	293.200909	293.200247	293.199644	293.200909	0.000466820603	0	0	0	0.511199	0	0	3
39	15	0	0.638390369	293.200945	293.200286	293.199644	293.200945	0.000505509209	0	0	0	0.509316	0	0	3
40	15	0	0.654759352	293.200976	293.200326	293.199644	293.200976	0.00054616769	0	0	0	0.509345	0	0	3
41	16	0	0.671128336	293.201007	293.200369	293.199644	293.201007	0.00058877179	0	0	0	0.508934	0	0	3
42	16	0	0.68749732	293.201029	293.200414	293.199701	293.201029	0.000633464481	0	0	0	0.506946	0	0	3
43	16	0	0.703866304	293.20105	293.200457	293.199755	293.20105	0.000676972365	0	0	0	0.507189	0	0	3
44	16	0	0.720235288	293.201066	293.200499	293.199812	293.201066	0.000716986879	0	0	0	0.507513	0	0	3
45	17	0	0.736604271	293.201082	293.20054	293.199856	293.201082	0.000753069248	0	0	0	0.505588	0	0	3
46	17	0	0.752973255	293.201094	293.20058	293.19992	293.201094	0.000784689469	0	0	0	0.506267	0	0	3
47	17	0	0.769342239	293.201107	293.200618	293.199977	293.201107	0.000812300728	0	0	0	0.507273	0	0	3
48	18	0	0.785711223	293.201118	293.200655	293.200028	293.201118	0.000836791673	0	0	0	0.505978	0	0	3
49	18	0	0.802080207	293.201127	293.200691	293.200071	293.201127	0.000858963237	0	0	0	0.505103	0	0	3
50	18	0	0.81844919	293.201136	293.200725	293.200108	293.201136	0.000879518118	0	0	0	0.504668	0	0	3
51	19	0	0.834818174	293.201147	293.200759	293.200158	293.201147	0.000898190927	0	0	0	0.505626	0	0	3
52	19	0	0.851187158	293.201159	293.200791	293.200203	293.201159	0.000914921736	0	0	0	0.505087	0	0	3
53	19	0	0.867556142	293.201166	293.200822	293.200244	293.201166	0.000921570473	0	0	0	0.505052	0	0	3
54	20	0	0.883925126	293.201172	293.200852	293.200285	293.201172	0.000887213042	0	0	0	0.505066	0	0	3
55	20	0	0.90029411	293.201178	293.200881	293.200318	293.201178	0.000859828607	0	0	0	0.505061	0	0	3
56	20	0	0.916663093	293.201193	293.200909	293.200364	293.201193	0.000828539221	0	0	0	0.505381	0	0	3
57	21	0	0.933032077	293.201206	293.200936	293.200409	293.201206	0.000796899104	0	0	0	0.504806	0	0	3
58	21	0	0.949401061	293.201219	293.200962	293.200456	293.201219	0.000763018044	0	0	0	0.504764	0	0	3
59	21	0	0.965770045	293.201228	293.200987	293.200502	293.201228	0.000725802242	0	0	0	0.504403	0	0	3
60	21	0	0.982139029	293.201225	293.20101	293.200551	293.201228	0.000677459402	0	0	0	0.503943	0	0	3
61	22	0	0.998508012	293.201229	293.201032	293.200612	293.201229	0.000617189469	0	0	0	0.503396	0	0	3
62	22	0	1.014877	293.20123	293.201052	293.200664	293.20123	0.000565632329	4.757776e-05	0	0	0.503058	0	0	3
63	22	0	1.03124598	293.201233	293.201071	293.200715	293.201233	0.000517881622	4.7657627e-05	0	0	0.503399	0	0	3
64	23	0	1.04761496	293.201232	293.201087	293.200755	293.201233	0.000477247641	4.7657627e-05	0	0	0.501576	0	0	3
65	23	0	1.06398395	293.201234	293.201103	293.200786	293.201234	0.000447857816	4.7667353e-05	0	0	0.503745	0	0	3
66	24	0	1.08035293	293.201239	293.201117	293.200833	293.201239	0.000406109141	4.77116634e-05	0	0	0.503819	0	0	3
67	24	0	1.09672192	293.201246	293.201131	293.200871	293.201246	0.00037495669	4.77832215e-05	0	0	0.506229	0	0	3
68	24	0	1.1130909	293.201252	293.201143	293.200909	293.201252	0.000343731255	4.7861487e-05	0	0	0.504057	0	0	3
69	25	0	1.12945988	293.201262	293.201154	293.200945	293.201262	0.000316924771	4.79575739e-05	0	0	0.505226	0	0	3
70	25	0	1.14582887	293.201266	293.201165	293.200976	293.201266	0.000289986215	4.8044279e-05	0	0	0.502205	0	0	3
71	25	0	1.16219785	293.201273	293.201174	293.201007	293.201273	0.000266077502	4.81357177e-05	0	0	0.503456	0	0	3
72	26	0	1.17856683	293.201273	293.201183	293.201029	293.201273	0.000243617871	4.82094198e-05	0	0	0.501234	0	0	3
73	26	0	1.19493582	293.201278	293.201191	293.20105	293.201278	0.000227532793	4.81256831e-05	0	0	0.501644	0	0	3
74	26	0	1.2113048	293.201289	293.201199	293.201066	293.201289	0.000222771879	4.7949196e-05	0	0	0.500233	0	0	3
75	27	0	1.22767379	293.201295	293.201206	293.201082	293.201295	0.000213326955	4.76840256e-05	0	0	0.498873	0	0	3
76	27	0	1.24404277	293.201296	293.201213	293.201094	293.201296	0.000201915319	4.757776e-05	0	0	0.499467	0	0	3
77	28	0	1.26041175	293.201292	293.201219	293.201107	293.201296	0.00018930523	4.757776e-05	0	0	0.500492	0	0	3
78	28	0	1.27678074	293.201286	293.201225	293.201118	293.201296	0.000178355893	4.757776e-05	0	0	0.499847	0	0	3
79	28	0	1.29314972	293.201285	293.20123	293.201127	293.201296	0.000168585031	4.757776e-05	0	0	0.500745	0	0	3
80	29	0	1.3095187	293.201293	293.201236	293.201136	293.201296	0.000160140372	4.757776e-05	0	0	0.500141	0	0	3
81	29	0	1.32588769	293.201301	293.201241	293.201147	293.201301	0.0001540759	4.757776e-05	0	0	0.500833	0	0	3
82	29	0	1.34225667	293.2013	293.201246	293.201159	293.201301	0.000141943675	4.757776e-05	0	0	0.499544	0	0	3
83	30	0	1.35862566	293.201303	293.201251	293.201166	293.201303	0.000137039055	4.757776e-05	0	0	0.500124	0	0	3
84	30	0	1.37499464	293.201305	293.201255	293.201172	293.201305	0.000132662502	4.757776e-05	0	0	0.499869	0	0	3
85	30	0	1.39136362	293.201309	293.20126	293.201178	293.201309	0.000131353767	4.757776e-05	0	0	0.4998	0	0	3
86	31	0	1.40773261	293.201314	293.201264	293.201193	293.201314	0.000121074805	4.757776e-05	0	0	0.500202	0	0	3
87	31	0	1.42410159	293.201319	293.201268	293.201206	293.201319	0.000113070243	4.757776e-05	0	0	0.500171	0	0	3
88	32	0	1.44047058	293.201317	293.201272	293.201219	293.201319	0.000100362952	4.757776e-05	0	0	0.500663	0	0	3
89	32	0	1.45683956	293.201313	293.201275	293.201225	293.201319	9.44123997e-05	4.757776e-05	0	0	0.500579	0	0	3
90	32	0	1.47320854	293.201314	293.201277	293.201225	293.201319	9.44123997e-05	4.757776e-05	0	0	0.499557	0	0	3
91	33	0	1.48957753	293.201306	293.20128	293.201229	293.201319	9.02749251e-05	4.757776e-05	0	0	0.500273	0	0	3
92	33	0	1.50594651	293.20131	293.201283	293.20123	293.201319	8.94666353e-05	4.757776e-05	0	0	0.501768	0	0	3
93	33	0	1.52231549	293.20131	293.201285	293.201232	293.201319	8.74988054e-05	4.757776e-05	0	0	0.501738	0	0	3
94	34	0	1.53868448	293.201323	293.201288	293.201232	293.201323	9.13100063e-05	4.757776e-05	0	0	0.500878	0	0	3
95	34	0	1.55505346	293.201323	293.201291	293.201234	293.201323	8.96430027e-05	4.757776e-05	0	0	0.500854	0	0	3
96	35	0	1.57142245	293.201321	293.201294	293.201239	293.201323	8.43833481e-05	4.757776e-05	0	0	0.501004	0	0	3
97	35	0	1.58779143	293.201317	293.201296	293.201246	293.201323	7.68880293e-05	4.757776e-05	0	0	0.500897	0	0	3
98	35	0	1.60416041	293.201316	293.201299	293.201252	293.201323	7.07760276e-05	4.757776e-05	0	0	0.500807	0	0	3
99	36	0	1.6205294	293.201328	293.201301	293.201262	293.201328	6.65883165e-05	4.757776e-05	0	0	0.500391	0	0	3
100	36	0	1.63689838	293.201327	293.201303	293.201266	293.201328	6.26843427e-05	4.757776e-05	0	0	0.500475	0	0	3
101	37	0	1.65326736	293.201325	293.201305	293.201273	293.201328	5.54839015e-05	4.757776e-05	0	0	0.499776	0	0	3
102	38	0	1.66963635	293.201327	293.201307	293.201273	293.201328	5.53002199e-05	4.757776e-05	0	0	0.499463	0	0	3
103	38	0	1.68600533	293.201328	293.201309	293.201278	293.201328	5.06888159e-05	4.757776e-05	0	0	0.497603	0	0	3
104	38	0	1.70237432	293.20133	293.20131	293.201285	293.20133	4.52737435e-05	4.757776e-05	0	0	0.499092	0	0	3
