Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
55	20	0	0.90029411	0	0	0	0	0	0	0	0	0	0	0	3
56	20	0	0.916663093	0	0	0	0	0	0	0	0	0	0	0	3
57	21	0	0.933032077	0	0	0	0	0	0	0	0	0	0	0	3
58	21	0	0.949401061	0	0	0	0	0	0	0	0	0	0	0	3
59	21	0	0.965770045	0	0	0	0	0	0	0	0	0	0	0	3
60	21	0	0.982139029	0	0	0	0	0	0	0	0	0	0	0	3
61	22	0	0.998508012	0	0	0	0	0	0	0	0	0	0	0	3
62	22	0	1.014877	0	0	0	0	0	5e-06	0	0	0	0	0	3
63	22	0	1.03124598	0	0	0	0	0	5e-06	0	0	0	0	0	3
64	23	0	1.04761496	0	0	0	0	0	5e-06	0	0	0	0	0	3
65	23	0	1.06398395	0	0	0	0	0	5e-06	0	0	0	0	0	3
66	24	0	1.08035293	0	0	0	0	0	5e-06	0	0	0	0	0	3
67	24	0	1.09672192	0	0	0	0	0	5e-06	0	0	0	0	0	3
68	24	0	1.1130909	0	0	0	0	0	5e-06	0	0	0	0	0	3
69	25	0	1.12945988	0	0	0	0	0	5e-06	0	0	0	0	0	3
70	25	0	1.14582887	0	0	0	0	0	5e-06	0	0	0	0	0	3
71	25	0	1.16219785	0	0	0	0	0	5e-06	0	0	0	0	0	3
72	26	0	1.17856683	0	0	0	0	0	5e-06	0	0	0	0	0	3
73	26	0	1.19493582	0	0	0	0	0	5e-06	0	0	0	0	0	3
74	26	0	1.2113048	0	0	0	0	0	5e-06	0	0	0	0	0	3
75	27	0	1.22767379	0	0	0	0	0	5e-06	0	0	0	0	0	3
76	27	0	1.24404277	0	0	0	0	0	5e-06	0	0	0	0	0	3
77	28	0	1.26041175	0	0	0	0	0	5e-06	0	0	0	0	0	3
78	28	0	1.27678074	0	0	0	0	0	5e-06	0	0	0	0	0	3
79	28	0	1.29314972	0	0	0	0	0	5e-06	0	0	0	0	0	3
80	29	0	1.3095187	0	0	0	0	0	5e-06	0	0	0	0	0	3
81	29	0	1.32588769	0	0	0	0	0	5e-06	0	0	0	0	0	3
82	29	0	1.34225667	0	0	0	0	0	5e-06	0	0	0	0	0	3
83	30	0	1.35862566	0	0	0	0	0	5e-06	0	0	0	0	0	3
84	30	0	1.37499464	0	0	0	0	0	5e-06	0	0	0	0	0	3
85	30	0	1.39136362	0	0	0	0	0	5e-06	0	0	0	0	0	3
86	31	0	1.40773261	0	0	0	0	0	5e-06	0	0	0	0	0	3
87	31	0	1.42410159	0	0	0	0	0	5e-06	0	0	0	0	0	3
88	32	0	1.44047058	0	0	0	0	0	5e-06	0	0	0	0	0	3
89	32	0	1.45683956	0	0	0	0	0	5e-06	0	0	0	0	0	3
90	32	0	1.47320854	0	0	0	0	0	5e-06	0	0	0	0	0	3
91	33	0	1.48957753	0	0	0	0	0	5e-06	0	0	0	0	0	3
92	33	0	1.50594651	0	0	0	0	0	5e-06	0	0	0	0	0	3
93	33	0	1.52231549	0	0	0	0	0	5e-06	0	0	0	0	0	3
94	34	0	1.53868448	0	0	0	0	0	5e-06	0	0	0	0	0	3
95	34	0	1.55505346	0	0	0	0	0	5e-06	0	0	0	0	0	3
96	35	0	1.57142245	0	0	0	0	0	5e-06	0	0	0	0	0	3
97	35	0	1.58779143	0	0	0	0	0	5e-06	0	0	0	0	0	3
98	35	0	1.60416041	0	0	0	0	0	5e-06	0	0	0	0	0	3
99	36	0	1.6205294	0	0	0	0	0	5e-06	0	0	0	0	0	3
100	36	0	1.63689838	0	0	0	0	0	5e-06	0	0	0	0	0	3
101	37	0	1.65326736	0	0	0	0	0	5e-06	0	0	0	0	0	3
102	38	0	1.66963635	0	0	0	0	0	5e-06	0	0	0	0	0	3
103	38	0	1.68600533	0	0	0	0	0	5e-06	0	0	0	0	0	3
104	38	0	1.70237432	0	0	0	0	0	5e-06	0	0	0	0	0	3
