Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
40	13	0	0.673898986	0	0	0	0	0	0	0	0	0	0	0	3
41	14	0	0.69074646	0	0	0	0	0	0	0	0	0	0	0	3
42	14	0	0.707593935	0	0	0	0	0	0	0	0	0	0	0	3
43	14	0	0.72444141	0	0	0	0	0	0	0	0	0	0	0	3
44	14	0	0.741288884	0	0	0	0	0	0	0	0	0	0	0	3
45	15	0	0.758136359	0	0	0	0	0	0	0	0	0	0	0	3
46	15	0	0.774983834	0	0	0	0	0	0	0	0	0	0	0	3
47	15	0	0.791831308	0	0	0	0	0	0	0	0	0	0	0	3
48	16	0	0.808678783	0	0	0	0	0	0	0	0	0	0	0	3
49	16	0	0.825526258	0	0	0	0	0	0	0	0	0	0	0	3
50	16	0	0.842373732	0	0	0	0	0	0	0	0	0	0	0	3
51	17	0	0.859221207	0	0	0	0	0	0	0	0	0	0	0	3
52	17	0	0.876068681	0	0	0	0	0	0	0	0	0	0	0	3
53	17	0	0.892916156	0	0	0	0	0	0	0	0	0	0	0	3
54	17	0	0.909763631	0	0	0	0	0	0	0	0	0	0	0	3
55	18	0	0.926611105	0	0	0	0	0	0	0	0	0	0	0	3
56	18	0	0.94345858	0	0	0	0	0	0	0	0	0	0	0	3
57	18	0	0.960306055	0	0	0	0	0	0	0	0	0	0	0	3
58	19	0	0.977153529	0	0	0	0	0	0	0	0	0	0	0	3
59	19	0	0.994001004	0	0	0	0	0	0	0	0	0	0	0	3
60	19	0	1.01084848	0	0	0	0	0	5e-06	0	0	0	0	0	3
61	19	0	1.02769595	0	0	0	0	0	5e-06	0	0	0	0	0	3
62	20	0	1.04454343	0	0	0	0	0	5e-06	0	0	0	0	0	3
63	20	0	1.0613909	0	0	0	0	0	5e-06	0	0	0	0	0	3
64	20	0	1.07823838	0	0	0	0	0	5e-06	0	0	0	0	0	3
65	21	0	1.09508585	0	0	0	0	0	5e-06	0	0	0	0	0	3
66	21	0	1.11193333	0	0	0	0	0	5e-06	0	0	0	0	0	3
67	21	0	1.1287808	0	0	0	0	0	5e-06	0	0	0	0	0	3
68	22	0	1.14562828	0	0	0	0	0	5e-06	0	0	0	0	0	3
69	22	0	1.16247575	0	0	0	0	0	5e-06	0	0	0	0	0	3
70	23	0	1.17932323	0	0	0	0	0	5e-06	0	0	0	0	0	3
71	23	0	1.1961707	0	0	0	0	0	5e-06	0	0	0	0	0	3
72	23	0	1.21301817	0	0	0	0	0	5e-06	0	0	0	0	0	3
73	24	0	1.22986565	0	0	0	0	0	5e-06	0	0	0	0	0	3
74	24	0	1.24671312	0	0	0	0	0	5e-06	0	0	0	0	0	3
75	25	0	1.2635606	0	0	0	0	0	5e-06	0	0	0	0	0	3
