Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
41	14	0	0.697207441	293.201398	293.200448	293.199324	293.201398	0.000925700585	0	0	0	0.483977	0	0	3
42	14	0	0.714212501	293.201428	293.200518	293.199396	293.201428	0.0009958537	0	0	0	0.483538	0	0	3
43	15	0	0.731217561	293.201462	293.200587	293.199468	293.201462	0.001064734	0	0	0	0.485014	0	0	3
44	15	0	0.74822262	293.201485	293.200655	293.199538	293.201485	0.00113092667	0	0	0	0.485817	0	0	3
45	15	0	0.76522768	293.201503	293.20072	293.199643	293.201503	0.00118896366	0	0	0	0.486997	0	0	3
46	16	0	0.782232739	293.201529	293.200783	293.199737	293.201529	0.00123969045	0	0	0	0.487783	0	0	3
47	16	0	0.799237799	293.201542	293.200843	293.199822	293.201542	0.00128438757	0	0	0	0.48869	0	0	3
48	16	0	0.816242858	293.201569	293.200901	293.199894	293.201569	0.0013249683	0	0	0	0.489104	0	0	3
49	16	0	0.833247918	293.20158	293.200958	293.199961	293.20158	0.00136192587	0	0	0	0.48958	0	0	3
50	17	0	0.850252977	293.201586	293.201012	293.200053	293.201586	0.00139433547	0	0	0	0.489197	0	0	3
51	17	0	0.867258037	293.201595	293.201063	293.200131	293.201595	0.00142240307	0	0	0	0.48931	0	0	3
52	17	0	0.884263096	293.201602	293.201112	293.200197	293.201602	0.0014047235	0	0	0	0.489502	0	0	3
53	18	0	0.901268156	293.201615	293.201159	293.200259	293.201615	0.00135561227	0	0	0	0.4905	0	0	3
54	18	0	0.918273216	293.201618	293.201205	293.200319	293.201618	0.00129891379	0	0	0	0.490062	0	0	3
55	18	0	0.935278275	293.201611	293.201248	293.200397	293.201618	0.00122143127	0	0	0	0.490258	0	0	3
56	19	0	0.952283335	293.201618	293.201288	293.200487	293.201618	0.00113152091	0	0	0	0.490249	0	0	3
57	19	0	0.969288394	293.201625	293.201326	293.20058	293.201625	0.00104583439	0	0	0	0.490557	0	0	3
58	19	0	0.986293454	293.201639	293.201362	293.200655	293.201639	0.000984312409	0	0	0	0.490915	0	0	3
59	19	0	1.00329851	293.201646	293.201395	293.200733	293.201646	0.00091340014	7.16694252e-05	0	0	0.491047	0	0	3
60	20	0	1.02030357	293.201655	293.201426	293.20084	293.201655	0.00081489527	7.19206041e-05	0	0	0.490978	0	0	3
61	20	0	1.03730863	293.201656	293.201453	293.200936	293.201656	0.000720410665	7.19414414e-05	0	0	0.490687	0	0	3
62	21	0	1.05431369	293.201657	293.201477	293.201015	293.201657	0.000642430227	7.19567219e-05	0	0	0.490359	0	0	3
63	21	0	1.07131875	293.201646	293.201498	293.201084	293.201657	0.000572777461	7.19643622e-05	0	0	0.49009	0	0	3
64	21	0	1.08832381	293.201641	293.201516	293.20114	293.201657	0.000517321017	7.19689463e-05	0	0	0.490473	0	0	3
65	22	0	1.10532887	293.201644	293.201533	293.2012	293.201657	0.000456678113	7.19720025e-05	0	0	0.491096	0	0	3
66	22	0	1.12233393	293.201661	293.201549	293.201252	293.201661	0.000408890568	7.19925339e-05	0	0	0.491241	0	0	3
67	22	0	1.13933899	293.201659	293.201562	293.201297	293.201661	0.00036456033	7.20079324e-05	0	0	0.491296	0	0	3
68	23	0	1.15634405	293.20166	293.201574	293.201332	293.201661	0.000329253556	7.20199091e-05	0	0	0.491169	0	0	3
69	23	0	1.17334911	293.201664	293.201585	293.201362	293.201664	0.000302627597	7.20379788e-05	0	0	0.491128	0	0	3
70	23	0	1.19035417	293.201664	293.201595	293.201398	293.201664	0.000266648234	7.18728126e-05	0	0	0.490848	0	0	3
71	24	0	1.20735923	293.201662	293.201604	293.201428	293.201664	0.000236111617	7.16694252e-05	0	0	0.49072	0	0	3
72	24	0	1.22436429	293.201663	293.201612	293.201462	293.201664	0.000201862987	7.16694252e-05	0	0	0.490477	0	0	3
73	24	0	1.24136935	293.201666	293.201619	293.201485	293.201666	0.000180821396	7.16694252e-05	0	0	0.490296	0	0	3
74	25	0	1.25837441	293.20167	293.201625	293.201503	293.20167	0.000166719594	7.16694252e-05	0	0	0.489953	0	0	3
75	25	0	1.27537947	293.201672	293.201631	293.201529	293.201672	0.000143317356	7.16694252e-05	0	0	0.489458	0	0	3
76	25	0	1.29238453	293.201672	293.201635	293.201542	293.201672	0.000129649671	7.16694252e-05	0	0	0.488817	0	0	3
77	26	0	1.30938959	293.20168	293.20164	293.201569	293.20168	0.000110719029	7.16694252e-05	0	0	0.488646	0	0	3
78	26	0	1.32639464	293.201677	293.201643	293.20158	293.20168	0.000100213827	7.16694252e-05	0	0	0.488271	0	0	3
79	26	0	1.3433997	293.201683	293.201647	293.201586	293.201683	9.62347469e-05	7.16694252e-05	0	0	0.488475	0	0	3
80	27	0	1.36040476	293.201686	293.20165	293.201595	293.201686	9.11973721e-05	7.16694252e-05	0	0	0.48851	0	0	3
81	27	0	1.37740982	293.201681	293.201653	293.201602	293.201686	8.41110827e-05	7.16694252e-05	0	0	0.488639	0	0	3
82	27	0	1.39441488	293.201679	293.201656	293.201611	293.201686	7.56378897e-05	7.16694252e-05	0	0	0.488896	0	0	3
83	28	0	1.41141994	293.201693	293.201658	293.201611	293.201693	8.20363405e-05	7.16694252e-05	0	0	0.489216	0	0	3
84	28	0	1.428425	293.201693	293.201661	293.201611	293.201693	8.22950646e-05	7.16694252e-05	0	0	0.489101	0	0	3
85	28	0	1.44543006	293.201687	293.201663	293.201618	293.201693	7.49046717e-05	7.16694252e-05	0	0	0.488593	0	0	3
86	29	0	1.46243512	293.201679	293.201665	293.201625	293.201693	6.75705928e-05	7.16694252e-05	0	0	0.488536	0	0	3
87	29	0	1.47944018	293.201677	293.201667	293.201639	293.201693	5.39914123e-05	7.16694252e-05	0	0	0.487843	0	0	3
88	30	0	1.49644524	293.201682	293.201668	293.201641	293.201693	5.15163128e-05	7.16694252e-05	0	0	0.488009	0	0	3
89	30	0	1.5134503	293.201694	293.20167	293.201641	293.201694	5.24447669e-05	7.16694252e-05	0	0	0.487723	0	0	3
90	30	0	1.53045536	293.201703	293.201672	293.201641	293.201703	6.15194206e-05	7.16694252e-05	0	0	0.488136	0	0	3
91	31	0	1.54746042	293.201705	293.201673	293.201641	293.201705	6.40666958e-05	7.16694252e-05	0	0	0.487544	0	0	3
92	31	0	1.56446548	293.201692	293.201674	293.201641	293.201705	6.40666958e-05	7.16694252e-05	0	0	0.487496	0	0	3
93	31	0	1.58147054	293.201688	293.201676	293.201641	293.201705	6.40666958e-05	7.16694252e-05	0	0	0.486969	0	0	3
94	32	0	1.5984756	293.201702	293.201678	293.201644	293.201705	6.15154606e-05	7.16694252e-05	0	0	0.487792	0	0	3
95	32	0	1.61548066	293.201688	293.201679	293.201659	293.201705	4.6656516e-05	7.16694252e-05	0	0	0.487132	0	0	3
96	32	0	1.63248572	293.20169	293.20168	293.201659	293.201705	4.6656516e-05	7.16694252e-05	0	0	0.487926	0	0	3
97	33	0	1.64949078	293.201692	293.201681	293.20166	293.201705	4.53097316e-05	7.16694252e-05	0	0	0.487522	0	0	3
98	33	0	1.66649584	293.2017	293.201683	293.201662	293.201705	4.36699881e-05	7.16694252e-05	0	0	0.488455	0	0	3
99	34	0	1.6835009	293.201696	293.201684	293.201662	293.201705	4.36699881e-05	7.16694252e-05	0	0	0.487822	0	0	3
100	34	0	1.70050595	293.201698	293.201685	293.201662	293.201705	4.36699881e-05	7.16694252e-05	0	0	0.488656	0	0	3
101	35	0	1.71751101	293.201707	293.201686	293.201663	293.201707	4.4332233e-05	7.16694252e-05	0	0	0.488875	0	0	3
102	35	0	1.73451607	293.201709	293.201688	293.201666	293.201709	4.31615846e-05	7.16694252e-05	0	0	0.490229	0	0	3
103	36	0	1.75152113	293.201699	293.201689	293.20167	293.201709	3.93304073e-05	7.16694252e-05	0	0	0.490127	0	0	3
104	36	0	1.76852619	293.201689	293.20169	293.201672	293.201709	3.72947827e-05	7.16694252e-05	0	0	0.491326	0	0	3
105	36	0	1.78553125	293.201694	293.20169	293.201672	293.201709	3.7183717e-05	7.16694252e-05	0	0	0.491254	0	0	3
106	37	0	1.80253631	293.201712	293.201692	293.201677	293.201712	3.53302027e-05	7.16694252e-05	0	0	0.492693	0	0	3
107	37	0	1.81954137	293.201715	293.201693	293.201677	293.201715	3.84598477e-05	7.16694252e-05	0	0	0.492765	0	0	3
108	38	0	1.83654643	293.201707	293.201694	293.201677	293.201715	3.81290637e-05	7.16694252e-05	0	0	0.493501	0	0	3
109	38	0	1.85355149	293.201708	293.201695	293.201677	293.201715	3.81290637e-05	7.16694252e-05	0	0	0.493235	0	0	3
110	38	0	1.87055655	293.201712	293.201696	293.201677	293.201715	3.81290637e-05	7.16694252e-05	0	0	0.493958	0	0	3
111	39	0	1.88756161	293.201709	293.201697	293.201677	293.201715	3.81290637e-05	7.16694252e-05	0	0	0.493262	0	0	3
112	39	0	1.90456667	293.201719	293.201698	293.201677	293.201719	3.95963903e-05	7.16694252e-05	0	0	0.493602	0	0	3
113	39	0	1.92157173	293.201716	293.201699	293.201677	293.201719	3.78730552e-05	7.16694252e-05	0	0	0.492402	0	0	3
114	40	0	1.93857679	293.201727	293.2017	293.201677	293.201727	3.64623438e-05	7.16694252e-05	0	0	0.492718	0	0	3
115	40	0	1.95558185	293.201715	293.201701	293.201677	293.201727	3.53949355e-05	7.16694252e-05	0	0	0.491427	0	0	3
116	40	0	1.97258691	293.201712	293.201702	293.201677	293.201727	3.47812875e-05	7.16694252e-05	0	0	0.49134	0	0	3
117	41	0	1.98959197	293.201704	293.201703	293.201682	293.201727	3.42705957e-05	7.16694252e-05	0	0	0.490226	0	0	3
118	41	0	2.00659703	293.201711	293.201704	293.201688	293.201727	3.3670413e-05	7.16694252e-05	0	0	0.489907	0	0	3
119	41	0	2.02360209	293.201701	293.201704	293.201688	293.201727	3.22930944e-05	7.16694252e-05	0	0	0.48884	0	0	3
120	42	0	2.04060715	293.201708	293.201704	293.201688	293.201727	3.08058002e-05	7.16694252e-05	0	0	0.488508	0	0	3
121	42	0	2.05761221	293.201711	293.201704	293.201688	293.201727	2.982693e-05	7.16694252e-05	0	0	0.488125	0	0	3
122	42	0	2.07461726	293.201716	293.201705	293.201688	293.201727	2.91889111e-05	7.16694252e-05	0	0	0.487981	0	0	3
123	43	0	2.09162232	293.201712	293.201706	293.201688	293.201727	2.79508081e-05	7.16694252e-05	0	0	0.487534	0	0	3
124	43	0	2.10862738	293.201701	293.201706	293.201688	293.201727	2.64883744e-05	7.16694252e-05	0	0	0.487067	0	0	3
125	43	0	2.12563244	293.201698	293.201706	293.201689	293.201727	2.5829473e-05	7.16694252e-05	0	0	0.487082	0	0	3
126	44	0	2.1426375	293.201709	293.201707	293.201689	293.201727	2.53918e-05	7.16694252e-05	0	0	0.487389	0	0	3
127	44	0	2.15964256	293.201706	293.201707	293.201689	293.201727	2.45484642e-05	7.16694252e-05	0	0	0.486979	0	0	3
128	44	0	2.17664762	293.201705	293.201707	293.201689	293.201727	2.36694976e-05	7.16694252e-05	0	0	0.486837	0	0	3
129	45	0	2.19365268	293.201699	293.201708	293.201689	293.201727	2.2648382e-05	7.16694252e-05	0	0	0.486501	0	0	3
130	45	0	2.21065774	293.201714	293.201708	293.201689	293.201727	2.16558763e-05	7.16694252e-05	0	0	0.486965	0	0	3
131	45	0	2.2276628	293.201721	293.201709	293.201689	293.201727	2.05798661e-05	7.16694252e-05	0	0	0.487165	0	0	3
132	46	0	2.24466786	293.201741	293.20171	293.201689	293.201741	2.05651265e-05	7.16694252e-05	0	0	0.487938	0	0	3
133	46	0	2.26167292	293.201739	293.201711	293.201689	293.201741	2.12703899e-05	7.16694252e-05	0	0	0.486924	0	0	3
134	47	0	2.27867798	293.201722	293.201712	293.201694	293.201741	2.16233797e-05	7.16694252e-05	0	0	0.486885	0	0	3
135	47	0	2.29568304	293.201708	293.201713	293.201698	293.201741	2.07662881e-05	7.16694252e-05	0	0	0.485662	0	0	3
136	47	0	2.3126881	293.201693	293.201712	293.201693	293.201741	1.96004901e-05	7.16694252e-05	0	0	0.48537	0	0	3
137	48	0	2.32969316	293.201694	293.201711	293.201693	293.201741	1.85815676e-05	7.16694252e-05	0	0	0.485026	0	0	3
138	48	0	2.34669822	293.201707	293.201711	293.201693	293.201741	1.7743051e-05	7.16694252e-05	0	0	0.485807	0	0	3
139	48	0	2.36370328	293.20171	293.201711	293.201693	293.201741	1.6869826e-05	7.16694252e-05	0	0	0.485927	0	0	3
140	49	0	2.38070834	293.201711	293.201711	293.201693	293.201741	1.59646713e-05	7.16694252e-05	0	0	0.486476	0	0	3
