Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
88	30	0	1.49644524	29.5142452	29.5098915	29.4926175	29.5410872	0.0244470205	0.00468202017	0	19.1	49.4222	0	0	3
89	30	0	1.5134503	29.5126293	29.5090491	29.4926175	29.5410872	0.0250972114	0.00468202017	0	18.6	50.369	0	0	3
90	30	0	1.53045536	29.5092059	29.5079864	29.4926175	29.5360824	0.0258460424	0.00468202017	0	18.1	49.3975	0	0	3
91	31	0	1.54746042	29.5071641	29.5070225	29.4926175	29.5280822	0.0262219177	0.00468202017	0	17.8	50.2974	0	0	3
92	31	0	1.56446548	29.5033027	29.5061965	29.4926175	29.5190728	0.0262149832	0.00468202017	0	17.8	49.326	0	0	3
93	31	0	1.58147054	29.5001452	29.5055656	29.4926175	29.5169187	0.0243012148	0.00468202017	0	19.2	50.1871	0	0	3
94	32	0	1.5984756	29.4971405	29.505067	29.4926175	29.5169187	0.0243012148	0.00468202017	0	19.2	49.1492	0	0	3
95	32	0	1.61548066	29.4964627	29.5046588	29.4926175	29.5169187	0.024152288	0.00468202017	0	19.3	50.0259	0	0	3
96	32	0	1.63248572	29.4972133	29.5043029	29.4926175	29.5169187	0.023302382	0.00468202017	0	20	48.9491	0	0	3
97	33	0	1.64949078	29.499179	29.5040022	29.4926175	29.5169187	0.022512249	0.00468202017	0	20.7	49.8042	0	0	3
98	33	0	1.66649584	29.5007914	29.5036194	29.4926175	29.5169187	0.0220854864	0.00468202017	0	21.1	48.7406	0	0	3
99	34	0	1.6835009	29.5022212	29.5031595	29.4926175	29.5169187	0.0218877488	0.00468202017	0	21.3	49.6597	0	0	3
100	34	0	1.70050595	29.5028862	29.5026918	29.4926175	29.5147735	0.0219063217	0.00468202017	0	21.3	48.6612	0	0	3
101	35	0	1.71751101	29.5025735	29.5022851	29.4926175	29.5145469	0.0218556524	0.00468202017	0	21.4	49.5818	0	0	3
102	35	0	1.73451607	29.5001769	29.5019639	29.4926175	29.5145469	0.0217529602	0.00468202017	0	21.5	48.5438	0	0	3
103	36	0	1.75152113	29.4989327	29.5017162	29.4926175	29.5145469	0.0215060446	0.00468202017	0	21.7	49.4895	0	0	3
104	36	0	1.76852619	29.5034175	29.5017783	29.4926175	29.5145469	0.0209777288	0.00468202017	0	22.3	48.4766	0	0	3
105	36	0	1.78553125	29.5062119	29.5020423	29.4926175	29.5145469	0.020196617	0.00468202017	0	23.1	49.3253	0	0	3
106	37	0	1.80253631	29.5141037	29.5026547	29.4926175	29.5145469	0.0193316837	0.00468202017	0	24.2	48.3766	0	0	3
107	37	0	1.81954137	29.5158066	29.5033416	29.4926175	29.5158066	0.0181385618	0.00468202017	0	25.8	49.1939	0	0	3
108	38	0	1.83654643	29.523161	29.5043015	29.4926175	29.523161	0.0168364856	0.00468202017	0	27.8	48.3149	0	0	3
109	38	0	1.85355149	29.5250784	29.5053835	29.4932589	29.5250784	0.0155114264	0.00468202017	0	30.1	49.0588	0	0	3
110	38	0	1.87055655	29.5302571	29.506595	29.4932589	29.5302571	0.0140838851	0.00468202017	0	33.2	48.3174	0	0	3
111	39	0	1.88756161	29.5296392	29.5078077	29.4964627	29.5302571	0.0128211175	0.00468202017	0	36.5	49.0384	0	0	3
112	39	0	1.90456667	29.5357108	29.509091	29.4964627	29.5357108	0.0117377094	0.00468202017	0	39.8	48.2178	0	0	3
113	39	0	1.92157173	29.5328382	29.5101774	29.4964627	29.5357108	0.0109103661	0.00468202017	0	42.9	49.1181	0	0	3
114	40	0	1.93857679	29.5308838	29.510983	29.4964627	29.5357108	0.0103160046	0.00468202017	0	45.3	48.3019	0	0	3
115	40	0	1.95558185	29.5253115	29.5114854	29.4964627	29.5357108	0.00976917121	0.00468202017	0	47.9	49.1708	0	0	3
116	40	0	1.97258691	29.5203012	29.5117179	29.4964627	29.5357108	0.0100017383	0.00468202017	0	46.8	48.4119	0	0	3
117	41	0	1.98959197	29.5161317	29.5117707	29.4964627	29.5357108	0.010054563	0.00468202017	0	46.5	49.178	0	0	3
118	41	0	2.00659703	29.5151496	29.5118009	29.4964627	29.5357108	0.010084709	0.00468202017	0	46.4	48.4468	0	0	3
119	41	0	2.02360209	29.510496	29.5117298	29.4964627	29.5357108	0.010084709	0.00468202017	0	46.4	49.3086	0	0	3
120	42	0	2.04060715	29.5052103	29.5115966	29.4964627	29.5357108	0.010084709	0.00468202017	0	46.4	48.4836	0	0	3
121	42	0	2.05761221	29.5005779	29.5113771	29.4964627	29.5357108	0.010084709	0.00468202017	0	46.4	49.4464	0	0	3
122	42	0	2.07461726	29.4955056	29.5111172	29.4955056	29.5357108	0.010084709	0.00468202017	0	46.4	48.5687	0	0	3
123	43	0	2.09162232	29.4926704	29.510868	29.4926704	29.5357108	0.010084709	0.00468202017	0	46.4	49.5354	0	0	3
124	43	0	2.10862738	29.4895537	29.5106151	29.4895537	29.5357108	0.010084709	0.00468202017	0	46.4	48.7061	0	0	3
125	43	0	2.12563244	29.4873622	29.5103117	29.4873622	29.5357108	0.010084709	0.00468202017	0	46.4	49.599	0	0	3
126	44	0	2.1426375	29.4852975	29.5099145	29.4852975	29.5357108	0.010084709	0.00468202017	0	46.4	48.7412	0	0	3
127	44	0	2.15964256	29.4836374	29.5093965	29.4836374	29.5357108	0.010084709	0.00468202017	0	46.4	49.6943	0	0	3
128	44	0	2.17664762	29.4862205	29.5089108	29.4836374	29.5357108	0.010084709	0.00468202017	0	46.4	48.7426	0	0	3
129	45	0	2.19365268	29.4898641	29.5084989	29.4836374	29.5357108	0.010084709	0.00468202017	0	46.4	49.6117	0	0	3
130	45	0	2.21065774	29.5000958	29.5084059	29.4836374	29.5357108	0.010084709	0.00468202017	0	46.4	48.7128	0	0	3
131	45	0	2.2276628	29.5103391	29.5086647	29.4836374	29.5357108	0.010084709	0.00468202017	0	46.4	49.5704	0	0	3
132	46	0	2.24466786	29.5159604	29.5091908	29.4836374	29.5357108	0.010084709	0.00468202017	0	46.4	48.6286	0	0	3
133	46	0	2.26167292	29.5230318	29.5099942	29.4836374	29.5357108	0.0100225682	0.00468202017	0	46.7	49.5618	0	0	3
134	47	0	2.27867798	29.5225185	29.5106309	29.4836374	29.5357108	0.00975854237	0.00468202017	0	47.9	48.6005	0	0	3
135	47	0	2.29568304	29.5219474	29.5111554	29.4836374	29.5357108	0.00914617544	0.00468202017	0	51.1	49.4771	0	0	3
136	47	0	2.3126881	29.5167703	29.5112443	29.4836374	29.5357108	0.00845924191	0.00468202017	0	55.3	48.4663	0	0	3
137	48	0	2.32969316	29.5133082	29.511161	29.4836374	29.5357108	0.00749942088	0.00468202017	0	62.4	49.4388	0	0	3
138	48	0	2.34669822	29.5099785	29.5107216	29.4836374	29.5357108	0.00641739082	0.00468202017	0	72.9	48.408	0	0	3
139	48	0	2.36370328	29.5087731	29.5101781	29.4836374	29.5357108	0.00520585118	0.00468202017	0	89.9	49.3479	0	0	3
140	49	0	2.38070834	29.5037989	29.5092961	29.4836374	29.5357108	0.00399317314	0.00468202017	0	100	48.3472	0	0	3
