Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
39	13	0	0.663197322	669714.109	670923.421	669714.109	672129.525	2415.41605	0	0	0	2.17914e+06	0	0	3
40	14	0	0.680202382	669690.72	670842.127	669690.72	672014.095	2323.37457	0	0	0	2.17653e+06	0	0	3
41	14	0	0.697207441	669668.165	670764.656	669668.165	672014.095	2345.9292	0	0	0	2.1721e+06	0	0	3
42	14	0	0.714212501	669644.137	670685.658	669644.137	671971.38	2327.24281	0	0	0	2.17179e+06	0	0	3
43	15	0	0.731217561	669607.602	670606.865	669607.602	671914.147	2306.54484	0	0	0	2.16844e+06	0	0	3
44	15	0	0.74822262	669586.416	670529.274	669586.416	671849.8	2263.38361	0	0	0	2.16909e+06	0	0	3
45	15	0	0.76522768	669579.784	670453.607	669579.784	671729.463	2149.67908	0	0	0	2.16757e+06	0	0	3
46	16	0	0.782232739	669539.413	670380.605	669539.413	671623.958	2084.54513	0	0	0	2.16611e+06	0	0	3
47	16	0	0.799237799	669528.999	670310.773	669528.999	671530.09	2001.09162	0	0	0	2.16243e+06	0	0	3
48	16	0	0.816242858	669468.181	670242.043	669468.181	671456.149	1987.96729	0	0	0	2.16123e+06	0	0	3
49	16	0	0.833247918	669465.156	670175.677	669465.156	671384.018	1918.86141	0	0	0	2.15779e+06	0	0	3
50	17	0	0.850252977	669468.153	670111.814	669465.156	671260.94	1795.78376	0	0	0	2.15797e+06	0	0	3
51	17	0	0.867258037	669474.735	670052.274	669465.156	671160.866	1695.70989	0	0	0	2.15407e+06	0	0	3
52	17	0	0.884263096	669469.701	669995.902	669465.156	671082.251	1617.0947	0	0	0	2.15071e+06	0	0	3
53	18	0	0.901268156	669455.515	669941.677	669455.515	671009.722	1554.207	0	0	0	2.14852e+06	0	0	3
54	18	0	0.918273216	669460.194	669890.027	669455.515	670933.805	1478.29007	0	0	0	2.14515e+06	0	0	3
55	18	0	0.935278275	669504.592	669842.386	669455.515	670870.47	1414.95562	0	0	0	2.14972e+06	0	0	3
56	19	0	0.952283335	669493.357	669796.482	669455.515	670751.648	1296.13315	0	0	0	2.14242e+06	0	0	3
57	19	0	0.969288394	669483.784	669754.22	669455.515	670614.915	1159.40027	0	0	0	2.14946e+06	0	0	3
58	19	0	0.986293454	669442.465	669715.139	669442.465	670548.67	1106.20477	0	0	0	2.13987e+06	0	0	3
59	19	0	1.00329851	669417.299	669677.426	669417.299	670454.273	1036.97451	140.820163	0	0	2.14522e+06	0	0	3
60	20	0	1.02030357	669383.652	669641.739	669383.652	670314.845	931.193079	141.829567	0	0	2.13416e+06	0	0	3
61	20	0	1.03730863	669393.612	669611.031	669383.652	670168.038	784.385899	141.829567	0	0	2.13957e+06	0	0	3
62	21	0	1.05431369	669398.301	669585.373	669383.652	670055.35	671.698447	141.829567	0	0	2.13084e+06	0	0	3
63	21	0	1.07131875	669457.958	669565.46	669383.652	669943.668	560.015617	140.820163	0	0	2.13973e+06	0	0	3
64	21	0	1.08832381	669487.32	669550.249	669383.652	669874.841	491.189354	140.820163	0	0	2.13326e+06	0	0	3
65	22	0	1.10532887	669497.354	669537.666	669383.652	669827.092	443.44009	140.820163	0	0	2.14114e+06	0	0	3
66	22	0	1.12233393	669446.075	669524.965	669383.652	669783.911	400.258898	140.820163	0	0	2.13197e+06	0	0	3
67	22	0	1.13933899	669456.717	669514.059	669383.652	669738.291	354.639067	140.820163	0	0	2.13989e+06	0	0	3
68	23	0	1.15634405	669460.075	669504.785	669383.652	669714.109	330.456876	140.820163	0	0	2.13251e+06	0	0	3
69	23	0	1.17334911	669457.901	669496.244	669383.652	669690.72	307.068063	140.820163	0	0	2.13938e+06	0	0	3
70	23	0	1.19035417	669462.954	669488.652	669383.652	669668.165	284.513427	140.820163	0	0	2.13117e+06	0	0	3
71	24	0	1.20735923	669481.157	669482.419	669383.652	669644.137	260.484983	140.820163	0	0	2.13857e+06	0	0	3
72	24	0	1.22436429	669484.012	669477.081	669383.652	669607.602	223.950458	140.820163	0	0	2.13027e+06	0	0	3
73	24	0	1.24136935	669481.659	669472.883	669383.652	669586.416	202.764553	140.820163	0	0	2.13697e+06	0	0	3
74	25	0	1.25837441	669469.65	669468.991	669383.652	669579.784	196.131907	140.820163	0	0	2.12832e+06	0	0	3
75	25	0	1.27537947	669462.19	669465.071	669383.652	669539.413	155.761016	140.820163	0	0	2.13518e+06	0	0	3
76	25	0	1.29238453	669456.42	669462.305	669383.652	669528.999	145.346887	140.820163	0	0	2.12723e+06	0	0	3
77	26	0	1.30938959	669436.667	669459.227	669383.652	669504.592	120.939919	140.820163	0	0	2.13396e+06	0	0	3
78	26	0	1.32639464	669435.62	669458.142	669383.652	669504.592	120.939919	140.820163	0	0	2.12692e+06	0	0	3
79	26	0	1.3433997	669417.12	669456.54	669383.652	669504.592	120.939919	140.820163	0	0	2.13479e+06	0	0	3
80	27	0	1.36040476	669411.425	669454.649	669383.652	669504.592	120.939919	140.820163	0	0	2.12783e+06	0	0	3
81	27	0	1.37740982	669434.985	669453.324	669383.652	669504.592	120.939919	140.820163	0	0	2.13631e+06	0	0	3
82	27	0	1.39441488	669446.992	669452.567	669383.652	669504.592	120.939919	140.820163	0	0	2.12979e+06	0	0	3
83	28	0	1.41141994	669422.245	669451.458	669383.652	669504.592	120.939919	140.820163	0	0	2.13701e+06	0	0	3
84	28	0	1.428425	669417.542	669450.037	669383.652	669504.592	120.939919	140.820163	0	0	2.1304e+06	0	0	3
85	28	0	1.44543006	669437.46	669447.799	669383.652	669497.354	113.701963	140.820163	0	0	2.139e+06	0	0	3
86	29	0	1.46243512	669468.981	669446.986	669383.652	669497.354	113.701963	140.820163	0	0	2.13369e+06	0	0	3
87	29	0	1.47944018	669479.521	669446.844	669383.652	669497.354	113.701963	140.820163	0	0	2.14148e+06	0	0	3
88	30	0	1.49644524	669452.544	669447.18	669383.652	669497.354	113.701963	140.820163	0	0	2.13298e+06	0	0	3
89	30	0	1.5134503	669408.557	669446.889	669383.652	669497.354	113.701963	140.820163	0	0	2.13847e+06	0	0	3
90	30	0	1.53045536	669369.179	669446.406	669369.179	669497.354	128.175378	140.820163	0	0	2.1289e+06	0	0	3
91	31	0	1.54746042	669364.967	669445.452	669364.967	669497.354	132.386585	140.820163	0	0	2.13469e+06	0	0	3
92	31	0	1.56446548	669404.843	669445.67	669364.967	669497.354	120.008531	140.820163	0	0	2.12767e+06	0	0	3
93	31	0	1.58147054	669430.083	669444.74	669364.967	669497.354	105.508071	140.820163	0	0	2.1356e+06	0	0	3
94	32	0	1.5984756	669399.727	669441.821	669364.967	669497.354	95.8449489	140.820163	0	0	2.12704e+06	0	0	3
95	32	0	1.61548066	669444.119	669440.046	669364.967	669484.012	84.9188707	140.820163	0	0	2.13501e+06	0	0	3
96	32	0	1.63248572	669443.949	669439.975	669364.967	669484.012	74.083245	140.820163	0	0	2.12639e+06	0	0	3
97	33	0	1.64949078	669439.668	669439.407	669364.967	669484.012	65.3776939	140.820163	0	0	2.13362e+06	0	0	3
98	33	0	1.66649584	669410.594	669437.758	669364.967	669484.012	58.4867974	140.820163	0	0	2.12523e+06	0	0	3
99	34	0	1.6835009	669414.341	669436.306	669364.967	669484.012	52.3465883	140.820163	0	0	2.13304e+06	0	0	3
100	34	0	1.70050595	669407.575	669434.46	669364.967	669484.012	47.9589345	140.820163	0	0	2.12579e+06	0	0	3
101	35	0	1.71751101	669382.331	669431.166	669364.967	669484.012	45.9156165	140.820163	0	0	2.13412e+06	0	0	3
102	35	0	1.73451607	669375.088	669427.535	669364.967	669481.659	45.3483125	140.820163	0	0	2.12767e+06	0	0	3
103	36	0	1.75152113	669409.377	669425.125	669364.967	669479.521	43.8654872	140.820163	0	0	2.13785e+06	0	0	3
104	36	0	1.76852619	669441.574	669424.189	669364.967	669479.521	40.8815439	140.820163	0	0	2.13252e+06	0	0	3
105	36	0	1.78553125	669424.802	669422.943	669364.967	669479.521	39.3613833	140.820163	0	0	2.14129e+06	0	0	3
106	37	0	1.80253631	669365.271	669419.905	669364.967	669479.521	39.3219606	140.820163	0	0	2.1336e+06	0	0	3
107	37	0	1.81954137	669351.159	669417.055	669351.159	669479.521	41.0868514	140.820163	0	0	2.14164e+06	0	0	3
108	38	0	1.83654643	669374.561	669415.019	669351.159	669479.521	41.5209221	140.820163	0	0	2.13569e+06	0	0	3
109	38	0	1.85355149	669382.111	669413.852	669351.159	669479.521	40.7969659	140.820163	0	0	2.14398e+06	0	0	3
110	38	0	1.87055655	669369.993	669412.471	669351.159	669479.521	40.8530353	140.820163	0	0	2.13544e+06	0	0	3
111	39	0	1.88756161	669384.463	669410.787	669351.159	669479.521	41.7801433	140.820163	0	0	2.14319e+06	0	0	3
112	39	0	1.90456667	669361.236	669407.929	669351.159	669479.521	43.5297005	140.820163	0	0	2.1342e+06	0	0	3
113	39	0	1.92157173	669378.678	669406.476	669351.159	669479.521	43.5601977	140.820163	0	0	2.14149e+06	0	0	3
114	40	0	1.93857679	669349.402	669404.205	669349.402	669479.521	43.5938051	140.820163	0	0	2.13247e+06	0	0	3
115	40	0	1.95558185	669390.887	669402.653	669349.402	669479.521	44.5275378	140.820163	0	0	2.14104e+06	0	0	3
116	40	0	1.97258691	669412.863	669400.782	669349.402	669479.521	46.3981477	140.820163	0	0	2.13346e+06	0	0	3
117	41	0	1.98959197	669447.555	669399.717	669349.402	669452.544	47.4636832	140.820163	0	0	2.1413e+06	0	0	3
118	41	0	2.00659703	669431.061	669399	669349.402	669447.555	47.8883691	140.820163	0	0	2.13154e+06	0	0	3
119	41	0	2.02360209	669471.116	669401.086	669349.402	669471.116	47.4059219	140.820163	0	0	2.14002e+06	0	0	3
120	42	0	2.04060715	669447.086	669403.683	669349.402	669471.116	46.6691245	140.820163	0	0	2.13075e+06	0	0	3
121	42	0	2.05761221	669427.624	669405.771	669349.402	669471.116	46.6691245	140.820163	0	0	2.13788e+06	0	0	3
122	42	0	2.07461726	669409.038	669405.911	669349.402	669471.116	45.7399758	140.820163	0	0	2.12885e+06	0	0	3
123	43	0	2.09162232	669423.201	669405.682	669349.402	669471.116	42.820185	140.820163	0	0	2.13628e+06	0	0	3
124	43	0	2.10862738	669457.98	669407.624	669349.402	669471.116	41.0456809	140.820163	0	0	2.12853e+06	0	0	3
125	43	0	2.12563244	669469.867	669408.482	669349.402	669471.116	40.9748455	140.820163	0	0	2.13635e+06	0	0	3
126	44	0	2.1426375	669437.989	669408.283	669349.402	669471.116	40.4065413	140.820163	0	0	2.12835e+06	0	0	3
127	44	0	2.15964256	669442.81	669408.388	669349.402	669471.116	38.7571686	140.820163	0	0	2.13694e+06	0	0	3
128	44	0	2.17664762	669432.901	669409.131	669349.402	669471.116	37.3051901	140.820163	0	0	2.13041e+06	0	0	3
129	45	0	2.19365268	669446.677	669410.209	669349.402	669471.116	35.4592279	140.820163	0	0	2.1407e+06	0	0	3
130	45	0	2.21065774	669396.877	669409.853	669349.402	669471.116	32.1650464	140.820163	0	0	2.13308e+06	0	0	3
131	45	0	2.2276628	669369.3	669409.418	669349.402	669471.116	28.5342426	140.820163	0	0	2.14085e+06	0	0	3
132	46	0	2.24466786	669305.337	669407.093	669305.337	669471.116	26.1248364	140.820163	0	0	2.1302e+06	0	0	3
133	46	0	2.26167292	669315.158	669403.953	669305.337	669471.116	25.1889825	140.820163	0	0	2.13715e+06	0	0	3
134	47	0	2.27867798	669374.538	669401.718	669305.337	669471.116	23.9427206	140.820163	0	0	2.13021e+06	0	0	3
135	47	0	2.29568304	669439.471	669402.207	669305.337	669471.116	20.9044131	140.820163	0	0	2.13959e+06	0	0	3
136	47	0	2.3126881	669501.457	669406.747	669305.337	669501.457	18.0541585	140.820163	0	0	2.13316e+06	0	0	3
137	48	0	2.32969316	669504.862	669411.87	669305.337	669504.862	16.0188592	140.820163	0	0	2.14145e+06	0	0	3
138	48	0	2.34669822	669463.498	669414.835	669305.337	669504.862	15.8340229	140.820163	0	0	2.13156e+06	0	0	3
139	48	0	2.36370328	669442.363	669416.843	669305.337	669504.862	17.8424215	140.820163	0	0	2.138e+06	0	0	3
140	49	0	2.38070834	669426.745	669418.735	669305.337	669504.862	19.7341377	140.820163	0	0	2.12992e+06	0	0	3
