Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
41	14	0	0.697207441	45.371749	45.3528032	45.2766742	45.3749826	0.0832604028	0	0	0	48.7911	0	0	3
42	14	0	0.714212501	45.3696235	45.3559015	45.2852111	45.3749826	0.0851534548	0	0	0	49.1407	0	0	3
43	15	0	0.731217561	45.3731431	45.3588325	45.293749	45.3749826	0.0812335663	0	0	0	48.809	0	0	3
44	15	0	0.74822262	45.370138	45.3613788	45.3026781	45.3749826	0.0723044374	0	0	0	49.0361	0	0	3
45	15	0	0.76522768	45.3720719	45.363692	45.3141385	45.3749826	0.0608440747	0	0	0	48.78	0	0	3
46	16	0	0.782232739	45.370659	45.365576	45.3246674	45.3749826	0.0503152296	0	0	0	49.0475	0	0	3
47	16	0	0.799237799	45.3736742	45.3672095	45.3338626	45.3749826	0.0411199592	0	0	0	48.5979	0	0	3
48	16	0	0.816242858	45.3711962	45.368454	45.341439	45.3749826	0.0335436034	0	0	0	49.0128	0	0	3
49	16	0	0.833247918	45.373904	45.3695362	45.3480486	45.3749826	0.0269340198	0	0	0	48.4333	0	0	3
50	17	0	0.850252977	45.3711014	45.3703046	45.3543554	45.3749826	0.0206271449	0	0	0	48.9891	0	0	3
51	17	0	0.867258037	45.3731655	45.3709316	45.3594065	45.3749826	0.0155760685	0	0	0	48.3661	0	0	3
52	17	0	0.884263096	45.3698772	45.3712806	45.363789	45.3749826	0.011193576	0	0	0	48.8768	0	0	3
53	18	0	0.901268156	45.3713199	45.3715317	45.3671768	45.3749826	0.00780575553	0	0	0	48.3131	0	0	3
54	18	0	0.918273216	45.370505	45.3716426	45.3690258	45.3749826	0.0059567612	0	0	0	48.7276	0	0	3
55	18	0	0.935278275	45.3723873	45.3716899	45.3690258	45.3749826	0.0059567612	0	0	0	48.2758	0	0	3
56	19	0	0.952283335	45.3716424	45.3716583	45.3690258	45.3749826	0.0059567612	0	0	0	48.6453	0	0	3
57	19	0	0.969288394	45.3715727	45.3715446	45.3690258	45.3744954	0.00546954797	0	0	0	48.4293	0	0	3
58	19	0	0.986293454	45.37101	45.3714284	45.3690258	45.373904	0.00487818888	0	0	0	48.1702	0	0	3
59	19	0	1.00329851	45.3729785	45.3714001	45.3690258	45.373904	0.00487818888	0.00364440962	0	74.7	48.9883	0	0	3
60	20	0	1.02030357	45.371085	45.3713715	45.3690258	45.373904	0.00487818888	0.00364440962	0	74.7	48.0618	0	0	3
61	20	0	1.03730863	45.3717069	45.3714609	45.3696235	45.373904	0.00428045921	0.00364440962	0	85.1	49.2577	0	0	3
62	21	0	1.05431369	45.3712969	45.3714971	45.3696235	45.373904	0.00428045921	0.00364440962	0	85.1	48.1154	0	0	3
63	21	0	1.07131875	45.3744206	45.3715896	45.3696235	45.3744206	0.00479707043	0.00364440962	0	75.9	49.3001	0	0	3
64	21	0	1.08832381	45.3712869	45.3715592	45.3696235	45.3744206	0.00479707043	0.00364440962	0	75.9	48.2221	0	0	3
65	22	0	1.10532887	45.3739071	45.3716256	45.3696235	45.3744206	0.00479707043	0.00364440962	0	75.9	49.3741	0	0	3
66	22	0	1.12233393	45.3727072	45.3716907	45.3696235	45.3744206	0.00479707043	0.00364440962	0	75.9	48.3224	0	0	3
67	22	0	1.13933899	45.375539	45.3718408	45.3696235	45.375539	0.00591546038	0.00364440962	0	61.6	49.4619	0	0	3
68	23	0	1.15634405	45.3723817	45.3719256	45.3696235	45.375539	0.00591546038	0.00364440962	0	61.6	48.4007	0	0	3
69	23	0	1.17334911	45.3744412	45.3720269	45.3696235	45.375539	0.00591546038	0.00364440962	0	61.6	49.5347	0	0	3
70	23	0	1.19035417	45.372553	45.3721015	45.3696235	45.375539	0.00591546038	0.00364440962	0	61.6	48.479	0	0	3
71	24	0	1.20735923	45.3764449	45.372258	45.3696235	45.3764449	0.00682137117	0.00364440962	0	53.4	49.6148	0	0	3
72	24	0	1.22436429	45.3729034	45.3723674	45.3698772	45.3764449	0.00656769923	0.00364440962	0	55.4	48.5905	0	0	3
73	24	0	1.24136935	45.375077	45.3724318	45.3698772	45.3764449	0.00656769923	0.00364440962	0	55.4	49.7484	0	0	3
74	25	0	1.25837441	45.3726799	45.3725165	45.3698772	45.3764449	0.00656769923	0.00364440962	0	55.4	48.8225	0	0	3
75	25	0	1.27537947	45.374875	45.37261	45.3698772	45.3764449	0.00656769923	0.00364440962	0	55.4	49.9542	0	0	3
76	25	0	1.29238453	45.372257	45.3726632	45.3698772	45.3764449	0.00545369842	0.00364440962	0	66.8	49.1237	0	0	3
77	26	0	1.30938959	45.3743132	45.3726845	45.3698772	45.3764449	0.00423054381	0.00364440962	0	86.1	50.1507	0	0	3
78	26	0	1.32639464	45.3716124	45.3726984	45.3698772	45.3764449	0.00316224738	0.00364440962	0	100	49.3293	0	0	3
79	26	0	1.3433997	45.3748271	45.3727292	45.3698772	45.3764449	0.00242458809	0.00364440962	0	100	50.2896	0	0	3
80	27	0	1.36040476	45.3716546	45.3727476	45.3698772	45.3764449	0.00181602346	0.00364440962	0	100	49.3817	0	0	3
81	27	0	1.37740982	45.3737998	45.3727688	45.3698772	45.3764449	0.00148814198	0.00364440962	0	100	50.3407	0	0	3
82	27	0	1.39441488	45.3721042	45.372843	45.370505	45.3764449	0.0014714842	0.00364440962	0	100	49.381	0	0	3
83	28	0	1.41141994	45.3744853	45.3729485	45.370505	45.3764449	0.00157699729	0.00364440962	0	100	50.3482	0	0	3
84	28	0	1.428425	45.3722061	45.3730052	45.37101	45.3764449	0.00163370008	0.00364440962	0	100	49.3994	0	0	3
85	28	0	1.44543006	45.3740118	45.3730594	45.37101	45.3764449	0.00168784991	0.00364440962	0	100	50.345	0	0	3
86	29	0	1.46243512	45.3723957	45.3730845	45.37101	45.3764449	0.00171295892	0.00364440962	0	100	49.3979	0	0	3
87	29	0	1.47944018	45.3742924	45.3731751	45.37101	45.3764449	0.00180361524	0.00364440962	0	100	50.3747	0	0	3
88	30	0	1.49644524	45.3717557	45.3732	45.371085	45.3764449	0.00182846933	0.00364440962	0	100	49.4222	0	0	3
89	30	0	1.5134503	45.3732016	45.3732074	45.371085	45.3764449	0.00183590609	0.00364440962	0	100	50.369	0	0	3
90	30	0	1.53045536	45.3714228	45.3732187	45.3712869	45.3764449	0.00175780061	0.00364440962	0	100	49.3975	0	0	3
91	31	0	1.54746042	45.3732455	45.37327	45.3712869	45.3764449	0.00177284629	0.00364440962	0	100	50.2974	0	0	3
92	31	0	1.56446548	45.3735031	45.3733435	45.3712869	45.3764449	0.00178433124	0.00364440962	0	100	49.326	0	0	3
93	31	0	1.58147054	45.3716578	45.3732514	45.3712869	45.3764449	0.00178433124	0.00364440962	0	100	50.1871	0	0	3
94	32	0	1.5984756	45.3688921	45.3731716	45.3688921	45.3764449	0.00171789616	0.00364440962	0	100	49.1492	0	0	3
95	32	0	1.61548066	45.3716433	45.3730961	45.3688921	45.3764449	0.00165285674	0.00364440962	0	100	50.0259	0	0	3
96	32	0	1.63248572	45.3695019	45.3729893	45.3688921	45.3764449	0.00150273851	0.00364440962	0	100	48.9491	0	0	3
97	33	0	1.64949078	45.3713949	45.3728512	45.3688921	45.3764449	0.00141788902	0.00364440962	0	100	49.8042	0	0	3
98	33	0	1.66649584	45.3697853	45.3727646	45.3688921	45.3764449	0.00131666425	0.00364440962	0	100	48.7406	0	0	3
99	34	0	1.6835009	45.371727	45.3726741	45.3688921	45.3764449	0.0012420228	0.00364440962	0	100	49.6597	0	0	3
100	34	0	1.70050595	45.3717981	45.372649	45.3688921	45.3764449	0.00108549225	0.00364440962	0	100	48.6612	0	0	3
101	35	0	1.71751101	45.3701148	45.372438	45.3688921	45.375077	0.000976163696	0.00364440962	0	100	49.5818	0	0	3
102	35	0	1.73451607	45.3680048	45.3722747	45.3680048	45.375077	0.00106884344	0.00364440962	0	100	48.5438	0	0	3
103	36	0	1.75152113	45.3717262	45.372163	45.3680048	45.374875	0.00118053707	0.00364440962	0	100	49.4895	0	0	3
104	36	0	1.76852619	45.369807	45.3720672	45.3680048	45.374875	0.00127630129	0.00364440962	0	100	48.4766	0	0	3
105	36	0	1.78553125	45.3720598	45.3719734	45.3680048	45.3748271	0.00137013889	0.00364440962	0	100	49.3253	0	0	3
106	37	0	1.80253631	45.3721684	45.3719704	45.3680048	45.3748271	0.00137309094	0.00364440962	0	100	48.3766	0	0	3
107	37	0	1.81954137	45.3704587	45.3718419	45.3680048	45.3748271	0.00150157233	0.00364440962	0	100	49.1939	0	0	3
108	38	0	1.83654643	45.3683111	45.3717319	45.3680048	45.3748271	0.00161161576	0.00364440962	0	100	48.3149	0	0	3
109	38	0	1.85355149	45.3705835	45.3715904	45.3680048	45.3744853	0.00175306873	0.00364440962	0	100	49.0588	0	0	3
110	38	0	1.87055655	45.3696096	45.3715223	45.3680048	45.3744853	0.00182123371	0.00364440962	0	100	48.3174	0	0	3
111	39	0	1.88756161	45.3717938	45.3714554	45.3680048	45.3744853	0.00188810147	0.00364440962	0	100	49.0384	0	0	3
112	39	0	1.90456667	45.3697001	45.3713753	45.3680048	45.3744853	0.00196823774	0.00364440962	0	100	48.2178	0	0	3
113	39	0	1.92157173	45.3728031	45.3713192	45.3680048	45.3742924	0.00202431393	0.00364440962	0	100	49.1181	0	0	3
114	40	0	1.93857679	45.3716043	45.3712991	45.3680048	45.3742924	0.00204437278	0.00364440962	0	100	48.3019	0	0	3
115	40	0	1.95558185	45.369663	45.3711542	45.3680048	45.3742924	0.00218933296	0.00364440962	0	100	49.1708	0	0	3
116	40	0	1.97258691	45.3670839	45.3709771	45.3670839	45.3742924	0.00236639167	0.00364440962	0	100	48.4119	0	0	3
117	41	0	1.98959197	45.3696328	45.3708218	45.3670839	45.3735031	0.0025217113	0.00364440962	0	100	49.178	0	0	3
118	41	0	2.00659703	45.3685593	45.3707153	45.3670839	45.3735031	0.00262825836	0.00364440962	0	100	48.4468	0	0	3
119	41	0	2.02360209	45.3710399	45.3706432	45.3670839	45.3735031	0.00270031575	0.00364440962	0	100	49.3086	0	0	3
120	42	0	2.04060715	45.3707986	45.3706224	45.3670839	45.3735031	0.00272112372	0.00364440962	0	100	48.4836	0	0	3
121	42	0	2.05761221	45.3691162	45.3704847	45.3670839	45.3735031	0.00285876699	0.00364440962	0	100	49.4464	0	0	3
122	42	0	2.07461726	45.3665884	45.3702543	45.3665884	45.3728031	0.0029971673	0.00364440962	0	100	48.5687	0	0	3
123	43	0	2.09162232	45.3702058	45.3702059	45.3665884	45.3728031	0.00296573916	0.00364440962	0	100	49.5354	0	0	3
124	43	0	2.10862738	45.3680679	45.3701784	45.3665884	45.3728031	0.00291775124	0.00364440962	0	100	48.7061	0	0	3
125	43	0	2.12563244	45.3704742	45.3701394	45.3665884	45.3728031	0.00284987854	0.00364440962	0	100	49.599	0	0	3
126	44	0	2.1426375	45.3686288	45.3701103	45.3665884	45.3728031	0.00274084279	0.00364440962	0	100	48.7412	0	0	3
127	44	0	2.15964256	45.3708415	45.3700919	45.3665884	45.3728031	0.00267273953	0.00364440962	0	100	49.6943	0	0	3
128	44	0	2.17664762	45.3707976	45.3701256	45.3665884	45.3728031	0.00258226619	0.00364440962	0	100	48.7426	0	0	3
129	45	0	2.19365268	45.3693641	45.3700468	45.3665884	45.3728031	0.00260212561	0.00364440962	0	100	49.6117	0	0	3
130	45	0	2.21065774	45.3671564	45.3698921	45.3665884	45.3728031	0.0025458426	0.00364440962	0	100	48.7128	0	0	3
131	45	0	2.2276628	45.3697796	45.3698809	45.3665884	45.3728031	0.00239372565	0.00364440962	0	100	49.5704	0	0	3
132	46	0	2.24466786	45.3686773	45.3699034	45.3665884	45.3728031	0.00228203203	0.00364440962	0	100	48.6286	0	0	3
133	46	0	2.26167292	45.370971	45.3698782	45.3665884	45.3728031	0.00218902462	0.00364440962	0	100	49.5618	0	0	3
134	47	0	2.27867798	45.3688429	45.3698461	45.3665884	45.3728031	0.00212732264	0.00364440962	0	100	48.6005	0	0	3
135	47	0	2.29568304	45.3721069	45.3698476	45.3665884	45.3728031	0.00212437059	0.00364440962	0	100	49.4771	0	0	3
136	47	0	2.3126881	45.3688825	45.3697381	45.3665884	45.3728031	0.00210385112	0.00364440962	0	100	48.4663	0	0	3
137	48	0	2.32969316	45.3709224	45.3697535	45.3665884	45.3728031	0.0019938077	0.00364440962	0	100	49.4388	0	0	3
138	48	0	2.34669822	45.3688063	45.3697701	45.3665884	45.3728031	0.00185235473	0.00364440962	0	100	48.408	0	0	3
139	48	0	2.36370328	45.3712872	45.3697935	45.3665884	45.3728031	0.00178418974	0.00364440962	0	100	49.3479	0	0	3
140	49	0	2.38070834	45.37136	45.3698519	45.3665884	45.3728031	0.00171732199	0.00364440962	0	100	48.3472	0	0	3
