Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
51	17	0	0.83958816	17.5768538	17.5745627	17.5680878	17.5775532	0.00711432867	0	0	0	41.6969	0	0	3
52	17	0	0.856050672	17.5772277	17.5748575	17.5688796	17.5775532	0.0074091664	0	0	0	41.8195	0	0	3
53	18	0	0.872513185	17.5765861	17.5751061	17.5693518	17.5775532	0.0076577644	0	0	0	41.7643	0	0	3
54	18	0	0.888975698	17.5773997	17.5753657	17.570037	17.5775532	0.00751619376	0	0	0	41.8765	0	0	3
55	18	0	0.905438211	17.5765936	17.5755772	17.5706482	17.5775532	0.00690504668	0	0	0	41.8006	0	0	3
56	18	0	0.921900724	17.5775211	17.5757989	17.5711004	17.5775532	0.00645280792	0	0	0	41.9281	0	0	3
57	19	0	0.938363237	17.5765273	17.575974	17.5718358	17.5775532	0.00571746149	0	0	0	41.8201	0	0	3
58	19	0	0.95482575	17.5778311	17.5761674	17.5723248	17.5778311	0.00550625084	0	0	0	41.954	0	0	3
59	19	0	0.971288263	17.5767075	17.5763087	17.572509	17.5778311	0.00532210033	0	0	0	41.8408	0	0	3
60	20	0	0.987750776	17.5772243	17.5764608	17.5731083	17.5778311	0.00472272766	0	0	0	42.01	0	0	3
61	20	0	1.00421329	17.5764113	17.5765674	17.573717	17.5778311	0.00411405374	0.000987063948	0	23.9	41.7525	0	0	3
62	20	0	1.0206758	17.5770025	17.5766734	17.5744793	17.5778311	0.00335174688	0.000987063948	0	29.4	41.7617	0	0	3
63	21	0	1.03713831	17.5764114	17.5767357	17.5748343	17.5778311	0.00299679149	0.000987063948	0	32.9	41.7093	0	0	3
64	21	0	1.05360083	17.5770298	17.5768065	17.5752937	17.5778311	0.00253733679	0.000987063948	0	38.9	41.9477	0	0	3
65	21	0	1.07006334	17.5766433	17.5768501	17.5754954	17.5778311	0.00233567609	0.000987063948	0	42.2	41.7222	0	0	3
66	22	0	1.08652585	17.5769508	17.576897	17.5761287	17.5778311	0.00170238608	0.000987063948	0	57.9	41.7946	0	0	3
67	22	0	1.10298837	17.5767884	17.5769133	17.5761287	17.5778311	0.00170238608	0.000987063948	0	57.9	41.6964	0	0	3
68	22	0	1.11945088	17.5771607	17.5769466	17.5764113	17.5778311	0.00141975083	0.000987063948	0	69.5	41.9105	0	0	3
69	23	0	1.13591339	17.5763428	17.5769311	17.5763428	17.5778311	0.00148823801	0.000987063948	0	66.3	41.7957	0	0	3
70	23	0	1.15237591	17.576976	17.5769446	17.5763428	17.5778311	0.00148823801	0.000987063948	0	66.3	41.9476	0	0	3
71	23	0	1.16883842	17.5764408	17.5769333	17.5763428	17.5778311	0.00148823801	0.000987063948	0	66.3	41.8159	0	0	3
72	24	0	1.18530093	17.5767768	17.5769416	17.5763428	17.5778311	0.00148823801	0.000987063948	0	66.3	41.9482	0	0	3
73	24	0	1.20176344	17.5760654	17.5769128	17.5760654	17.5778311	0.00176567305	0.000987063948	0	55.9	41.8205	0	0	3
74	25	0	1.21822596	17.5769661	17.5769241	17.5760654	17.5778311	0.00176567305	0.000987063948	0	55.9	41.9339	0	0	3
75	25	0	1.23468847	17.5761889	17.5768971	17.5760654	17.5778311	0.00176567305	0.000987063948	0	55.9	41.8025	0	0	3
76	25	0	1.25115098	17.5769918	17.5768965	17.5760654	17.5778311	0.00176567305	0.000987063948	0	55.9	41.9228	0	0	3
77	26	0	1.2676135	17.5763464	17.5768693	17.5760654	17.5778311	0.00176567305	0.000987063948	0	55.9	41.7949	0	0	3
78	26	0	1.28407601	17.5766749	17.5768533	17.5760654	17.5778311	0.00176567305	0.000987063948	0	55.9	41.9156	0	0	3
79	26	0	1.30053852	17.5759922	17.5768089	17.5759922	17.5778311	0.00183889143	0.000987063948	0	53.6	41.7875	0	0	3
80	27	0	1.31700103	17.5768434	17.5768074	17.5759922	17.5778311	0.00183889143	0.000987063948	0	53.6	41.9621	0	0	3
81	27	0	1.33346355	17.5761621	17.5767625	17.5759922	17.5778311	0.00183889143	0.000987063948	0	53.6	41.6793	0	0	3
82	27	0	1.34992606	17.5766929	17.5767573	17.5759922	17.5778311	0.00183889143	0.000987063948	0	53.6	41.6993	0	0	3
83	28	0	1.36638857	17.5764298	17.5767316	17.5759922	17.5778311	0.00183889143	0.000987063948	0	53.6	41.6349	0	0	3
84	28	0	1.38285109	17.5772658	17.5767535	17.5759922	17.5778311	0.0015809061	0.000987063948	0	62.4	41.8875	0	0	3
85	28	0	1.3993136	17.5765632	17.5767265	17.5759922	17.5778311	0.00136940598	0.000987063948	0	72	41.6599	0	0	3
86	29	0	1.41577611	17.5769345	17.5767375	17.5759922	17.5778311	0.00114770072	0.000987063948	0	86	41.735	0	0	3
87	29	0	1.43223863	17.5763703	17.5767004	17.5759922	17.5778311	0.000972641441	0.000987063948	0	100	41.6529	0	0	3
88	29	0	1.44870114	17.5771377	17.5767201	17.5759922	17.5778311	0.000779245488	0.000987063948	0	100	41.8494	0	0	3
89	30	0	1.46516365	17.5760497	17.5766626	17.5759922	17.5772658	0.000637868642	0.000987063948	0	100	41.7598	0	0	3
90	30	0	1.48162616	17.577084	17.5766748	17.5759922	17.5772658	0.000485760809	0.000987063948	0	100	41.9251	0	0	3
91	30	0	1.49808868	17.5760778	17.5766378	17.5759922	17.5772658	0.000379213169	0.000987063948	0	100	41.6859	0	0	3
92	31	0	1.51455119	17.5767316	17.5766481	17.5759922	17.5772658	0.000308823633	0.000987063948	0	100	41.7571	0	0	3
93	31	0	1.5310137	17.5759962	17.5766157	17.5759922	17.5772658	0.000330952782	0.000987063948	0	100	41.6501	0	0	3
94	31	0	1.54747622	17.5764158	17.5766158	17.5759922	17.5772658	0.000330952782	0.000987063948	0	100	41.8326	0	0	3
95	32	0	1.56393873	17.5758909	17.5765791	17.5758909	17.5772658	0.000367550757	0.000987063948	0	100	41.7597	0	0	3
96	32	0	1.58040124	17.5765989	17.5765776	17.5758909	17.5772658	0.000368983999	0.000987063948	0	100	41.8915	0	0	3
97	32	0	1.59686375	17.5757851	17.57654	17.5757851	17.5772658	0.000406584863	0.000987063948	0	100	41.7808	0	0	3
98	33	0	1.61332627	17.5767622	17.5765392	17.5757851	17.5772658	0.000407427305	0.000987063948	0	100	41.8362	0	0	3
99	33	0	1.62978878	17.5761098	17.5765053	17.5757851	17.5772658	0.000439285682	0.000987063948	0	100	41.7846	0	0	3
100	33	0	1.64625129	17.5767652	17.5765189	17.5757851	17.5772658	0.000439285682	0.000987063948	0	100	41.8136	0	0	3
