Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
52	17	0	0.856050672	0	0	0	0	0	0	0	0	0	0	0	3
53	18	0	0.872513185	0	0	0	0	0	0	0	0	0	0	0	3
54	18	0	0.888975698	0	0	0	0	0	0	0	0	0	0	0	3
55	18	0	0.905438211	0	0	0	0	0	0	0	0	0	0	0	3
56	18	0	0.921900724	0	0	0	0	0	0	0	0	0	0	0	3
57	19	0	0.938363237	0	0	0	0	0	0	0	0	0	0	0	3
58	19	0	0.95482575	0	0	0	0	0	0	0	0	0	0	0	3
59	19	0	0.971288263	0	0	0	0	0	0	0	0	0	0	0	3
60	20	0	0.987750776	0	0	0	0	0	0	0	0	0	0	0	3
61	20	0	1.00421329	0	0	0	0	0	5e-06	0	0	0	0	0	3
62	20	0	1.0206758	0	0	0	0	0	5e-06	0	0	0	0	0	3
63	21	0	1.03713831	0	0	0	0	0	5e-06	0	0	0	0	0	3
64	21	0	1.05360083	0	0	0	0	0	5e-06	0	0	0	0	0	3
65	21	0	1.07006334	0	0	0	0	0	5e-06	0	0	0	0	0	3
66	22	0	1.08652585	0	0	0	0	0	5e-06	0	0	0	0	0	3
67	22	0	1.10298837	0	0	0	0	0	5e-06	0	0	0	0	0	3
68	22	0	1.11945088	0	0	0	0	0	5e-06	0	0	0	0	0	3
69	23	0	1.13591339	0	0	0	0	0	5e-06	0	0	0	0	0	3
70	23	0	1.15237591	0	0	0	0	0	5e-06	0	0	0	0	0	3
71	23	0	1.16883842	0	0	0	0	0	5e-06	0	0	0	0	0	3
72	24	0	1.18530093	0	0	0	0	0	5e-06	0	0	0	0	0	3
73	24	0	1.20176344	0	0	0	0	0	5e-06	0	0	0	0	0	3
74	25	0	1.21822596	0	0	0	0	0	5e-06	0	0	0	0	0	3
75	25	0	1.23468847	0	0	0	0	0	5e-06	0	0	0	0	0	3
76	25	0	1.25115098	0	0	0	0	0	5e-06	0	0	0	0	0	3
77	26	0	1.2676135	0	0	0	0	0	5e-06	0	0	0	0	0	3
78	26	0	1.28407601	0	0	0	0	0	5e-06	0	0	0	0	0	3
79	26	0	1.30053852	0	0	0	0	0	5e-06	0	0	0	0	0	3
80	27	0	1.31700103	0	0	0	0	0	5e-06	0	0	0	0	0	3
81	27	0	1.33346355	0	0	0	0	0	5e-06	0	0	0	0	0	3
82	27	0	1.34992606	0	0	0	0	0	5e-06	0	0	0	0	0	3
83	28	0	1.36638857	0	0	0	0	0	5e-06	0	0	0	0	0	3
84	28	0	1.38285109	0	0	0	0	0	5e-06	0	0	0	0	0	3
85	28	0	1.3993136	0	0	0	0	0	5e-06	0	0	0	0	0	3
86	29	0	1.41577611	0	0	0	0	0	5e-06	0	0	0	0	0	3
87	29	0	1.43223863	0	0	0	0	0	5e-06	0	0	0	0	0	3
88	29	0	1.44870114	0	0	0	0	0	5e-06	0	0	0	0	0	3
89	30	0	1.46516365	0	0	0	0	0	5e-06	0	0	0	0	0	3
90	30	0	1.48162616	0	0	0	0	0	5e-06	0	0	0	0	0	3
91	30	0	1.49808868	0	0	0	0	0	5e-06	0	0	0	0	0	3
92	31	0	1.51455119	0	0	0	0	0	5e-06	0	0	0	0	0	3
93	31	0	1.5310137	0	0	0	0	0	5e-06	0	0	0	0	0	3
94	31	0	1.54747622	0	0	0	0	0	5e-06	0	0	0	0	0	3
95	32	0	1.56393873	0	0	0	0	0	5e-06	0	0	0	0	0	3
96	32	0	1.58040124	0	0	0	0	0	5e-06	0	0	0	0	0	3
97	32	0	1.59686375	0	0	0	0	0	5e-06	0	0	0	0	0	3
98	33	0	1.61332627	0	0	0	0	0	5e-06	0	0	0	0	0	3
99	33	0	1.62978878	0	0	0	0	0	5e-06	0	0	0	0	0	3
100	33	0	1.64625129	0	0	0	0	0	5e-06	0	0	0	0	0	3
