Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
31	10	0	0.541085585	293.200831	293.199914	293.199246	293.200831	0.000398151767	0	0	0	0.746325	0	0	3
32	10	0	0.558539958	293.2009	293.199957	293.199246	293.2009	0.000440426587	0	0	0	0.749732	0	0	3
33	10	0	0.575994332	293.20096	293.200002	293.199246	293.20096	0.000485627811	0	0	0	0.74014	0	0	3
34	10	0	0.593448706	293.201014	293.20005	293.199246	293.201014	0.000533577431	0	0	0	0.743726	0	0	3
35	11	0	0.610903079	293.201063	293.200101	293.199246	293.201063	0.000584836047	0	0	0	0.734241	0	0	3
36	11	0	0.628357453	293.201123	293.200157	293.199246	293.201123	0.000640239859	0	0	0	0.737838	0	0	3
37	11	0	0.645811827	293.201179	293.200216	293.199246	293.201179	0.000699756037	0	0	0	0.727106	0	0	3
38	11	0	0.663266201	293.201226	293.200279	293.199246	293.201226	0.00076302632	0	0	0	0.732811	0	0	3
39	12	0	0.680720574	293.201271	293.200346	293.199246	293.201271	0.000829915009	0	0	0	0.722847	0	0	3
40	12	0	0.698174948	293.201307	293.200417	293.199328	293.201307	0.000900976745	0	0	0	0.728357	0	0	3
41	12	0	0.715629322	293.201359	293.200487	293.199415	293.201359	0.000971026616	0	0	0	0.717278	0	0	3
42	13	0	0.733083695	293.201401	293.200556	293.199495	293.201401	0.00103951013	0	0	0	0.724564	0	0	3
43	13	0	0.750538069	293.201444	293.200623	293.199576	293.201444	0.00110275129	0	0	0	0.71404	0	0	3
44	13	0	0.767992443	293.201482	293.200689	293.199675	293.201482	0.00115876803	0	0	0	0.721318	0	0	3
45	13	0	0.785446816	293.201518	293.200752	293.199774	293.201518	0.00120793086	0	0	0	0.710684	0	0	3
46	14	0	0.80290119	293.201551	293.200814	293.199855	293.201551	0.00125193836	0	0	0	0.718402	0	0	3
47	14	0	0.820355564	293.201584	293.200873	293.199928	293.201584	0.00129229189	0	0	0	0.706422	0	0	3
48	14	0	0.837809938	293.201611	293.200931	293.199994	293.201611	0.00132967199	0	0	0	0.716039	0	0	3
49	14	0	0.855264311	293.201639	293.200988	293.200075	293.201639	0.00136386187	0	0	0	0.705034	0	0	3
50	15	0	0.872718685	293.201662	293.201043	293.200155	293.201662	0.00139443198	0	0	0	0.711855	0	0	3
51	15	0	0.890173059	293.201687	293.201095	293.200229	293.201687	0.00142199269	0	0	0	0.700506	0	0	3
52	15	0	0.907627432	293.201706	293.201146	293.200305	293.201706	0.00140077615	0	0	0	0.711593	0	0	3
53	16	0	0.925081806	293.20173	293.201196	293.200371	293.20173	0.00135981104	0	0	0	0.700825	0	0	3
54	16	0	0.94253618	293.201745	293.201243	293.200453	293.201745	0.00129160623	0	0	0	0.711625	0	0	3
55	16	0	0.959990553	293.201765	293.201288	293.200536	293.201765	0.00122940547	0	0	0	0.700179	0	0	3
56	16	0	0.977444927	293.201779	293.201331	293.200617	293.201779	0.0011616953	0	0	0	0.712656	0	0	3
57	17	0	0.994899301	293.201794	293.201372	293.20069	293.201794	0.00110454355	0	0	0	0.701215	0	0	3
58	17	0	1.01235367	293.201806	293.20141	293.200755	293.201806	0.00105122032	7.67847855e-05	0	0	0.712432	0	0	3
59	17	0	1.02980805	293.201822	293.201447	293.200831	293.201822	0.000990715328	7.72638663e-05	0	0	0.70149	0	0	3
60	17	0	1.04726242	293.201834	293.201481	293.2009	293.201834	0.000934117112	7.74466995e-05	0	0	0.713264	0	0	3
61	18	0	1.0647168	293.201846	293.201514	293.20096	293.201846	0.000885678359	7.76220304e-05	0	0	0.702652	0	0	3
62	18	0	1.08217117	293.201856	293.201545	293.201014	293.201856	0.000842102299	7.77906536e-05	0	0	0.712669	0	0	3
63	18	0	1.09962554	293.201867	293.201574	293.201063	293.201867	0.000803527685	7.79546868e-05	0	0	0.702602	0	0	3
64	19	0	1.11707992	293.201874	293.201602	293.201123	293.201874	0.000751155908	7.81021953e-05	0	0	0.713853	0	0	3
65	19	0	1.13453429	293.201886	293.201629	293.201179	293.201886	0.000707325272	7.82574157e-05	0	0	0.7042	0	0	3
66	19	0	1.15198866	293.20189	293.201653	293.201226	293.20189	0.000664728983	7.83897895e-05	0	0	0.714007	0	0	3
67	20	0	1.16944304	293.2019	293.201676	293.201271	293.2019	0.000628914326	7.85237199e-05	0	0	0.703617	0	0	3
68	20	0	1.18689741	293.201905	293.201698	293.201307	293.201905	0.000597266699	7.8645519e-05	0	0	0.714841	0	0	3
69	20	0	1.20435179	293.201916	293.201719	293.201359	293.201916	0.000556250549	7.85532813e-05	0	0	0.704683	0	0	3
70	21	0	1.22180616	293.201919	293.201739	293.201401	293.201919	0.000518591332	7.82687076e-05	0	0	0.714521	0	0	3
71	21	0	1.23926053	293.201928	293.201757	293.201444	293.201928	0.000483376355	7.786156e-05	0	0	0.703893	0	0	3
72	21	0	1.25671491	293.201931	293.201774	293.201482	293.201931	0.000449419675	7.73466497e-05	0	0	0.714849	0	0	3
73	21	0	1.27416928	293.201939	293.201789	293.201518	293.201939	0.000421691882	7.67847855e-05	0	0	0.704003	0	0	3
74	22	0	1.29162365	293.201943	293.201804	293.201551	293.201943	0.000392680598	7.67847855e-05	0	0	0.714548	0	0	3
75	22	0	1.30907803	293.20195	293.201818	293.201584	293.20195	0.000365802556	7.67847855e-05	0	0	0.703902	0	0	3
76	22	0	1.3265324	293.201952	293.20183	293.201611	293.201952	0.000341009435	7.67847855e-05	0	0	0.714737	0	0	3
77	23	0	1.34398677	293.201957	293.201842	293.201639	293.201957	0.000317440551	7.67847855e-05	0	0	0.703404	0	0	3
78	23	0	1.36144115	293.20196	293.201853	293.201662	293.20196	0.000298338601	7.67847855e-05	0	0	0.714658	0	0	3
79	23	0	1.37889552	293.201966	293.201864	293.201687	293.201966	0.000278543978	7.67847855e-05	0	0	0.703005	0	0	3
80	24	0	1.3963499	293.20197	293.201874	293.201706	293.20197	0.000264222161	7.67847855e-05	0	0	0.713887	0	0	3
81	24	0	1.41380427	293.201972	293.201883	293.20173	293.201972	0.000241581795	7.67847855e-05	0	0	0.702722	0	0	3
82	24	0	1.43125864	293.201973	293.201891	293.201745	293.201973	0.000227734127	7.67847855e-05	0	0	0.713174	0	0	3
83	25	0	1.44871302	293.20198	293.201899	293.201765	293.20198	0.000214658961	7.67847855e-05	0	0	0.701845	0	0	3
84	25	0	1.46616739	293.20198	293.201907	293.201779	293.20198	0.000200862542	7.67847855e-05	0	0	0.713051	0	0	3
85	25	0	1.48362176	293.201984	293.201914	293.201794	293.201984	0.000189458634	7.67847855e-05	0	0	0.701422	0	0	3
86	26	0	1.50107614	293.201984	293.20192	293.201806	293.201984	0.000177604641	7.67847855e-05	0	0	0.711962	0	0	3
87	26	0	1.51853051	293.201987	293.201927	293.201822	293.201987	0.000165480511	7.67847855e-05	0	0	0.700954	0	0	3
88	26	0	1.53598489	293.201988	293.201932	293.201834	293.201988	0.000154149263	7.67847855e-05	0	0	0.711427	0	0	3
89	27	0	1.55343926	293.201991	293.201938	293.201846	293.201991	0.000145434765	7.67847855e-05	0	0	0.69956	0	0	3
90	27	0	1.57089363	293.201993	293.201943	293.201856	293.201993	0.000136728972	7.67847855e-05	0	0	0.711094	0	0	3
91	27	0	1.58834801	293.201994	293.201948	293.201867	293.201994	0.000127213074	7.67847855e-05	0	0	0.699216	0	0	3
92	28	0	1.60580238	293.201995	293.201952	293.201874	293.201995	0.000120487228	7.67847855e-05	0	0	0.709913	0	0	3
93	28	0	1.62325675	293.201999	293.201956	293.201886	293.201999	0.000112730546	7.67847855e-05	0	0	0.698386	0	0	3
