Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
22	5	0	0.55	90.3819181	90.3758464	90.3722326	90.3819181	0.00367906192	0	0	0	0.0250611	0	0	3
23	5	0	0.575	90.382822	90.3763759	90.3723183	90.382822	0.0041707958	0	0	0	0.0258793	0	0	3
24	5	0	0.6	90.3836154	90.3769407	90.3723962	90.3836154	0.00469743231	0	0	0	0.0265009	0	0	3
25	5	0	0.625	90.3842652	90.3775342	90.3725811	90.3842652	0.00523458154	0	0	0	0.0269536	0	0	3
26	5	0	0.65	90.3850868	90.3781594	90.3728604	90.3850868	0.0057797505	0	0	0	0.0274275	0	0	3
27	5	0	0.675	90.3857121	90.378802	90.3732208	90.3857121	0.00631719779	0	0	0	0.027392	0	0	3
28	6	0	0.7	90.3862317	90.3794526	90.3736089	90.3862317	0.00684284356	0	0	0	0.026851	0	0	3
29	6	0	0.725	90.3866909	90.3801067	90.3740047	90.3866909	0.00735744537	0	0	0	0.0260035	0	0	3
30	6	0	0.75	90.3871182	90.3807624	90.3746249	90.3871182	0.00784260853	0	0	0	0.0266704	0	0	3
31	6	0	0.775	90.3877754	90.3814199	90.3752035	90.3877754	0.00830981986	0	0	0	0.0275531	0	0	3
32	6	0	0.8	90.3883275	90.3820761	90.3755873	90.3883275	0.00877546202	0	0	0	0.0282398	0	0	3
33	6	0	0.825	90.3887523	90.3827343	90.3760649	90.3887523	0.00923626304	0	0	0	0.0287436	0	0	3
34	7	0	0.85	90.3891243	90.3833873	90.3765041	90.3891243	0.00968883336	0	0	0	0.0290905	0	0	3
35	7	0	0.875	90.3894777	90.384036	90.377192	90.3894777	0.0101191698	0	0	0	0.0294668	0	0	3
36	7	0	0.9	90.3899899	90.3846759	90.377884	90.3899899	0.0105256993	0	0	0	0.0298567	0	0	3
37	7	0	0.925	90.390381	90.3853007	90.3785686	90.390381	0.0109050775	0	0	0	0.0305852	0	0	3
38	7	0	0.95	90.3906837	90.3859065	90.3792643	90.3906837	0.011254582	0	0	0	0.0311671	0	0	3
39	8	0	0.975	90.3909173	90.3864891	90.3799519	90.3909173	0.0109653481	0	0	0	0.0316504	0	0	3
40	8	0	1	90.3911068	90.3870469	90.3809411	90.3911068	0.0101657014	0.00245152532	0	0	0.0326148	0	0	3
41	8	0	1.025	90.391327	90.3875662	90.3819181	90.391327	0.00940882269	0.00248012423	0	0	0.0337304	0	0	3
42	8	0	1.05	90.3914893	90.3880447	90.382822	90.3914893	0.00866736818	0.00249067	0	0	0.0346817	0	0	3
43	8	0	1.075	90.3916032	90.3884838	90.3836154	90.3916032	0.00798785383	0.00249540824	0	0	0.0354594	0	0	3
44	8	0	1.1	90.3916866	90.3886363	90.3836154	90.3916866	0.00807120441	0.00249795456	0	0	0.0360936	0	0	3
45	9	0	1.125	90.3917341	90.3890229	90.3842652	90.3917341	0.00746884599	0.00249591167	0	0	0.0365278	0	0	3
46	9	0	1.15	90.3917658	90.3893801	90.3850868	90.3917658	0.0066790179	0.00249523754	0	0	0.0367582	0	0	3
47	9	0	1.175	90.3917884	90.3896992	90.3857121	90.3917884	0.00607628163	0.00248999248	0	0	0.0369173	0	0	3
48	9	0	1.2	90.3918098	90.3899896	90.3862317	90.3918098	0.0055780158	0.00248055344	0	0	0.0369335	0	0	3
49	9	0	1.225	90.3918251	90.3902559	90.3866909	90.3918251	0.00513428601	0.00246783256	0	0	0.0369305	0	0	3
50	10	0	1.25	90.3918385	90.390501	90.3871182	90.3918385	0.00472024831	0.00245268876	0	0	0.0368507	0	0	3
51	10	0	1.275	90.3918502	90.3907264	90.3877754	90.3918502	0.00407482819	0.00245152532	0	0	0.0367754	0	0	3
52	10	0	1.3	90.3918648	90.3909211	90.3883275	90.3918648	0.00353735158	0.00245152532	0	0	0.0366488	0	0	3
53	10	0	1.325	90.3918789	90.3910902	90.3887523	90.3918789	0.00312663319	0.00245152532	0	0	0.0365406	0	0	3
54	10	0	1.35	90.3918898	90.3912396	90.3891243	90.3918898	0.00276546526	0.00245152532	0	0	0.0364037	0	0	3
55	10	0	1.375	90.391897	90.3913717	90.3894777	90.391897	0.0024193351	0.00245152532	0	0	0.0362829	0	0	3
56	11	0	1.4	90.391899	90.391487	90.3899899	90.391899	0.00190910616	0.00245152532	0	0	0.0361698	0	0	3
57	11	0	1.425	90.3918958	90.3915777	90.390381	90.391899	0.00151799378	0.00245152532	0	0	0.0360482	0	0	3
58	11	0	1.45	90.3918963	90.3916499	90.3906837	90.391899	0.00121530252	0.00245152532	0	0	0.0359311	0	0	3
