Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
92	33	0	1.51379513	0	0	0	0	0	5e-06	0	0	0	0	0	3
93	33	0	1.53024942	0	0	0	0	0	5e-06	0	0	0	0	0	3
94	33	0	1.54670372	0	0	0	0	0	5e-06	0	0	0	0	0	3
95	34	0	1.56315801	0	0	0	0	0	5e-06	0	0	0	0	0	3
96	34	0	1.57961231	0	0	0	0	0	5e-06	0	0	0	0	0	3
97	34	0	1.5960666	0	0	0	0	0	5e-06	0	0	0	0	0	3
98	35	0	1.6125209	0	0	0	0	0	5e-06	0	0	0	0	0	3
99	35	0	1.62897519	0	0	0	0	0	5e-06	0	0	0	0	0	3
100	36	0	1.64542949	0	0	0	0	0	5e-06	0	0	0	0	0	3
101	37	0	1.66188378	0	0	0	0	0	5e-06	0	0	0	0	0	3
102	37	0	1.67833808	0	0	0	0	0	5e-06	0	0	0	0	0	3
103	38	0	1.69479237	0	0	0	0	0	5e-06	0	0	0	0	0	3
104	38	0	1.71124667	0	0	0	0	0	5e-06	0	0	0	0	0	3
105	38	0	1.72770096	0	0	0	0	0	5e-06	0	0	0	0	0	3
106	39	0	1.74415526	0	0	0	0	0	5e-06	0	0	0	0	0	3
107	39	0	1.76060955	0	0	0	0	0	5e-06	0	0	0	0	0	3
108	40	0	1.77706385	0	0	0	0	0	5e-06	0	0	0	0	0	3
109	40	0	1.79351814	0	0	0	0	0	5e-06	0	0	0	0	0	3
110	40	0	1.80997244	0	0	0	0	0	5e-06	0	0	0	0	0	3
111	41	0	1.82642673	0	0	0	0	0	5e-06	0	0	0	0	0	3
112	41	0	1.84288103	0	0	0	0	0	5e-06	0	0	0	0	0	3
