Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
50	18	0	0.822714744	-1.89384879e-06	-9.42220308e-07	-2.7982645e-06	1.83328819e-06	2.92895429e-06	0	0	0	0	0	0	3
51	18	0	0.839169039	-1.02360285e-06	-9.61450245e-07	-2.7982645e-06	1.83328819e-06	2.80626209e-06	0	0	0	0	0	0	3
52	19	0	0.855623334	-1.13215e-06	-9.76641163e-07	-2.7982645e-06	1.83328819e-06	2.69479464e-06	0	0	0	0	0	0	3
53	19	0	0.872077629	-1.18652325e-06	-9.93535732e-07	-2.7982645e-06	1.83328819e-06	2.60021999e-06	0	0	0	0	0	0	3
54	19	0	0.888531924	5.20179867e-07	-9.50033442e-07	-2.7982645e-06	1.83328819e-06	2.50381254e-06	0	0	0	0	0	0	3
55	20	0	0.904986218	5.49646847e-07	-9.13101139e-07	-2.7982645e-06	1.83328819e-06	2.41040166e-06	0	0	0	0	0	0	3
56	20	0	0.921440513	-9.47980264e-07	-9.28282631e-07	-2.7982645e-06	1.83328819e-06	2.33132819e-06	0	0	0	0	0	0	3
57	20	0	0.937894808	7.03083526e-07	-8.8420558e-07	-2.7982645e-06	1.83328819e-06	2.22990889e-06	0	0	0	0	0	0	3
58	21	0	0.954349103	1.05774681e-06	-8.53251798e-07	-2.7982645e-06	1.83328819e-06	2.15882639e-06	0	0	0	0	0	0	3
59	21	0	0.970803398	-2.24191879e-06	-9.07881036e-07	-2.7982645e-06	1.83328819e-06	2.0901119e-06	0	0	0	0	0	0	3
60	21	0	0.987257693	-1.31816958e-06	-9.35082647e-07	-2.7982645e-06	1.83328819e-06	2.02929482e-06	0	0	0	0	0	0	3
61	21	0	1.00371199	-2.52871958e-06	-9.98124794e-07	-2.7982645e-06	1.83328819e-06	1.97196077e-06	0.00993211517	0	0	0	0	0	3
62	22	0	1.02016628	-1.62316036e-06	-1.03239601e-06	-2.7982645e-06	1.83328819e-06	7.23582562e-07	0.00993212509	0	0	0	0	0	3
63	22	0	1.03662058	-7.69710566e-07	-1.0285967e-06	-2.7982645e-06	1.83328819e-06	7.09022036e-07	0.00993213443	0	0	0	0	0	3
64	23	0	1.05307487	4.33984414e-07	-9.89620162e-07	-2.7982645e-06	1.83328819e-06	6.52401488e-07	0.00993214761	0	0	0	0	0	3
65	23	0	1.06952917	-4.99964863e-07	-9.62975283e-07	-2.7982645e-06	1.83328819e-06	6.00937746e-07	0.00993213738	0	0	0	0	0	3
66	23	0	1.08598346	-5.55434271e-07	-9.33092276e-07	-2.7982645e-06	1.83328819e-06	5.63346403e-07	0.00993213678	0	0	0	0	0	3
67	24	0	1.10243776	4.24095602e-07	-8.8118972e-07	-2.7982645e-06	1.83328819e-06	5.04398762e-07	0.0099321475	0	0	0	0	0	3
68	24	0	1.11889205	1.34748714e-06	-7.76250467e-07	-2.7982645e-06	1.83328819e-06	4.43805263e-07	0.00993215761	0	0	0	0	0	3
69	24	0	1.13534635	1.41807786e-06	-6.65022075e-07	-2.7982645e-06	1.83328819e-06	3.67373937e-07	0.00993215838	0	0	0	0	0	3
70	25	0	1.15180064	1.07302177e-06	-5.40141873e-07	-2.52871958e-06	1.83328819e-06	4.92254139e-07	0.0099321546	0	0	0	0	0	3
71	25	0	1.16825494	-2.73759219e-07	-4.87207876e-07	-2.52871958e-06	1.83328819e-06	5.45188136e-07	0.00993213986	0	0	0	0	0	3
72	25	0	1.18470923	-3.72924272e-07	-4.36889143e-07	-2.52871958e-06	1.83328819e-06	5.95506869e-07	0.00993213877	0	0	0	0	0	3
73	26	0	1.20116353	-1.39557211e-06	-4.14765654e-07	-2.52871958e-06	1.83328819e-06	6.17630358e-07	0.00993212758	0	0	0	0	0	3
74	26	0	1.21761782	-9.18714952e-07	-4.00159457e-07	-2.52871958e-06	1.83328819e-06	6.32236555e-07	0.0099321328	0	0	0	0	0	3
75	26	0	1.23407212	-1.07011839e-06	-4.04107581e-07	-2.52871958e-06	1.83328819e-06	6.32236555e-07	0.00993213114	0	0	0	0	0	3
76	27	0	1.25052641	-4.89533049e-07	-3.94302918e-07	-2.52871958e-06	1.83328819e-06	6.38093094e-07	0.0099321375	0	0	0	0	0	3
77	27	0	1.26698071	-2.13752181e-07	-3.56569196e-07	-2.52871958e-06	1.83328819e-06	6.75826816e-07	0.00993214052	0	0	0	0	0	3
78	28	0	1.283435	1.50219114e-06	-2.87570671e-07	-2.52871958e-06	1.83328819e-06	7.44825341e-07	0.0099321593	0	0	0	0	0	3
79	28	0	1.2998893	-1.61307093e-07	-3.51912454e-07	-2.52871958e-06	1.50219114e-06	7.44825341e-07	0.00993214109	0	0	0	0	0	3
80	28	0	1.31634359	7.40041004e-07	-3.49913176e-07	-2.52871958e-06	1.50219114e-06	7.44825341e-07	0.00993215096	0	0	0	0	0	3
81	29	0	1.33279789	-3.06972044e-07	-2.98723603e-07	-2.52871958e-06	1.50219114e-06	7.44825341e-07	0.0099321395	0	0	0	0	0	3
82	29	0	1.34925218	-2.91758773e-06	-3.5981989e-07	-2.91758773e-06	1.50219114e-06	7.44825341e-07	0.00993211091	0	0	0	0	0	3
83	29	0	1.36570648	-1.87969914e-06	-3.83934378e-07	-2.91758773e-06	1.50219114e-06	7.44825341e-07	0.00993212228	0	0	0	0	0	3
84	30	0	1.38216077	-2.03071196e-06	-4.11166272e-07	-2.91758773e-06	1.50219114e-06	7.44825341e-07	0.00993212062	0	0	0	0	0	3
85	30	0	1.39861506	-2.24942726e-06	-5.00508437e-07	-2.91758773e-06	1.50219114e-06	7.44825341e-07	0.00993211823	0	0	0	0	0	3
86	30	0	1.41506936	-8.18427253e-07	-5.4463986e-07	-2.91758773e-06	1.50219114e-06	7.44825341e-07	0.0099321339	0	0	0	0	0	3
87	31	0	1.43152365	-2.55972218e-06	-5.96631534e-07	-2.91758773e-06	1.50219114e-06	7.44825341e-07	0.00993211483	0	0	0	0	0	3
88	31	0	1.44797795	9.61670357e-07	-5.88290024e-07	-2.91758773e-06	1.50219114e-06	7.44825341e-07	0.00993215338	0	0	0	0	0	3
89	31	0	1.46443224	-2.08295808e-06	-6.89603085e-07	-2.91758773e-06	1.50219114e-06	7.44825341e-07	0.00993212005	0	0	0	0	0	3
90	32	0	1.48088654	3.93735051e-07	-6.04581993e-07	-2.91758773e-06	1.50219114e-06	7.44825341e-07	0.00993214717	0	0	0	0	0	3
91	32	0	1.49734083	-2.15659082e-07	-5.69017139e-07	-2.91758773e-06	1.50219114e-06	7.44825341e-07	0.00993214049	0	0	0	0	0	3
92	33	0	1.51379513	-7.06537388e-07	-5.10237068e-07	-2.91758773e-06	1.50219114e-06	7.44825341e-07	0.00993213512	0	0	0	0	0	3
93	33	0	1.53024942	-2.40057688e-07	-4.65620853e-07	-2.91758773e-06	1.50219114e-06	7.41026028e-07	0.00993214023	0	0	0	0	0	3
94	33	0	1.54670372	9.77294597e-07	-4.09265847e-07	-2.91758773e-06	1.50219114e-06	7.02049491e-07	0.00993215356	0	0	0	0	0	3
95	34	0	1.56315801	1.19774045e-06	-3.84628556e-07	-2.91758773e-06	1.50219114e-06	6.75404612e-07	0.00993215597	0	0	0	0	0	3
96	34	0	1.57961231	1.63697677e-06	-3.15694955e-07	-2.91758773e-06	1.63697677e-06	6.45521605e-07	0.00993216078	0	0	0	0	0	3
97	34	0	1.5960666	1.89694309e-06	-2.36586008e-07	-2.91758773e-06	1.89694309e-06	6.44603712e-07	0.00993216362	0	0	0	0	0	3
98	35	0	1.6125209	1.0029728e-07	-2.47031115e-07	-2.91758773e-06	1.89694309e-06	5.39664459e-07	0.00993214395	0	0	0	0	0	3
99	35	0	1.62897519	1.55187689e-06	-2.40437897e-07	-2.91758773e-06	1.89694309e-06	4.53017077e-07	0.00993215985	0	0	0	0	0	3
100	36	0	1.64542949	-4.34568986e-07	-3.00200698e-07	-2.91758773e-06	1.89694309e-06	4.53017077e-07	0.0099321381	0	0	0	0	0	3
101	37	0	1.66188378	-9.26360171e-07	-3.6469689e-07	-2.91758773e-06	1.89694309e-06	4.53017077e-07	0.00993213271	0	0	0	0	0	3
102	37	0	1.67833808	-1.1668849e-06	-3.93507396e-07	-2.91758773e-06	1.89694309e-06	4.53017077e-07	0.00993213008	0	0	0	0	0	3
103	38	0	1.69479237	-1.7715223e-06	-4.38623461e-07	-2.91758773e-06	1.89694309e-06	4.53017077e-07	0.00993212346	0	0	0	0	0	3
104	38	0	1.71124667	7.15102863e-07	-3.70537172e-07	-2.91758773e-06	1.89694309e-06	4.53017077e-07	0.00993215068	0	0	0	0	0	3
105	38	0	1.72770096	3.2741797e-07	-3.30339336e-07	-2.91758773e-06	1.89694309e-06	4.53017077e-07	0.00993214644	0	0	0	0	0	3
106	39	0	1.74415526	-2.26634635e-07	-3.03130182e-07	-2.91758773e-06	1.89694309e-06	4.53017077e-07	0.00993214037	0	0	0	0	0	3
107	39	0	1.76060955	-1.45291615e-06	-3.34207056e-07	-2.91758773e-06	1.89694309e-06	4.53017077e-07	0.00993212695	0	0	0	0	0	3
108	40	0	1.77706385	1.65650757e-06	-2.73876097e-07	-2.91758773e-06	1.89694309e-06	4.53017077e-07	0.00993216099	0	0	0	0	0	3
109	40	0	1.79351814	1.15774618e-06	-2.84987224e-07	-2.91758773e-06	1.89694309e-06	4.53017077e-07	0.00993215553	0	0	0	0	0	3
110	40	0	1.80997244	-2.30128521e-06	-3.54018777e-07	-2.91758773e-06	1.89694309e-06	4.53017077e-07	0.00993211766	0	0	0	0	0	3
111	41	0	1.82642673	-1.17542365e-06	-4.15807959e-07	-2.91758773e-06	1.89694309e-06	4.53017077e-07	0.00993212999	0	0	0	0	0	3
112	41	0	1.84288103	-8.2019292e-07	-4.32363471e-07	-2.91758773e-06	1.89694309e-06	4.53017077e-07	0.00993213388	0	0	0	0	0	3
