Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
18	7	0	0.31657606	293.199893	293.199573	293.199248	293.199893	0.000267876248	0	0	0	0.548735	0	0	3
19	7	0	0.334163619	293.199963	293.199594	293.199248	293.199963	0.000267876248	0	0	0	0.575655	0	0	3
20	7	0	0.351751178	293.200026	293.199615	293.199248	293.200026	0.000267876248	0	0	0	0.591834	0	0	3
21	7	0	0.369338736	293.200099	293.199638	293.199248	293.200099	0.000267876248	0	0	0	0.614035	0	0	3
22	8	0	0.386926295	293.200177	293.199663	293.199248	293.200177	0.000267876248	0	0	0	0.625951	0	0	3
23	8	0	0.404513854	293.20024	293.199688	293.199248	293.20024	0.000267876248	0	0	0	0.63922	0	0	3
24	8	0	0.422101413	293.200304	293.199714	293.199248	293.200304	0.000267876248	0	0	0	0.644035	0	0	3
25	9	0	0.439688972	293.200364	293.19974	293.199248	293.200364	0.000267876248	0	0	0	0.65228	0	0	3
26	9	0	0.457276531	293.200452	293.199767	293.199248	293.200452	0.000267876248	0	0	0	0.654839	0	0	3
27	9	0	0.47486409	293.20055	293.199796	293.199248	293.20055	0.000277323823	0	0	0	0.662412	0	0	3
28	9	0	0.492451649	293.200639	293.199826	293.199248	293.200639	0.000307443293	0	0	0	0.661448	0	0	3
29	10	0	0.510039208	293.200729	293.199857	293.199248	293.200729	0.000338563605	0	0	0	0.666678	0	0	3
30	10	0	0.527626766	293.200814	293.199893	293.199248	293.200814	0.000373989145	0	0	0	0.664491	0	0	3
31	10	0	0.545214325	293.200932	293.199935	293.199248	293.200932	0.000415994202	0	0	0	0.669115	0	0	3
32	10	0	0.562801884	293.201046	293.199982	293.199248	293.201046	0.00046341196	0	0	0	0.665683	0	0	3
33	11	0	0.580389443	293.201135	293.200033	293.199248	293.201135	0.000514711734	0	0	0	0.668132	0	0	3
34	11	0	0.597977002	293.20122	293.200089	293.199248	293.20122	0.000569866335	0	0	0	0.663956	0	0	3
35	11	0	0.615564561	293.201287	293.200148	293.199248	293.201287	0.000628911051	0	0	0	0.665252	0	0	3
36	12	0	0.63315212	293.201368	293.200212	293.199248	293.201368	0.000692836971	0	0	0	0.661142	0	0	3
37	12	0	0.650739679	293.201443	293.20028	293.199248	293.201443	0.000761496987	0	0	0	0.662055	0	0	3
38	12	0	0.668327237	293.20151	293.200353	293.199248	293.20151	0.000834553986	0	0	0	0.656908	0	0	3
39	12	0	0.685914796	293.201569	293.20043	293.199248	293.201569	0.000911690203	0	0	0	0.658013	0	0	3
40	13	0	0.703502355	293.201621	293.200512	293.199347	293.201621	0.000993497095	0	0	0	0.653762	0	0	3
41	13	0	0.721089914	293.201683	293.200593	293.199444	293.201683	0.00107405941	0	0	0	0.654703	0	0	3
42	13	0	0.738677473	293.201738	293.200672	293.199529	293.201738	0.00115245598	0	0	0	0.649848	0	0	3
43	14	0	0.756265032	293.201788	293.20075	293.199615	293.201788	0.00122397764	0	0	0	0.650348	0	0	3
44	14	0	0.773852591	293.201832	293.200826	293.199719	293.201832	0.00128835955	0	0	0	0.646764	0	0	3
45	14	0	0.79144015	293.201871	293.2009	293.199817	293.201871	0.00134611514	0	0	0	0.646472	0	0	3
46	14	0	0.809027708	293.201904	293.200972	293.199893	293.201904	0.00139925527	0	0	0	0.645173	0	0	3
47	15	0	0.826615267	293.201932	293.201043	293.199963	293.201932	0.00144907377	0	0	0	0.644201	0	0	3
48	15	0	0.844202826	293.201954	293.201111	293.200026	293.201954	0.00149609921	0	0	0	0.642155	0	0	3
49	15	0	0.861790385	293.201975	293.201179	293.200099	293.201975	0.00154027471	0	0	0	0.642131	0	0	3
50	16	0	0.879377944	293.201993	293.201244	293.200177	293.201993	0.00158111934	0	0	0	0.64108	0	0	3
51	16	0	0.896965503	293.202012	293.201307	293.20024	293.202012	0.0016193072	0	0	0	0.640276	0	0	3
52	16	0	0.914553062	293.202027	293.201369	293.200304	293.202027	0.00165522922	0	0	0	0.640675	0	0	3
53	16	0	0.932140621	293.202043	293.201429	293.200364	293.202043	0.00167822168	0	0	0	0.639806	0	0	3
54	17	0	0.949728179	293.202054	293.201487	293.200452	293.202054	0.00160151454	0	0	0	0.640256	0	0	3
55	17	0	0.967315738	293.202068	293.201543	293.20055	293.202068	0.00151796839	0	0	0	0.639184	0	0	3
56	17	0	0.984903297	293.202079	293.201595	293.200639	293.202079	0.00143954703	0	0	0	0.63985	0	0	3
57	18	0	1.00249086	293.202089	293.201645	293.200729	293.202089	0.00135990072	8.52118729e-05	0	0	0.639011	0	0	3
58	18	0	1.02007842	293.202096	293.201693	293.200814	293.202096	0.00128169479	8.54242314e-05	0	0	0.639296	0	0	3
59	18	0	1.03766597	293.202105	293.201737	293.200932	293.202105	0.00117293567	8.55643587e-05	0	0	0.638226	0	0	3
60	19	0	1.05525353	293.202111	293.201778	293.201046	293.202111	0.00106451062	8.56683289e-05	0	0	0.63812	0	0	3
61	19	0	1.07284109	293.202121	293.201815	293.201135	293.202121	0.000985511286	8.57957287e-05	0	0	0.637003	0	0	3
62	19	0	1.09042865	293.202128	293.201849	293.20122	293.202128	0.00090757358	8.59147201e-05	0	0	0.636767	0	0	3
63	20	0	1.10801621	293.202134	293.201881	293.201287	293.202134	0.000847884295	8.60274123e-05	0	0	0.635882	0	0	3
64	20	0	1.12560377	293.202135	293.20191	293.201368	293.202135	0.000766567505	8.61082852e-05	0	0	0.63531	0	0	3
65	20	0	1.14319133	293.202142	293.201936	293.201443	293.202142	0.000699245128	8.61981179e-05	0	0	0.634402	0	0	3
66	21	0	1.16077889	293.202148	293.201961	293.20151	293.202148	0.000638139901	8.62870664e-05	0	0	0.633856	0	0	3
67	21	0	1.17836644	293.202157	293.201983	293.201569	293.202157	0.000587935791	8.63855493e-05	0	0	0.633451	0	0	3
68	21	0	1.195954	293.202159	293.202003	293.201621	293.202159	0.000538147889	8.62002106e-05	0	0	0.632649	0	0	3
69	22	0	1.21354156	293.202166	293.202022	293.201683	293.202166	0.000482271563	8.58212363e-05	0	0	0.632671	0	0	3
70	22	0	1.23112912	293.202171	293.202039	293.201738	293.202171	0.000432889405	8.53175094e-05	0	0	0.632115	0	0	3
71	22	0	1.24871668	293.202172	293.202054	293.201788	293.202172	0.000384238586	8.52118729e-05	0	0	0.631829	0	0	3
72	23	0	1.26630424	293.202178	293.202067	293.201832	293.202178	0.000345386237	8.52118729e-05	0	0	0.631598	0	0	3
73	23	0	1.2838918	293.20218	293.202079	293.201871	293.20218	0.000309533366	8.52118729e-05	0	0	0.632364	0	0	3
74	23	0	1.30147936	293.202189	293.20209	293.201904	293.202189	0.000284546768	8.52118729e-05	0	0	0.630208	0	0	3
75	24	0	1.31906692	293.202191	293.2021	293.201932	293.202191	0.000258789264	8.52118729e-05	0	0	0.632922	0	0	3
76	24	0	1.33665447	293.202193	293.202109	293.201954	293.202193	0.000239504004	8.52118729e-05	0	0	0.630791	0	0	3
77	24	0	1.35424203	293.202191	293.202117	293.201975	293.202193	0.000218001618	8.52118729e-05	0	0	0.633544	0	0	3
78	25	0	1.37182959	293.20219	293.202125	293.201993	293.202193	0.000200411031	8.52118729e-05	0	0	0.630914	0	0	3
79	25	0	1.38941715	293.202185	293.202131	293.202012	293.202193	0.000181091122	8.52118729e-05	0	0	0.633903	0	0	3
80	25	0	1.40700471	293.202185	293.202137	293.202027	293.202193	0.000166661368	8.52118729e-05	0	0	0.631197	0	0	3
81	26	0	1.42459227	293.202184	293.202143	293.202043	293.202193	0.00015068746	8.52118729e-05	0	0	0.634357	0	0	3
82	26	0	1.44217983	293.202187	293.202148	293.202054	293.202193	0.000139552876	8.52118729e-05	0	0	0.631549	0	0	3
83	26	0	1.45976739	293.202185	293.202152	293.202068	293.202193	0.000124981667	8.52118729e-05	0	0	0.635104	0	0	3
84	27	0	1.47735495	293.202189	293.202157	293.202079	293.202193	0.000114474965	8.52118729e-05	0	0	0.632685	0	0	3
85	27	0	1.4949425	293.202189	293.20216	293.202089	293.202193	0.000104857903	8.52118729e-05	0	0	0.636504	0	0	3
86	27	0	1.51253006	293.20219	293.202164	293.202096	293.202193	9.77792882e-05	8.52118729e-05	0	0	0.633562	0	0	3
87	28	0	1.53011762	293.202188	293.202167	293.202105	293.202193	8.84374628e-05	8.52118729e-05	0	0	0.637265	0	0	3
88	28	0	1.54770518	293.202189	293.20217	293.202111	293.202193	8.27113556e-05	8.52118729e-05	0	0	0.634369	0	0	3
89	28	0	1.56529274	293.202189	293.202173	293.202121	293.202193	7.26560729e-05	8.52118729e-05	0	0	0.63766	0	0	3
90	29	0	1.5828803	293.20219	293.202175	293.202128	293.202193	6.55641402e-05	8.52118729e-05	0	0	0.634595	0	0	3
91	29	0	1.60046786	293.202192	293.202177	293.202134	293.202193	5.88912251e-05	8.52118729e-05	0	0	0.637406	0	0	3
92	29	0	1.61805542	293.202196	293.202179	293.202135	293.202196	6.14029125e-05	8.52118729e-05	0	0	0.633987	0	0	3
93	30	0	1.63564298	293.202197	293.202181	293.202142	293.202197	5.4739543e-05	8.52118729e-05	0	0	0.636448	0	0	3
94	30	0	1.65323053	293.202203	293.202184	293.202148	293.202203	5.44537125e-05	8.52118729e-05	0	0	0.632893	0	0	3
95	30	0	1.67081809	293.202205	293.202185	293.202157	293.202205	4.79874489e-05	8.52118729e-05	0	0	0.634383	0	0	3
96	31	0	1.68840565	293.202208	293.202187	293.202159	293.202208	4.91555973e-05	8.52118729e-05	0	0	0.631181	0	0	3
