Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
26	9	0	0.428239433	293.200251	293.199876	293.199586	293.200251	0.000142387562	0	0	0	0.516296	0	0	3
27	10	0	0.44471018	293.200298	293.199892	293.199586	293.200298	0.000147755818	0	0	0	0.522559	0	0	3
28	10	0	0.461180928	293.200349	293.199908	293.199586	293.200349	0.000164086178	0	0	0	0.529409	0	0	3
29	10	0	0.477651675	293.200398	293.199925	293.199586	293.200398	0.000180989971	0	0	0	0.532102	0	0	3
30	11	0	0.494122423	293.200444	293.199942	293.199586	293.200444	0.000198293157	0	0	0	0.53467	0	0	3
31	11	0	0.51059317	293.200502	293.19996	293.199586	293.200502	0.000216354963	0	0	0	0.537186	0	0	3
32	11	0	0.527063918	293.200557	293.199982	293.199586	293.200557	0.000237969156	0	0	0	0.544389	0	0	3
33	11	0	0.543534665	293.200603	293.200006	293.199586	293.200603	0.000262057777	0	0	0	0.555144	0	0	3
34	12	0	0.560005412	293.200643	293.200032	293.199586	293.200643	0.000288071093	0	0	0	0.558251	0	0	3
35	12	0	0.57647616	293.200675	293.20006	293.199586	293.200675	0.000315520388	0	0	0	0.56608	0	0	3
36	12	0	0.592946907	293.200715	293.200089	293.199586	293.200715	0.000344802938	0	0	0	0.566721	0	0	3
37	13	0	0.609417655	293.200751	293.20012	293.199586	293.200751	0.000376085883	0	0	0	0.575885	0	0	3
38	13	0	0.625888402	293.200782	293.200154	293.199586	293.200782	0.000409576189	0	0	0	0.573218	0	0	3
39	13	0	0.64235915	293.200803	293.200189	293.199586	293.200803	0.00044482147	0	0	0	0.579269	0	0	3
40	13	0	0.658829897	293.200828	293.200226	293.199586	293.200828	0.000482106956	0	0	0	0.575253	0	0	3
41	14	0	0.675300644	293.200851	293.200265	293.199586	293.200851	0.000521150322	0	0	0	0.581959	0	0	3
42	14	0	0.691771392	293.200872	293.200307	293.199642	293.200872	0.000562609811	0	0	0	0.57315	0	0	3
43	14	0	0.708242139	293.200892	293.200347	293.199689	293.200892	0.000602919412	0	0	0	0.581279	0	0	3
44	15	0	0.724712887	293.200908	293.200386	293.19974	293.200908	0.000642224808	0	0	0	0.57246	0	0	3
45	15	0	0.741183634	293.200923	293.200424	293.199784	293.200923	0.000677730158	0	0	0	0.578002	0	0	3
46	15	0	0.757654382	293.200934	293.200462	293.199845	293.200934	0.000708666662	0	0	0	0.569828	0	0	3
47	16	0	0.774125129	293.200945	293.200497	293.199895	293.200945	0.000735756621	0	0	0	0.575884	0	0	3
48	16	0	0.790595876	293.200951	293.200531	293.199942	293.200951	0.00075977683	0	0	0	0.565281	0	0	3
49	16	0	0.807066624	293.200958	293.200564	293.199978	293.200958	0.000781685843	0	0	0	0.573335	0	0	3
50	16	0	0.823537371	293.200969	293.200596	293.200009	293.200969	0.000802313097	0	0	0	0.564037	0	0	3
51	17	0	0.840008119	293.200976	293.200627	293.200052	293.200976	0.000821175792	0	0	0	0.569974	0	0	3
52	17	0	0.856478866	293.200982	293.200657	293.200095	293.200982	0.000837998172	0	0	0	0.562379	0	0	3
53	17	0	0.872949613	293.200988	293.200686	293.200135	293.200988	0.000852895798	0	0	0	0.569453	0	0	3
54	18	0	0.889420361	293.20099	293.200713	293.200172	293.20099	0.000817457585	0	0	0	0.55974	0	0	3
55	18	0	0.905891108	293.200997	293.20074	293.200207	293.200997	0.000790060647	0	0	0	0.568358	0	0	3
56	18	0	0.922361856	293.201002	293.200766	293.200251	293.201002	0.00075127064	0	0	0	0.560106	0	0	3
57	19	0	0.938832603	293.201002	293.20079	293.200298	293.201002	0.000704763068	0	0	0	0.565478	0	0	3
58	19	0	0.955303351	293.20101	293.200813	293.200349	293.20101	0.00066110045	0	0	0	0.559188	0	0	3
59	19	0	0.971774098	293.201017	293.200834	293.200398	293.201017	0.000619036588	0	0	0	0.565875	0	0	3
60	19	0	0.988244845	293.201024	293.200855	293.200444	293.201024	0.000580249951	0	0	0	0.556449	0	0	3
61	20	0	1.00471559	293.201024	293.200873	293.200502	293.201024	0.000522126337	4.31403053e-05	0	0	0.565135	0	0	3
62	20	0	1.02118634	293.201024	293.20089	293.200557	293.201024	0.000467907955	4.31403053e-05	0	0	0.557314	0	0	3
63	20	0	1.03765709	293.20102	293.200905	293.200603	293.201024	0.000421095462	4.31403053e-05	0	0	0.562732	0	0	3
64	21	0	1.05412784	293.201021	293.200919	293.200643	293.201024	0.000381382099	4.31403053e-05	0	0	0.556718	0	0	3
65	21	0	1.07059858	293.201015	293.200931	293.200675	293.201024	0.000348953936	4.31403053e-05	0	0	0.563121	0	0	3
66	21	0	1.08706933	293.201018	293.200942	293.200715	293.201024	0.000309503935	4.31403053e-05	0	0	0.553678	0	0	3
67	22	0	1.10354008	293.201027	293.200952	293.200751	293.201027	0.00027636968	4.31550593e-05	0	0	0.561796	0	0	3
68	22	0	1.12001082	293.201032	293.200961	293.200782	293.201032	0.000250128	4.31846576e-05	0	0	0.554285	0	0	3
69	22	0	1.13648157	293.201038	293.200969	293.200803	293.201038	0.000235012536	4.32309864e-05	0	0	0.559146	0	0	3
70	23	0	1.15295232	293.201038	293.200977	293.200828	293.201038	0.000210666457	4.32670199e-05	0	0	0.553424	0	0	3
71	23	0	1.16942307	293.201034	293.200983	293.200851	293.201038	0.000187087589	4.32958467e-05	0	0	0.560211	0	0	3
72	23	0	1.18589381	293.20103	293.200989	293.200872	293.201038	0.00016659877	4.31674617e-05	0	0	0.551401	0	0	3
73	24	0	1.20236456	293.20103	293.200994	293.200892	293.201038	0.000146522761	4.31403053e-05	0	0	0.560312	0	0	3
74	24	0	1.21883531	293.201037	293.200999	293.200908	293.201038	0.000130404359	4.31403053e-05	0	0	0.551792	0	0	3
75	24	0	1.23530606	293.201043	293.201003	293.200923	293.201043	0.000119833609	4.31403053e-05	0	0	0.559766	0	0	3
76	25	0	1.2517768	293.201047	293.201007	293.200934	293.201047	0.000113378572	4.31403053e-05	0	0	0.550884	0	0	3
77	25	0	1.26824755	293.201049	293.201011	293.200945	293.201049	0.000104035226	4.31403053e-05	0	0	0.558951	0	0	3
78	25	0	1.2847183	293.201044	293.201014	293.200951	293.201049	9.77672377e-05	4.31403053e-05	0	0	0.549931	0	0	3
79	26	0	1.30118905	293.201051	293.201017	293.200958	293.201051	9.23653996e-05	4.31403053e-05	0	0	0.558228	0	0	3
80	26	0	1.31765979	293.201049	293.20102	293.200969	293.201051	8.1440032e-05	4.31403053e-05	0	0	0.549592	0	0	3
