Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
30	10	0	0.543741978	680067.287	680975.269	679094.609	682096.859	3002.25023	0	0	0	1.96315e+06	0	0	3
31	10	0	0.561866711	680029.447	681008.656	680029.447	682096.859	2067.41233	0	0	0	1.99248e+06	0	0	3
32	10	0	0.579991443	679985.58	680933.254	679985.58	681980.137	1994.55683	0	0	0	1.92954e+06	0	0	3
33	10	0	0.598116176	679942.84	680861.997	679942.84	681980.137	2037.29715	0	0	0	1.92171e+06	0	0	3
34	11	0	0.616240909	679897.95	680787.634	679897.95	681863.855	1965.90573	0	0	0	1.94663e+06	0	0	3
35	11	0	0.634365641	679869.654	680725.567	679869.654	681863.855	1994.20159	0	0	0	1.93125e+06	0	0	3
36	11	0	0.652490374	679832.147	680656.122	679832.147	681863.855	2031.70866	0	0	0	1.94669e+06	0	0	3
37	11	0	0.670615106	679799.367	680587.623	679799.367	681863.855	2064.48867	0	0	0	1.93351e+06	0	0	3
38	12	0	0.688739839	679759.88	680512.481	679759.88	681785.286	2025.40622	0	0	0	1.9484e+06	0	0	3
39	12	0	0.706864572	679730.565	680439.099	679730.565	681761.328	2030.76303	0	0	0	1.96276e+06	0	0	3
40	12	0	0.724989304	679704.335	680365.635	679704.335	681606.307	1901.97108	0	0	0	1.91398e+06	0	0	3
41	13	0	0.743114037	679688.39	680297.138	679688.39	681526.942	1838.55142	0	0	0	1.90431e+06	0	0	3
42	13	0	0.761238769	679663.754	680230.595	679663.754	681351.904	1688.14919	0	0	0	1.91604e+06	0	0	3
43	13	0	0.779363502	679644.297	680169.609	679644.297	681220.554	1576.25648	0	0	0	1.90551e+06	0	0	3
44	13	0	0.797488235	679618.89	680112.407	679618.89	681038.917	1420.02692	0	0	0	1.9169e+06	0	0	3
45	14	0	0.815612967	679598.73	680060.972	679598.73	680871.189	1272.45822	0	0	0	1.92911e+06	0	0	3
46	14	0	0.8337377	679576.062	680014.717	679576.062	680723.812	1147.75049	0	0	0	1.91597e+06	0	0	3
47	14	0	0.851862432	679561.723	679973.214	679561.723	680612.371	1050.64814	0	0	0	1.93012e+06	0	0	3
48	14	0	0.869987165	679537.733	679934.834	679537.733	680528.064	990.331017	0	0	0	1.91706e+06	0	0	3
49	15	0	0.888111898	679530.25	679899.198	679530.25	680430.089	899.839403	0	0	0	1.92995e+06	0	0	3
50	15	0	0.90623663	679514.064	679866.483	679514.064	680368.248	854.183935	0	0	0	1.94148e+06	0	0	3
51	15	0	0.924361363	679499.626	679835.46	679499.626	680320.19	820.564233	0	0	0	1.92984e+06	0	0	3
52	16	0	0.942486096	679481.86	679805.52	679481.86	680280.411	798.55053	0	0	0	1.93724e+06	0	0	3
53	16	0	0.960610828	679468.73	679776.531	679468.73	680247.285	778.554694	0	0	0	1.92566e+06	0	0	3
54	16	0	0.978735561	679458.72	679748.368	679458.72	680214.932	756.211378	0	0	0	1.93326e+06	0	0	3
55	16	0	0.996860293	679448.493	679720.996	679448.493	680164.873	716.379852	0	0	0	1.94405e+06	0	0	3
56	17	0	1.01498503	679434.212	679694.901	679434.212	680112.63	678.418831	90.0675069	0	0	1.92967e+06	0	0	3
57	17	0	1.03310976	679412.237	679669.887	679412.237	680067.287	655.049753	90.0675069	0	0	1.94003e+06	0	0	3
58	17	0	1.05123449	679405.655	679646.257	679405.655	680029.447	623.792308	90.0675069	0	0	1.94756e+06	0	0	3
59	18	0	1.06935922	679389.253	679623.393	679389.253	679985.58	596.327684	90.0675069	0	0	1.93341e+06	0	0	3
60	18	0	1.08748396	679383.247	679601.881	679383.247	679942.84	559.593174	90.0675069	0	0	1.93991e+06	0	0	3
61	18	0	1.10560869	679371.606	679581.48	679371.606	679897.95	526.343162	90.0675069	0	0	1.92753e+06	0	0	3
62	19	0	1.12373342	679371.147	679562.665	679371.147	679869.654	498.507208	90.0675069	0	0	1.93478e+06	0	0	3
63	19	0	1.14185815	679361.184	679544.506	679361.184	679832.147	470.963034	90.0675069	0	0	1.94429e+06	0	0	3
64	19	0	1.15998289	679363.488	679527.768	679361.184	679799.367	438.183018	90.0675069	0	0	1.92912e+06	0	0	3
65	20	0	1.17810762	679360.069	679512.079	679360.069	679759.88	399.810266	90.0675069	0	0	1.93556e+06	0	0	3
66	20	0	1.19623235	679360.948	679497.831	679360.069	679730.565	370.495317	90.0675069	0	0	1.94478e+06	0	0	3
67	20	0	1.21435708	679360.078	679484.599	679360.069	679704.335	344.265959	90.0675069	0	0	1.90714e+06	0	0	3
68	20	0	1.23248182	679359.138	679472.271	679359.138	679688.39	329.252435	90.0675069	0	0	1.90668e+06	0	0	3
69	21	0	1.25060655	679360.853	679460.573	679359.138	679663.754	304.616295	90.0675069	0	0	1.91312e+06	0	0	3
70	21	0	1.26873128	679361.384	679449.774	679359.138	679644.297	285.15927	90.0675069	0	0	1.9018e+06	0	0	3
71	21	0	1.28685602	679361.061	679439.659	679359.138	679618.89	259.75223	90.0675069	0	0	1.91352e+06	0	0	3
72	22	0	1.30498075	679359.32	679430.388	679359.138	679598.73	239.592418	90.0675069	0	0	1.92478e+06	0	0	3
73	22	0	1.32310548	679360.586	679421.883	679359.138	679576.062	216.923785	90.0675069	0	0	1.91334e+06	0	0	3
74	22	0	1.34123021	679357.366	679414.073	679357.366	679561.723	204.35657	90.0675069	0	0	1.92495e+06	0	0	3
75	23	0	1.35935495	679352.428	679406.598	679352.428	679537.733	185.304519	90.0675069	0	0	1.91356e+06	0	0	3
76	23	0	1.37747968	679348.319	679399.833	679348.319	679530.25	181.930903	90.0675069	0	0	1.92384e+06	0	0	3
77	23	0	1.39560441	679349.499	679393.378	679348.319	679514.064	165.744912	90.0675069	0	0	1.9375e+06	0	0	3
78	24	0	1.41372914	679343.252	679387.277	679343.252	679499.626	156.374089	90.0675069	0	0	1.92355e+06	0	0	3
79	24	0	1.43185388	679341.843	679381.642	679341.843	679481.86	140.017422	90.0675069	0	0	1.93543e+06	0	0	3
80	24	0	1.44997861	679337.472	679376.485	679337.472	679468.73	131.25798	90.0675069	0	0	1.92109e+06	0	0	3
81	24	0	1.46810334	679338.378	679371.83	679337.472	679458.72	121.248282	90.0675069	0	0	1.93372e+06	0	0	3
82	25	0	1.48622807	679333.749	679367.367	679333.749	679448.493	114.744109	90.0675069	0	0	1.94304e+06	0	0	3
83	25	0	1.50435281	679333.907	679363.274	679333.749	679434.212	100.462704	90.0675069	0	0	1.93029e+06	0	0	3
84	25	0	1.52247754	679330.972	679359.587	679330.972	679412.237	81.2658645	90.0675069	0	0	1.93588e+06	0	0	3
