Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
29	9	0	0.525617246	22.0726121	22.0960119	22.0719564	22.1327857	0.0341414711	0	0	0	56.9767	0	0	3
30	10	0	0.543741978	22.0725013	22.093991	22.0719564	22.1327857	0.0361623426	0	0	0	56.9905	0	0	3
31	10	0	0.561866711	22.0731997	22.0919167	22.0719564	22.1327857	0.0382367039	0	0	0	56.8016	0	0	3
32	10	0	0.579991443	22.0729594	22.08978	22.0719564	22.1324223	0.0403733566	0	0	0	56.7791	0	0	3
33	10	0	0.598116176	22.0737137	22.0876833	22.0719564	22.1317656	0.0424700928	0	0	0	56.5726	0	0	3
34	11	0	0.616240909	22.0734927	22.0856021	22.0719564	22.1292578	0.0444233233	0	0	0	56.5103	0	0	3
35	11	0	0.634365641	22.0744588	22.083645	22.0719564	22.1250239	0.0457552416	0	0	0	56.26	0	0	3
36	11	0	0.652490374	22.0742633	22.0818321	22.0719564	22.1195853	0.0464775757	0	0	0	56.1873	0	0	3
37	11	0	0.670615106	22.0754548	22.080256	22.0719564	22.1142249	0.042268464	0	0	0	55.9692	0	0	3
38	12	0	0.688739839	22.0751993	22.0788622	22.0719564	22.1069984	0.0350419475	0	0	0	55.9693	0	0	3
39	12	0	0.706864572	22.0764402	22.0777709	22.0719564	22.1007911	0.0288346712	0	0	0	55.7873	0	0	3
40	12	0	0.724989304	22.0760949	22.0768889	22.0719564	22.0959426	0.023986123	0	0	0	55.8333	0	0	3
41	13	0	0.743114037	22.0772242	22.0762204	22.0719564	22.0918441	0.0198876305	0	0	0	55.6557	0	0	3
42	13	0	0.761238769	22.0762681	22.0756641	22.0719564	22.0884636	0.0165071484	0	0	0	55.7248	0	0	3
43	13	0	0.779363502	22.0769705	22.0752536	22.0719564	22.0846809	0.012724491	0	0	0	55.6122	0	0	3
44	13	0	0.797488235	22.0769208	22.0749765	22.0719564	22.0816541	0.00969761921	0	0	0	55.7933	0	0	3
45	14	0	0.815612967	22.077707	22.0748355	22.0719564	22.0800554	0.00809897066	0	0	0	55.6795	0	0	3
46	14	0	0.8337377	22.076927	22.0747238	22.0719564	22.078284	0.00632752497	0	0	0	55.8163	0	0	3
47	14	0	0.851862432	22.0773355	22.0746899	22.0719564	22.077707	0.00575057131	0	0	0	55.6928	0	0	3
48	14	0	0.869987165	22.0763657	22.07468	22.0719564	22.077707	0.00575057131	0	0	0	55.8596	0	0	3
49	15	0	0.888111898	22.0775883	22.0747547	22.0719564	22.077707	0.00575057131	0	0	0	55.7636	0	0	3
50	15	0	0.90623663	22.0769026	22.074849	22.0719564	22.077707	0.00575057131	0	0	0	55.8188	0	0	3
51	15	0	0.924361363	22.0782752	22.0750164	22.0719564	22.0782752	0.00631872098	0	0	0	55.6487	0	0	3
52	16	0	0.942486096	22.0774308	22.0751856	22.0719564	22.0782752	0.00631872098	0	0	0	55.8179	0	0	3
53	16	0	0.960610828	22.0780499	22.0753848	22.0719564	22.0782752	0.00631872098	0	0	0	55.6848	0	0	3
54	16	0	0.978735561	22.0773783	22.0755785	22.0721783	22.0782752	0.00609689494	0	0	0	55.7532	0	0	3
55	16	0	0.996860293	22.0777837	22.0757749	22.0721783	22.0782752	0.00609689494	0	0	0	55.5786	0	0	3
56	17	0	1.01498503	22.0787376	22.0760091	22.0725013	22.0787376	0.00623636548	0.00182487711	0	29.2	55.674	0	0	3
57	17	0	1.03310976	22.077929	22.076199	22.0725013	22.0787376	0.00623636548	0.00182487711	0	29.2	55.5367	0	0	3
58	17	0	1.05123449	22.076983	22.0763591	22.0729594	22.0787376	0.00577822171	0.00182487711	0	31.5	55.6107	0	0	3
59	18	0	1.06935922	22.0781103	22.0765345	22.0729594	22.0787376	0.00577822171	0.00182487711	0	31.5	55.4377	0	0	3
60	18	0	1.08748396	22.077398	22.076693	22.0734927	22.0787376	0.00524490785	0.00182487711	0	34.7	55.5547	0	0	3
61	18	0	1.10560869	22.0782228	22.076854	22.0734927	22.0787376	0.00524490785	0.00182487711	0	34.7	55.4108	0	0	3
62	19	0	1.12373342	22.0786138	22.0770369	22.0742633	22.0787376	0.00447433607	0.00182487711	0	40.7	55.4891	0	0	3
63	19	0	1.14185815	22.0785589	22.0771833	22.0742633	22.0787376	0.00447433607	0.00182487711	0	40.7	55.3663	0	0	3
64	19	0	1.15998289	22.0781147	22.0773209	22.0751993	22.0787376	0.00353829531	0.00182487711	0	51.5	55.4744	0	0	3
65	20	0	1.17810762	22.0794654	22.0774641	22.0751993	22.0794654	0.00418226633	0.00182487711	0	43.6	55.3215	0	0	3
66	20	0	1.19623235	22.0780757	22.0775669	22.0760949	22.0794654	0.00309090143	0.00182487711	0	59	55.4383	0	0	3
67	20	0	1.21435708	22.0786461	22.0776456	22.0760949	22.0794654	0.00296566094	0.00182487711	0	61.5	55.3039	0	0	3
68	20	0	1.23248182	22.0771184	22.0776822	22.0762681	22.0794654	0.00300221443	0.00182487711	0	60.7	55.4126	0	0	3
69	21	0	1.25060655	22.0774021	22.0776885	22.0762681	22.0794654	0.00300856729	0.00182487711	0	60.6	55.2758	0	0	3
70	21	0	1.26873128	22.0769358	22.0777124	22.0763657	22.0794654	0.00303241371	0.00182487711	0	60.1	55.3765	0	0	3
71	21	0	1.28685602	22.0777249	22.0777393	22.0763657	22.0794654	0.00305935585	0.00182487711	0	59.6	55.2455	0	0	3
72	22	0	1.30498075	22.0776283	22.0777646	22.0763657	22.0794654	0.00308462176	0.00182487711	0	59.1	55.3684	0	0	3
73	22	0	1.32310548	22.0779002	22.0777715	22.0763657	22.0794654	0.00309152076	0.00182487711	0	59	55.2521	0	0	3
74	22	0	1.34123021	22.0771423	22.0777792	22.0763657	22.0794654	0.00309920863	0.00182487711	0	58.8	55.3653	0	0	3
75	23	0	1.35935495	22.0780443	22.0778045	22.0763657	22.0794654	0.0030996906	0.00182487711	0	58.8	55.2547	0	0	3
76	23	0	1.37747968	22.0771052	22.0778309	22.0769026	22.0794654	0.00256286363	0.00182487711	0	71.2	55.3776	0	0	3
77	23	0	1.39560441	22.0782614	22.0778549	22.0769026	22.0794654	0.00256286363	0.00182487711	0	71.2	55.2637	0	0	3
78	24	0	1.41372914	22.0769824	22.0778578	22.0769358	22.0794654	0.00252965626	0.00182487711	0	72.1	55.3979	0	0	3
79	24	0	1.43185388	22.0775087	22.0778304	22.0769358	22.0794654	0.00252965626	0.00182487711	0	72.1	55.2922	0	0	3
80	24	0	1.44997861	22.0765245	22.0777981	22.0765245	22.0794654	0.00247298548	0.00182487711	0	73.7	55.4046	0	0	3
81	24	0	1.46810334	22.0773347	22.0777725	22.0765245	22.0794654	0.00227934883	0.00182487711	0	80	55.2987	0	0	3
82	25	0	1.48622807	22.0767534	22.0777502	22.0765245	22.0794654	0.00208294335	0.00182487711	0	87.6	55.4248	0	0	3
83	25	0	1.50435281	22.0771902	22.077729	22.0765245	22.0794654	0.00184868063	0.00182487711	0	98.7	55.3008	0	0	3
84	25	0	1.52247754	22.0760618	22.0776334	22.0760618	22.0794654	0.00165878839	0.00182487711	0	100	55.4108	0	0	3
