Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
22	8	0	0.363542881	293.200196	293.199824	293.199546	293.200196	0.000170108778	0	0	0	0.611934	0	0	3
23	8	0	0.380067558	293.200242	293.199843	293.199546	293.200242	0.000170108778	0	0	0	0.600888	0	0	3
24	9	0	0.396592234	293.200287	293.199861	293.199546	293.200287	0.000170108778	0	0	0	0.605165	0	0	3
25	9	0	0.413116911	293.200326	293.19988	293.199546	293.200326	0.000170108778	0	0	0	0.593643	0	0	3
26	9	0	0.429641587	293.200377	293.199899	293.199546	293.200377	0.000175087028	0	0	0	0.602356	0	0	3
27	9	0	0.446166263	293.200432	293.199919	293.199546	293.200432	0.000194822805	0	0	0	0.588489	0	0	3
28	10	0	0.46269094	293.200492	293.199939	293.199546	293.200492	0.000215295039	0	0	0	0.599589	0	0	3
29	10	0	0.479215616	293.200548	293.19996	293.199546	293.200548	0.000236280033	0	0	0	0.584084	0	0	3
30	10	0	0.495740293	293.200602	293.199981	293.199546	293.200602	0.000257683217	0	0	0	0.594252	0	0	3
31	11	0	0.512264969	293.200677	293.200004	293.199546	293.200677	0.000280118815	0	0	0	0.577087	0	0	3
32	11	0	0.528789646	293.200741	293.200031	293.199546	293.200741	0.000307458091	0	0	0	0.593699	0	0	3
33	11	0	0.545314322	293.200794	293.200062	293.199546	293.200794	0.000337826722	0	0	0	0.572007	0	0	3
34	11	0	0.561838998	293.200839	293.200094	293.199546	293.200839	0.000370424499	0	0	0	0.586586	0	0	3
35	12	0	0.578363675	293.200878	293.200129	293.199546	293.200878	0.000404855634	0	0	0	0.565826	0	0	3
36	12	0	0.594888351	293.200932	293.200165	293.199546	293.200932	0.000441598656	0	0	0	0.582365	0	0	3
37	12	0	0.611413028	293.200984	293.200205	293.199546	293.200984	0.00048108864	0	0	0	0.559459	0	0	3
38	13	0	0.627937704	293.201034	293.200247	293.199546	293.201034	0.000523487787	0	0	0	0.579529	0	0	3
39	13	0	0.644462381	293.201076	293.200292	293.199546	293.201076	0.000568585353	0	0	0	0.555401	0	0	3
40	13	0	0.660987057	293.201114	293.20034	293.199546	293.201114	0.000616187552	0	0	0	0.57491	0	0	3
41	13	0	0.677511733	293.20116	293.20039	293.199546	293.20116	0.000666503242	0	0	0	0.551068	0	0	3
42	14	0	0.69403641	293.201196	293.200443	293.199611	293.201196	0.000719700517	0	0	0	0.575626	0	0	3
43	14	0	0.710561086	293.201218	293.200495	293.199677	293.201218	0.000771533344	0	0	0	0.548609	0	0	3
44	14	0	0.727085763	293.201238	293.200546	293.199736	293.201238	0.000821012753	0	0	0	0.573811	0	0	3
45	15	0	0.743610439	293.201254	293.200595	293.199791	293.201254	0.00086552881	0	0	0	0.547447	0	0	3
46	15	0	0.760135116	293.201259	293.200642	293.199858	293.201259	0.000904797096	0	0	0	0.571503	0	0	3
47	15	0	0.776659792	293.201268	293.200687	293.199922	293.201268	0.000939434268	0	0	0	0.546148	0	0	3
48	16	0	0.793184468	293.201286	293.200731	293.19998	293.201286	0.000970532275	0	0	0	0.569724	0	0	3
49	16	0	0.809709145	293.201303	293.200774	293.200031	293.201303	0.000998982849	0	0	0	0.545147	0	0	3
50	16	0	0.826233821	293.201322	293.200816	293.200076	293.201322	0.00102559683	0	0	0	0.568206	0	0	3
51	16	0	0.842758498	293.201348	293.200857	293.200139	293.201348	0.00105004958	0	0	0	0.544042	0	0	3
52	17	0	0.859283174	293.201371	293.200897	293.200196	293.201371	0.00107212309	0	0	0	0.566834	0	0	3
53	17	0	0.875807851	293.201383	293.200935	293.200242	293.201383	0.00109227579	0	0	0	0.543179	0	0	3
54	17	0	0.892332527	293.201394	293.200972	293.200287	293.201394	0.00110633932	0	0	0	0.565137	0	0	3
55	18	0	0.908857203	293.201399	293.201008	293.200326	293.201399	0.00107253594	0	0	0	0.542603	0	0	3
56	18	0	0.92538188	293.201398	293.201042	293.200377	293.201399	0.00102132037	0	0	0	0.564218	0	0	3
57	18	0	0.941906556	293.2014	293.201075	293.200432	293.2014	0.000967962879	0	0	0	0.542397	0	0	3
58	19	0	0.958431233	293.201409	293.201107	293.200492	293.201409	0.000916710569	0	0	0	0.563542	0	0	3
59	19	0	0.974955909	293.201418	293.201137	293.200548	293.201418	0.000870397862	0	0	0	0.541735	0	0	3
60	19	0	0.991480585	293.20143	293.201165	293.200602	293.20143	0.000828200838	0	0	0	0.563031	0	0	3
61	19	0	1.00800526	293.201447	293.201193	293.200677	293.201447	0.000770194181	5.70227602e-05	0	0	0.541394	0	0	3
62	20	0	1.02452994	293.201462	293.201218	293.200741	293.201462	0.000720488576	5.74647795e-05	0	0	0.562616	0	0	3
63	20	0	1.04105461	293.201464	293.201241	293.200794	293.201464	0.000670592448	5.75008477e-05	0	0	0.541133	0	0	3
64	20	0	1.05757929	293.201465	293.201263	293.200839	293.201465	0.000626070933	5.75211005e-05	0	0	0.561907	0	0	3
65	21	0	1.07410397	293.201463	293.201283	293.200878	293.201465	0.000586787152	5.75312269e-05	0	0	0.540767	0	0	3
66	21	0	1.09062864	293.201469	293.201302	293.200932	293.201469	0.000537213212	5.75598016e-05	0	0	0.56147	0	0	3
67	21	0	1.10715332	293.201471	293.201319	293.200984	293.201471	0.00048716456	5.75906285e-05	0	0	0.54068	0	0	3
68	22	0	1.123678	293.201476	293.201335	293.201034	293.201476	0.000441837954	5.76325029e-05	0	0	0.561331	0	0	3
69	22	0	1.14020267	293.201482	293.20135	293.201076	293.201482	0.000405418057	5.76861892e-05	0	0	0.540217	0	0	3
70	22	0	1.15672735	293.201489	293.201363	293.201114	293.201489	0.00037532914	5.77534564e-05	0	0	0.56101	0	0	3
71	23	0	1.17325203	293.201489	293.201375	293.20116	293.201489	0.000329288385	5.78072701e-05	0	0	0.539856	0	0	3
72	23	0	1.1897767	293.201492	293.201386	293.201196	293.201492	0.000296579272	5.76817149e-05	0	0	0.560424	0	0	3
73	23	0	1.20630138	293.201495	293.201396	293.201218	293.201495	0.000276798252	5.74207385e-05	0	0	0.539513	0	0	3
74	24	0	1.22282606	293.201499	293.201405	293.201238	293.201499	0.000261267122	5.70722616e-05	0	0	0.55959	0	0	3
75	24	0	1.23935073	293.2015	293.201413	293.201254	293.2015	0.000246587963	5.70227602e-05	0	0	0.539086	0	0	3
76	24	0	1.25587541	293.201501	293.201421	293.201259	293.201501	0.000242853857	5.70227602e-05	0	0	0.558926	0	0	3
77	25	0	1.27240008	293.201504	293.201429	293.201268	293.201504	0.000235771136	5.70227602e-05	0	0	0.538597	0	0	3
78	25	0	1.28892476	293.201506	293.201437	293.201286	293.201506	0.000220709649	5.70227602e-05	0	0	0.558391	0	0	3
79	26	0	1.30544944	293.201504	293.201444	293.201303	293.201506	0.000203190884	5.70227602e-05	0	0	0.538121	0	0	3
80	26	0	1.32197411	293.201507	293.20145	293.201322	293.201507	0.00018478665	5.70227602e-05	0	0	0.557588	0	0	3
81	26	0	1.33849879	293.201506	293.201456	293.201348	293.201507	0.000158504258	5.70227602e-05	0	0	0.537698	0	0	3
82	27	0	1.35502347	293.201507	293.201461	293.201371	293.201507	0.000136625438	5.70227602e-05	0	0	0.557556	0	0	3
83	27	0	1.37154814	293.201509	293.201466	293.201383	293.201509	0.000125955904	5.70227602e-05	0	0	0.537543	0	0	3
84	27	0	1.38807282	293.201509	293.20147	293.201394	293.201509	0.000115766072	5.70227602e-05	0	0	0.556983	0	0	3
85	28	0	1.4045975	293.201509	293.201474	293.201398	293.201509	0.000111166398	5.70227602e-05	0	0	0.537417	0	0	3
86	28	0	1.42112217	293.201511	293.201477	293.201398	293.201511	0.000112635882	5.70227602e-05	0	0	0.556467	0	0	3
