Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
40	13	0	0.660987057	29.370545	29.3523799	29.2936573	29.419546	0.125888723	0	0	0	45.2772	0	0	3
41	13	0	0.677511733	29.3560116	29.3503304	29.2936573	29.3806268	0.0869695388	0	0	0	45.2314	0	0	3
42	14	0	0.69403641	29.3669808	29.3502429	29.2936573	29.3806268	0.0869695388	0	0	0	45.3166	0	0	3
43	14	0	0.710561086	29.3488891	29.350761	29.2936573	29.3806268	0.0869695388	0	0	0	45.3138	0	0	3
44	14	0	0.727085763	29.3595565	29.3522994	29.2936573	29.3806268	0.0869695388	0	0	0	45.35	0	0	3
45	15	0	0.743610439	29.345079	29.3537643	29.2936573	29.3806268	0.0869695388	0	0	0	45.3104	0	0	3
46	15	0	0.760135116	29.3570965	29.3558107	29.2939153	29.3806268	0.0867114596	0	0	0	45.3034	0	0	3
47	15	0	0.776659792	29.3436127	29.3574138	29.3036106	29.3806268	0.0770161512	0	0	0	45.2684	0	0	3
48	16	0	0.793184468	29.3550536	29.3590733	29.3134462	29.3806268	0.0671805469	0	0	0	45.3063	0	0	3
49	16	0	0.809709145	29.340987	29.3599617	29.3255534	29.3806268	0.0550733821	0	0	0	45.2406	0	0	3
50	16	0	0.826233821	29.3531746	29.3608527	29.3340264	29.3806268	0.0466003574	0	0	0	45.2366	0	0	3
51	16	0	0.842758498	29.3390533	29.3610149	29.3390533	29.3806268	0.0415735308	0	0	0	45.1774	0	0	3
52	17	0	0.859283174	29.348551	29.3611292	29.3390533	29.3806268	0.0415735308	0	0	0	45.1988	0	0	3
53	17	0	0.875807851	29.3345211	29.3605834	29.3345211	29.3806268	0.0461056885	0	0	0	45.1195	0	0	3
54	17	0	0.892332527	29.3459247	29.3601584	29.3345211	29.3806268	0.0461056885	0	0	0	45.1265	0	0	3
55	18	0	0.908857203	29.3333824	29.3594537	29.3333824	29.3806268	0.047244367	0	0	0	45.0613	0	0	3
56	18	0	0.92538188	29.3441181	29.3592142	29.3333824	29.3806268	0.047244367	0	0	0	45.0801	0	0	3
57	18	0	0.941906556	29.3318416	29.3584508	29.3318416	29.3806268	0.048785241	0	0	0	44.9675	0	0	3
58	19	0	0.958431233	29.3431093	29.3577557	29.3318416	29.3806268	0.048785241	0	0	0	44.9516	0	0	3
59	19	0	0.974955909	29.3314201	29.3566044	29.3314201	29.3806268	0.0492067449	0	0	0	44.9267	0	0	3
60	19	0	0.991480585	29.3418867	29.3557698	29.3314201	29.3806268	0.0492067449	0	0	0	44.9542	0	0	3
61	19	0	1.00800526	29.3332076	29.354476	29.3314201	29.3806268	0.0492067449	0.0219862885	0	44.6	44.9048	0	0	3
62	20	0	1.02452994	29.340148	29.3534174	29.3314201	29.3806268	0.0492067449	0.0219862885	0	44.6	44.982	0	0	3
63	20	0	1.04105461	29.3305281	29.3518013	29.3305281	29.3794185	0.0488904523	0.0219862885	0	44.9	44.8968	0	0	3
64	20	0	1.05757929	29.3399898	29.3507305	29.3305281	29.3794185	0.0488904523	0.0219862885	0	44.9	44.8989	0	0	3
65	21	0	1.07410397	29.3296184	29.3491608	29.3296184	29.3794185	0.0432399596	0.0219862885	0	50.8	44.8636	0	0	3
66	21	0	1.09062864	29.3382275	29.3481388	29.3296184	29.3794185	0.0302206246	0.0219862885	0	72.7	44.8779	0	0	3
67	21	0	1.10715332	29.3295574	29.3465303	29.3295574	29.3788994	0.0212207421	0.0219862885	0	100	44.8921	0	0	3
68	22	0	1.123678	29.3388713	29.3456023	29.3295574	29.3788994	0.0155268981	0.0219862885	0	100	44.8329	0	0	3
69	22	0	1.14020267	29.3285281	29.3439774	29.3285281	29.370545	0.0171517798	0.0219862885	0	100	44.8141	0	0	3
70	22	0	1.15672735	29.3389831	29.3431759	29.3285281	29.370545	0.0179532449	0.0219862885	0	100	44.8637	0	0	3
71	23	0	1.17325203	29.3294611	29.3418506	29.3285281	29.3669808	0.0192785326	0.0219862885	0	100	44.802	0	0	3
72	23	0	1.1897767	29.3371871	29.3412434	29.3285281	29.3669808	0.0198857745	0.0219862885	0	100	44.8804	0	0	3
73	23	0	1.20630138	29.3284385	29.3400001	29.3284385	29.3595565	0.0211290736	0.0219862885	0	100	44.7863	0	0	3
74	24	0	1.22282606	29.3387192	29.339672	29.3284385	29.3595565	0.0214571347	0.0219862885	0	100	44.7963	0	0	3
75	24	0	1.23935073	29.3283809	29.3386664	29.3283809	29.3570965	0.0224627993	0.0219862885	0	97.8	44.7675	0	0	3
76	24	0	1.25587541	29.3400806	29.3385051	29.3283809	29.3570965	0.0226240362	0.0219862885	0	97.1	44.8245	0	0	3
77	25	0	1.27240008	29.3289074	29.3375958	29.3283809	29.3550536	0.0235333612	0.0219862885	0	93.4	44.8475	0	0	3
78	25	0	1.28892476	29.3391251	29.3374511	29.3283809	29.3550536	0.0236781224	0.0219862885	0	92.8	44.8385	0	0	3
79	26	0	1.30544944	29.328479	29.3365938	29.3283809	29.3531746	0.0245353681	0.0219862885	0	89.6	44.8216	0	0	3
80	26	0	1.32197411	29.3399518	29.3365604	29.3283809	29.3531746	0.0245687611	0.0219862885	0	89.4	44.8375	0	0	3
81	26	0	1.33849879	29.3279868	29.3357479	29.3279868	29.348551	0.0205642161	0.0219862885	0	100	44.8259	0	0	3
82	27	0	1.35502347	29.3371897	29.3356878	29.3279868	29.348551	0.0205642161	0.0219862885	0	100	44.9077	0	0	3
83	27	0	1.37154814	29.330939	29.3351197	29.3279868	29.3459247	0.0179378677	0.0219862885	0	100	44.823	0	0	3
84	27	0	1.38807282	29.3399165	29.3352937	29.3279868	29.3459247	0.0179378677	0.0219862885	0	100	44.8209	0	0	3
85	28	0	1.4045975	29.329044	29.3347492	29.3279868	29.3441181	0.0161313038	0.0219862885	0	100	44.7902	0	0	3
86	28	0	1.42112217	29.3392884	29.3349397	29.3279868	29.3441181	0.0161313038	0.0219862885	0	100	44.8209	0	0	3
