Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
61	19	0	1.00800526	1304.98128	1305.92748	1304.90176	1307.09088	2.18911897	0.978130159	0	44.6	0	0	0	3
62	20	0	1.02452994	1305.29005	1305.88038	1304.90176	1307.09088	2.18911897	0.978130159	0	44.6	0	0	0	3
63	20	0	1.04105461	1304.86208	1305.80848	1304.86208	1307.03712	2.17504768	0.978130159	0	44.9	0	0	0	3
64	20	0	1.05757929	1305.28301	1305.76085	1304.86208	1307.03712	2.17504768	0.978130159	0	44.9	0	0	0	3
65	21	0	1.07410397	1304.8216	1305.69101	1304.8216	1307.03712	1.9236675	0.978130159	0	50.8	0	0	0	3
66	21	0	1.09062864	1305.20461	1305.64554	1304.8216	1307.03712	1.34446086	0.978130159	0	72.7	0	0	0	3
67	21	0	1.10715332	1304.81889	1305.57399	1304.81889	1307.01403	0.944072383	0.978130159	0	100	0	0	0	3
68	22	0	1.123678	1305.23325	1305.5327	1304.81889	1307.01403	0.690763578	0.978130159	0	100	0	0	0	3
69	22	0	1.14020267	1304.7731	1305.46041	1304.7731	1306.64236	0.76305162	0.978130159	0	100	0	0	0	3
70	22	0	1.15672735	1305.23823	1305.42476	1304.7731	1306.64236	0.798707353	0.978130159	0	100	0	0	0	3
71	23	0	1.17325203	1304.81461	1305.3658	1304.7731	1306.48379	0.857667003	0.978130159	0	100	0	0	0	3
72	23	0	1.1897767	1305.15832	1305.33878	1304.7731	1306.48379	0.884682092	0.978130159	0	100	0	0	0	3
73	23	0	1.20630138	1304.76912	1305.28347	1304.76912	1306.1535	0.939994218	0.978130159	0	100	0	0	0	3
74	24	0	1.22282606	1305.22648	1305.26887	1304.76912	1306.1535	0.954589064	0.978130159	0	100	0	0	0	3
75	24	0	1.23935073	1304.76655	1305.22413	1304.76655	1306.04406	0.999329262	0.978130159	0	97.8	0	0	0	3
76	24	0	1.25587541	1305.28705	1305.21696	1304.76655	1306.04406	1.0065024	0.978130159	0	97.1	0	0	0	3
77	25	0	1.27240008	1304.78998	1305.17651	1304.76655	1305.95317	1.04695662	0.978130159	0	93.4	0	0	0	3
78	25	0	1.28892476	1305.24454	1305.17007	1304.76655	1305.95317	1.05339679	0.978130159	0	92.8	0	0	0	3
79	26	0	1.30544944	1304.77091	1305.13193	1304.76655	1305.86958	1.09153409	0.978130159	0	89.6	0	0	0	3
80	26	0	1.32197411	1305.28132	1305.13044	1304.76655	1305.86958	1.09301969	0.978130159	0	89.4	0	0	0	3
81	26	0	1.33849879	1304.74902	1305.0943	1304.74902	1305.66388	0.914864733	0.978130159	0	100	0	0	0	3
82	27	0	1.35502347	1305.15844	1305.09162	1304.74902	1305.66388	0.914864733	0.978130159	0	100	0	0	0	3
83	27	0	1.37154814	1304.88036	1305.06635	1304.74902	1305.54704	0.798023249	0.978130159	0	100	0	0	0	3
84	27	0	1.38807282	1305.27975	1305.07409	1304.74902	1305.54704	0.798023249	0.978130159	0	100	0	0	0	3
85	28	0	1.4045975	1304.79605	1305.04986	1304.74902	1305.46667	0.717652491	0.978130159	0	100	0	0	0	3
86	28	0	1.42112217	1305.25181	1305.05834	1304.74902	1305.46667	0.717652491	0.978130159	0	100	0	0	0	3
