Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
59	17	0	1.08440883	90.4827109	90.4894601	90.4827109	90.4946684	0.0119575215	0.00490144817	0	0	0.644168	0	0	3
60	17	0	1.10278864	90.4820632	90.4890099	90.4820632	90.4937858	0.0117225951	0.00490144817	0	0	0.644237	0	0	3
61	18	0	1.12116845	90.4815384	90.488633	90.4815384	90.4937858	0.0122473766	0.00490144817	0	0	0.644117	0	0	3
62	18	0	1.13954826	90.4811649	90.4883127	90.4811649	90.4937858	0.0126208437	0.00490144817	0	0	0.643996	0	0	3
63	18	0	1.15792807	90.4808054	90.4880312	90.4808054	90.4937858	0.0129803704	0.00490144817	0	0	0.643956	0	0	3
64	18	0	1.17630788	90.4804602	90.487695	90.4804602	90.4937858	0.0133255767	0.00490144817	0	0	0.643658	0	0	3
65	19	0	1.19468769	90.4798376	90.4873227	90.4798376	90.4937858	0.0139481451	0.00490144817	0	0	0.643368	0	0	3
66	19	0	1.2130675	90.4790268	90.4868984	90.4790268	90.4937858	0.0147589217	0.00490144817	0	0	0.642859	0	0	3
67	19	0	1.23144731	90.4783064	90.4864204	90.4783064	90.4937858	0.0154793831	0.00490144817	0	0	0.64258	0	0	3
68	20	0	1.24982712	90.4778814	90.4858963	90.4778814	90.4937858	0.0143086335	0.00490144817	0	0	0.64212	0	0	3
69	20	0	1.26820693	90.4776285	90.4853279	90.4776285	90.4937858	0.0128587212	0.00490144817	0	0	0.641785	0	0	3
70	20	0	1.28658674	90.4776541	90.4847518	90.4776285	90.4937718	0.00885953697	0.00490144817	0	0	0.641587	0	0	3
71	20	0	1.30496655	90.4776716	90.4841767	90.4776285	90.4936707	0.00927825679	0.00490144817	0	0	0.643102	0	0	3
72	21	0	1.32334636	90.4777675	90.4836088	90.4776285	90.4931128	0.00984622777	0.00490144817	0	0	0.645828	0	0	3
73	21	0	1.34172617	90.4779455	90.4830671	90.4776285	90.4924883	0.0103879156	0.00490144817	0	0	0.647925	0	0	3
74	21	0	1.36010598	90.4779632	90.4825483	90.4776285	90.4913796	0.0109066704	0.00490144817	0	0	0.65062	0	0	3
75	22	0	1.3784858	90.4777437	90.4820613	90.4776285	90.4902863	0.0113936684	0.00490144817	0	0	0.654018	0	0	3
76	22	0	1.39686561	90.4776058	90.4816085	90.4776058	90.4892159	0.01161012	0.00490144817	0	0	0.657678	0	0	3
77	22	0	1.41524542	90.4775541	90.481192	90.4775541	90.4883582	0.0108041135	0.00490144817	0	0	0.661294	0	0	3
78	22	0	1.43362523	90.4773612	90.4807992	90.4773612	90.4874768	0.0101155757	0.00490144817	0	0	0.664746	0	0	3
79	23	0	1.45200504	90.4769312	90.4804226	90.4769312	90.4867	0.00976879585	0.00490144817	0	0	0.665892	0	0	3
80	23	0	1.47038485	90.4765572	90.4800603	90.4765572	90.4859666	0.00940930254	0.00490144817	0	0	0.667877	0	0	3
81	23	0	1.48876466	90.4764338	90.4797199	90.4764338	90.485373	0.00893922704	0.00490144817	0	0	0.669648	0	0	3
82	23	0	1.50714447	90.4763425	90.4793974	90.4763425	90.4848218	0.00847932667	0.00490144817	0	0	0.671933	0	0	3
83	24	0	1.52552428	90.4762753	90.4790921	90.4762753	90.4843371	0.00806177675	0.00490144817	0	0	0.673217	0	0	3
84	24	0	1.54390409	90.4761491	90.4787997	90.4761491	90.4838974	0.00774832136	0.00490144817	0	0	0.676651	0	0	3
85	24	0	1.5622839	90.4759013	90.4785141	90.4759013	90.483115	0.00721375947	0.00490144817	0	0	0.67843	0	0	3
86	25	0	1.58066371	90.4755448	90.4782438	90.4755448	90.4827109	0.00716611227	0.00490144817	0	0	0.682938	0	0	3
87	25	0	1.59904352	90.4754121	90.4779831	90.4754121	90.4820632	0.0066510661	0.00490144817	0	0	0.684782	0	0	3
88	25	0	1.61742333	90.4754371	90.4777465	90.4754121	90.4815384	0.00612628464	0.00490144817	0	0	0.688472	0	0	3
89	25	0	1.63580314	90.4756473	90.4775361	90.4754121	90.4811649	0.00575281752	0.00490144817	0	0	0.689574	0	0	3
90	26	0	1.65418295	90.4758952	90.4773479	90.4754121	90.4808054	0.00539329081	0.00490144817	0	0	0.692412	0	0	3
91	26	0	1.67256276	90.4761976	90.4771833	90.4754121	90.4804602	0.0050480845	0.00490144817	0	0	0.693001	0	0	3
92	26	0	1.69094258	90.476442	90.4770398	90.4754121	90.4798376	0.00442551614	0.00490144817	0	0	0.696429	0	0	3
93	27	0	1.70932239	90.476643	90.4769257	90.4754121	90.4790268	0.00361473951	0.00490144817	0	0	0.697727	0	0	3
94	27	0	1.7277022	90.4764782	90.4768347	90.4754121	90.4783064	0.00289427809	0.00490144817	0	0	0.700508	0	0	3
95	27	0	1.74608201	90.4763629	90.4767653	90.4754121	90.4779632	0.00255106995	0.00490144817	0	0	0.700991	0	0	3
96	27	0	1.76446182	90.4763245	90.4767097	90.4754121	90.4779632	0.00255106995	0.00490144817	0	0	0.704346	0	0	3
97	28	0	1.78284163	90.4764283	90.4766668	90.4754121	90.4779632	0.00255106995	0.00490144817	0	0	0.704266	0	0	3
98	28	0	1.80122144	90.4765291	90.4766266	90.4754121	90.4779632	0.00255106995	0.00490144817	0	0	0.706446	0	0	3
99	28	0	1.81960125	90.476711	90.4765923	90.4754121	90.4779632	0.00255106995	0.00490144817	0	0	0.707044	0	0	3
100	28	0	1.83798106	90.4768256	90.4765587	90.4754121	90.4779632	0.00255106995	0.00490144817	0	0	0.709897	0	0	3
101	29	0	1.85636087	90.4770376	90.4765262	90.4754121	90.4779632	0.00255106995	0.00490144817	0	0	0.712139	0	0	3
102	30	0	1.87474068	90.4771092	90.4764957	90.4754121	90.4777437	0.00233159807	0.00490144817	0	0	0.716978	0	0	3
103	30	0	1.89312049	90.4770792	90.476472	90.4754121	90.4776058	0.0021936714	0.00490144817	0	0	0.718793	0	0	3
104	30	0	1.9115003	90.4769323	90.476448	90.4754121	90.4775541	0.00214202706	0.00490144817	0	0	0.721751	0	0	3
105	31	0	1.92988011	90.4765986	90.4764138	90.4754121	90.4773612	0.00194914911	0.00490144817	0	0	0.723424	0	0	3
106	31	0	1.94825992	90.4757942	90.4763579	90.4754121	90.4771092	0.00169710053	0.00490144817	0	0	0.727405	0	0	3
107	31	0	1.96663973	90.4753742	90.4763023	90.4753742	90.4771092	0.00173501668	0.00490144817	0	0	0.727697	0	0	3
108	31	0	1.98501955	90.4752866	90.4762569	90.4752866	90.4771092	0.00182264418	0.00490144817	0	0	0.730719	0	0	3
109	32	0	2.00339936	90.4753994	90.4762199	90.4752866	90.4771092	0.00182264418	0.00490144817	0	0	0.729954	0	0	3
110	32	0	2.02177917	90.4755261	90.4761908	90.4752866	90.4771092	0.00182264418	0.00490144817	0	0	0.731766	0	0	3
111	32	0	2.04015898	90.4757702	90.4761727	90.4752866	90.4771092	0.00182264418	0.00490144817	0	0	0.730836	0	0	3
112	32	0	2.05853879	90.4759231	90.4761647	90.4752866	90.4771092	0.00182264418	0.00490144817	0	0	0.732899	0	0	3
113	33	0	2.0769186	90.4761596	90.4761739	90.4752866	90.4771092	0.00182264418	0.00490144817	0	0	0.73268	0	0	3
114	33	0	2.09529841	90.4763224	90.4762017	90.4752866	90.4771092	0.00181843759	0.00490144817	0	0	0.734141	0	0	3
115	33	0	2.11367822	90.4764981	90.4762404	90.4752866	90.4771092	0.00158179301	0.00490144817	0	0	0.73564	0	0	3
116	34	0	2.13205803	90.4761782	90.4762669	90.4752866	90.4771092	0.00137139743	0.00490144817	0	0	0.742127	0	0	3
117	34	0	2.15043784	90.4756286	90.4762662	90.4752866	90.4771092	0.00118319295	0.00490144817	0	0	0.745752	0	0	3
118	34	0	2.16881765	90.4749627	90.4762329	90.4749627	90.4771092	0.00101863051	0.00490144817	0	0	0.753525	0	0	3
119	34	0	2.18719746	90.4744681	90.4761712	90.4744681	90.4771092	0.00087512223	0.00490144817	0	0	0.760774	0	0	3
120	35	0	2.20557727	90.474065	90.4760863	90.474065	90.4771092	0.000839418348	0.00490144817	0	0	0.771621	0	0	3
121	35	0	2.22395708	90.4737353	90.4759824	90.4737353	90.4771092	0.000852242773	0.00490144817	0	0	0.783019	0	0	3
122	35	0	2.24233689	90.4733784	90.4758717	90.4733784	90.4771092	0.0008935387	0.00490144817	0	0	0.797643	0	0	3
123	36	0	2.2607167	90.4726734	90.47574	90.4726734	90.4771092	0.000969703017	0.00490144817	0	0	0.811749	0	0	3
124	36	0	2.27909651	90.4719299	90.475583	90.4719299	90.4771092	0.0010837876	0.00490144817	0	0	0.824395	0	0	3
125	36	0	2.29747633	90.4715558	90.475409	90.4715558	90.4771092	0.00121762601	0.00490144817	0	0	0.831379	0	0	3
126	36	0	2.31585614	90.4716721	90.4752355	90.4715558	90.4771092	0.00135678269	0.00490144817	0	0	0.828881	0	0	3
127	37	0	2.33423595	90.4721262	90.4750718	90.4715558	90.4771092	0.00148688388	0.00490144817	0	0	0.838301	0	0	3
128	37	0	2.35261576	90.4726044	90.474921	90.4715558	90.4771092	0.00160521545	0.00490144817	0	0	0.843744	0	0	3
129	37	0	2.37099557	90.4731778	90.4747832	90.4715558	90.4771092	0.00171256851	0.00490144817	0	0	0.850795	0	0	3
130	38	0	2.38937538	90.4736892	90.474661	90.4715558	90.4770792	0.00181098163	0.00490144817	0	0	0.852882	0	0	3
131	38	0	2.40775519	90.4739451	90.4745491	90.4715558	90.4769323	0.00189886145	0.00490144817	0	0	0.860066	0	0	3
132	38	0	2.426135	90.4738365	90.4744385	90.4715558	90.4765986	0.00197529941	0.00490144817	0	0	0.863719	0	0	3
133	39	0	2.44451481	90.4736997	90.474335	90.4715558	90.4764981	0.00202286763	0.00490144817	0	0	0.87047	0	0	3
134	39	0	2.46289462	90.4734025	90.4742496	90.4715558	90.4764981	0.00205268085	0.00490144817	0	0	0.873225	0	0	3
135	39	0	2.48127443	90.4733112	90.4741759	90.4715558	90.4764981	0.00209100749	0.00490144817	0	0	0.876917	0	0	3
136	39	0	2.49965424	90.4733833	90.4741079	90.4715558	90.4764981	0.00215898127	0.00490144817	0	0	0.878513	0	0	3
137	40	0	2.51803405	90.4734672	90.4740389	90.4715558	90.4764981	0.0022279858	0.00490144817	0	0	0.881309	0	0	3
138	40	0	2.53641386	90.4736285	90.4739712	90.4715558	90.4764981	0.0022957565	0.00490144817	0	0	0.882249	0	0	3
139	40	0	2.55479367	90.4738813	90.4739037	90.4715558	90.4764981	0.00236321618	0.00490144817	0	0	0.884941	0	0	3
140	41	0	2.57317348	90.4741259	90.4738395	90.4715558	90.4764981	0.00242740156	0.00490144817	0	0	0.885394	0	0	3
141	41	0	2.5915533	90.4743294	90.4737741	90.4715558	90.4764981	0.0024927649	0.00490144817	0	0	0.887282	0	0	3
142	41	0	2.60993311	90.4745746	90.4737117	90.4715558	90.4764981	0.00255518499	0.00490144817	0	0	0.88751	0	0	3
143	41	0	2.62831292	90.4746838	90.4736469	90.4715558	90.4761782	0.00261997951	0.00490144817	0	0	0.889109	0	0	3
144	42	0	2.64669273	90.4748164	90.4735983	90.4715558	90.4756286	0.00266794552	0.00490144817	0	0	0.889241	0	0	3
145	42	0	2.66507254	90.474968	90.4735747	90.4715558	90.474968	0.00265823319	0.00490144817	0	0	0.890215	0	0	3
146	42	0	2.68345235	90.4751251	90.4735805	90.4715558	90.4751251	0.00259646342	0.00490144817	0	0	0.889724	0	0	3
147	42	0	2.70183216	90.4752215	90.4736074	90.4715558	90.4752215	0.00251157159	0.00490144817	0	0	0.890293	0	0	3
148	43	0	2.72021197	90.4753329	90.4736527	90.4715558	90.4753329	0.00240772366	0.00490144817	0	0	0.890498	0	0	3
149	43	0	2.73859178	90.4753624	90.4737108	90.4715558	90.4753624	0.0022970173	0.00490144817	0	0	0.890761	0	0	3
150	43	0	2.75697159	90.4754458	90.4737846	90.4715558	90.4754458	0.00216525124	0.00490144817	0	0	0.889824	0	0	3
151	44	0	2.7753514	90.4755032	90.4738857	90.4715558	90.4755032	0.00200830042	0.00490144817	0	0	0.889304	0	0	3
152	44	0	2.79373121	90.4755583	90.4740153	90.4715558	90.4755583	0.0018342823	0.00490144817	0	0	0.889253	0	0	3
153	44	0	2.81211102	90.4755633	90.4741584	90.4716721	90.4755633	0.00166081782	0.00490144817	0	0	0.888947	0	0	3
154	44	0	2.83049083	90.4756224	90.4742995	90.4721262	90.4756224	0.00149707737	0.00490144817	0	0	0.888005	0	0	3
155	45	0	2.84887064	90.4756603	90.4744257	90.4726044	90.4756603	0.00134632123	0.00490144817	0	0	0.887099	0	0	3
156	45	0	2.86725045	90.4756902	90.4745359	90.4731778	90.4756902	0.00120846927	0.00490144817	0	0	0.887871	0	0	3
157	45	0	2.88563026	90.4754401	90.4746167	90.4733112	90.4756902	0.00108632491	0.00490144817	0	0	0.887629	0	0	3
158	46	0	2.90401008	90.4751846	90.4746701	90.4733112	90.4756902	0.00109542603	0.00490144817	0	0	0.887015	0	0	3
159	46	0	2.92238989	90.474934	90.4747054	90.4733112	90.4756902	0.00113074342	0.00490144817	0	0	0.886644	0	0	3
160	46	0	2.9407697	90.4747934	90.4747396	90.4733112	90.4756902	0.00116491846	0.00490144817	0	0	0.887139	0	0	3
161	46	0	2.95914951	90.4747178	90.474776	90.4733112	90.4756902	0.00120128085	0.00490144817	0	0	0.887567	0	0	3
162	47	0	2.97752932	90.4746285	90.4748198	90.4733112	90.4756902	0.00124506678	0.00490144817	0	0	0.887873	0	0	3
163	47	0	2.99590913	90.4744376	90.47486	90.4733833	90.4756902	0.00128529469	0.00490144817	0	0	0.888299	0	0	3
164	47	0	3.01428894	90.4742443	90.4748907	90.4734672	90.4756902	0.00131604528	0.00490144817	0	0	0.889788	0	0	3
