Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
64	18	0	1.17630788	950.835784	912.356416	856.115247	950.835784	94.7205373	12.299934	0	12.9	0	0	0	3
65	19	0	1.19468769	958.313752	916.006362	861.73854	958.313752	96.5752118	12.3485545	0	12.7	0	0	0	3
66	19	0	1.2130675	962.677471	919.611324	865.077971	962.677471	97.5994993	12.3999991	0	12.7	0	0	0	3
67	19	0	1.23144731	966.002317	923.215765	871.581715	966.002317	94.420602	12.4505622	0	13.1	0	0	0	3
68	20	0	1.24982712	968.503035	926.677241	880.399728	968.503035	88.1033072	12.4981169	0	14.1	0	0	0	3
69	20	0	1.26820693	970.549417	929.896872	884.414537	970.549417	86.1348797	12.5417149	0	14.5	0	0	0	3
70	20	0	1.28658674	972.448831	933.040954	885.163807	972.448831	87.2850239	12.5799791	0	14.4	0	0	0	3
71	20	0	1.30496655	973.866518	936.208908	888.901362	973.866518	84.9651553	12.6109993	0	14.8	0	0	0	3
72	21	0	1.32334636	975.089317	939.28705	894.730169	975.089317	80.3591477	12.6339936	0	15.7	0	0	0	3
73	21	0	1.34172617	975.821157	942.183156	901.258268	975.821157	74.5628889	12.6477845	0	16.9	0	0	0	3
74	21	0	1.36010598	981.812829	945.060105	906.267879	981.812829	75.5449498	12.6608856	0	16.7	0	0	0	3
75	22	0	1.3784858	984.2023	947.843477	910.444613	984.2023	73.7576873	12.6639976	0	17.1	0	0	0	3
76	22	0	1.39686561	984.700587	950.495476	913.80346	984.700587	70.897127	12.6557886	0	17.8	0	0	0	3
77	22	0	1.41524542	987.69957	953.134623	917.81866	987.69957	69.8809101	12.6419489	0	18	0	0	0	3
78	22	0	1.43362523	993.490214	955.837178	920.921895	993.490214	72.5683195	12.6235332	0	17.3	0	0	0	3
79	23	0	1.45200504	998.015328	958.590515	923.563007	998.015328	74.4523211	12.602105	0	16.9	0	0	0	3
80	23	0	1.47038485	1000.59328	961.341596	926.229817	1000.59328	74.3634604	12.5585208	0	16.8	0	0	0	3
81	23	0	1.48876466	1002.44265	964.063483	928.300211	1002.44265	74.1424424	12.4973053	0	16.8	0	0	0	3
82	23	0	1.50714447	1007.38243	966.887848	930.286534	1007.38243	77.0958956	12.4185799	0	16.1	0	0	0	3
83	24	0	1.52552428	1009.09269	969.702354	931.628385	1009.09269	77.4643046	12.3127225	0	15.8	0	0	0	3
84	24	0	1.54390409	1013.18773	972.615188	932.573491	1013.18773	80.6142386	12.1871283	0	15.1	0	0	0	3
85	24	0	1.5622839	1019.02351	975.702688	939.971356	1019.02351	79.0521509	12.046463	0	15.2	0	0	0	3
86	25	0	1.58066371	1022.22792	978.640423	941.076875	1022.22792	81.151049	11.9453226	0	14.7	0	0	0	3
87	25	0	1.59904352	1024.57663	981.622557	943.253627	1024.57663	81.3230002	11.9453226	0	14.6	0	0	0	3
88	25	0	1.61742333	1025.57891	984.562746	945.19339	1025.57891	80.3855239	11.9453226	0	14.8	0	0	0	3
89	25	0	1.63580314	1026.71849	987.474357	946.280935	1026.71849	80.4375586	11.9453226	0	14.8	0	0	0	3
90	26	0	1.65418295	1027.27946	990.367161	948.148376	1027.27946	79.131085	11.9453226	0	15	0	0	0	3
91	26	0	1.67256276	1028.14791	993.224287	950.835784	1028.14791	77.3121241	11.9453226	0	15.4	0	0	0	3
92	26	0	1.69094258	1028.00607	995.980369	958.313752	1028.14791	69.8341566	11.9453226	0	17.1	0	0	0	3
93	27	0	1.70932239	1034.25837	998.692677	962.677471	1034.25837	71.580901	11.9453226	0	16.6	0	0	0	3
94	27	0	1.7277022	1035.32294	1001.28716	966.002317	1035.32294	69.3206249	11.9453226	0	17.2	0	0	0	3
95	27	0	1.74608201	1036.93282	1003.82039	968.503035	1036.93282	68.4297873	11.9453226	0	17.4	0	0	0	3
96	27	0	1.76446182	1037.07927	1006.26954	970.549417	1037.07927	66.5298543	11.9453226	0	17.9	0	0	0	3
97	28	0	1.78284163	1038.22128	1008.68639	972.448831	1038.22128	65.7724513	11.9453226	0	18.1	0	0	0	3
98	28	0	1.80122144	1037.69242	1011.01652	973.866518	1038.22128	64.3547648	11.9453226	0	18.5	0	0	0	3
99	28	0	1.81960125	1039.28465	1013.35288	975.089317	1039.28465	64.1953313	11.9453226	0	18.6	0	0	0	3
100	28	0	1.83798106	1038.38969	1015.61361	975.821157	1039.28465	63.4634914	11.9453226	0	18.8	0	0	0	3
101	29	0	1.85636087	1039.39641	1017.88416	981.812829	1039.39641	57.5835854	11.9453226	0	20.7	0	0	0	3
102	30	0	1.87474068	1040.37926	1019.97581	984.2023	1040.37926	56.1769619	11.9453226	0	21.2	0	0	0	3
103	30	0	1.89312049	1042.16837	1022.04603	984.700587	1042.16837	57.4677866	11.9453226	0	20.7	0	0	0	3
104	30	0	1.9115003	1042.27783	1024.10236	987.69957	1042.27783	54.5782634	11.9453226	0	21.8	0	0	0	3
105	31	0	1.92988011	1054.36481	1026.48326	993.490214	1054.36481	60.8745967	11.9453226	0	19.6	0	0	0	3
106	31	0	1.94825992	1055.76716	1028.70744	998.015328	1055.76716	57.7518333	11.9453226	0	20.6	0	0	0	3
107	31	0	1.96663973	1057.68664	1030.83856	1000.59328	1057.68664	57.0933596	11.9453226	0	20.9	0	0	0	3
108	31	0	1.98501955	1056.93227	1032.85066	1002.44265	1057.68664	55.2439838	11.9453226	0	21.6	0	0	0	3
109	32	0	2.00339936	1058.28189	1034.84492	1007.38243	1058.28189	50.8994589	11.9453226	0	23.4	0	0	0	3
110	32	0	2.02177917	1057.60877	1036.63872	1009.09269	1058.28189	49.1891989	11.9453226	0	24.2	0	0	0	3
111	32	0	2.04015898	1058.32705	1038.39709	1013.18773	1058.32705	45.1393252	11.9453226	0	26.4	0	0	0	3
112	32	0	2.05853879	1057.67578	1039.98595	1019.02351	1058.32705	39.3035479	11.9453226	0	30.3	0	0	0	3
113	33	0	2.0769186	1058.28311	1041.38808	1022.22792	1058.32705	36.0991309	11.9453226	0	33	0	0	0	3
114	33	0	2.09529841	1056.21425	1042.60188	1024.57663	1058.32705	33.7504275	11.9453226	0	35.3	0	0	0	3
115	33	0	2.11367822	1058.16821	1043.80158	1025.57891	1058.32705	32.748141	11.9453226	0	36.4	0	0	0	3
116	34	0	2.13205803	1064.97997	1045.20876	1026.71849	1064.97997	38.2614809	11.9453226	0	31.2	0	0	0	3
117	34	0	2.15043784	1066.98248	1046.64676	1027.27946	1066.98248	39.7030215	11.9453226	0	30	0	0	0	3
118	34	0	2.16881765	1073.35202	1048.2922	1028.00607	1073.35202	45.345958	11.9453226	0	26.3	0	0	0	3
119	34	0	2.18719746	1078.42168	1050.0877	1028.00607	1078.42168	50.4156103	11.9453226	0	23.6	0	0	0	3
120	35	0	2.20557727	1076.99546	1051.83732	1034.25837	1078.42168	44.1633049	11.9453226	0	27	0	0	0	3
121	35	0	2.22395708	1086.76936	1053.71271	1035.32294	1086.76936	51.4464142	11.9453226	0	23.2	0	0	0	3
122	35	0	2.24233689	1091.88035	1055.73262	1036.93282	1091.88035	51.9122271	11.9453226	0	23	0	0	0	3
123	36	0	2.2607167	1098.74815	1057.94031	1037.07927	1098.74815	51.6707663	11.9453226	0	23.1	0	0	0	3
124	36	0	2.27909651	1102.18391	1060.26547	1037.69242	1102.18391	51.5790796	11.9453226	0	23.1	0	0	0	3
125	36	0	2.29747633	1102.74778	1062.56999	1037.69242	1102.74778	51.5534691	11.9453226	0	23.1	0	0	0	3
126	36	0	2.31585614	1101.39492	1064.84508	1038.38969	1102.74778	51.4921967	11.9453226	0	23.1	0	0	0	3
127	37	0	2.33423595	1100.95078	1067.04744	1038.38969	1102.74778	51.4338308	11.9453226	0	23.2	0	0	0	3
128	37	0	2.35261576	1099.13223	1069.21682	1039.39641	1102.74778	51.3326624	11.9453226	0	23.2	0	0	0	3
129	37	0	2.37099557	1097.41721	1071.28899	1040.37926	1102.74778	51.3131754	11.9453226	0	23.2	0	0	0	3
130	38	0	2.38937538	1094.99044	1073.23939	1042.16837	1102.74778	51.1933576	11.9453226	0	23.3	0	0	0	3
131	38	0	2.40775519	1100.34151	1075.317	1042.27783	1102.74778	51.2146394	11.9453226	0	23.3	0	0	0	3
132	38	0	2.426135	1098.80374	1077.33578	1054.36481	1102.74778	48.3829693	11.9453226	0	24.6	0	0	0	3
133	39	0	2.44451481	1103.73891	1079.09914	1055.76716	1103.73891	47.9717498	11.9453226	0	24.9	0	0	0	3
134	39	0	2.46289462	1102.00352	1080.75044	1056.21425	1103.73891	47.5246595	11.9453226	0	25.1	0	0	0	3
135	39	0	2.48127443	1101.48159	1082.31455	1056.21425	1103.73891	47.5246595	11.9453226	0	25.1	0	0	0	3
136	39	0	2.49965424	1100.57293	1083.87314	1056.21425	1103.73891	47.5246595	11.9453226	0	25.1	0	0	0	3
137	40	0	2.51803405	1099.31083	1085.33846	1056.21425	1103.73891	47.5246595	11.9453226	0	25.1	0	0	0	3
138	40	0	2.53641386	1098.33865	1086.7931	1056.21425	1103.73891	47.5246595	11.9453226	0	25.1	0	0	0	3
139	40	0	2.55479367	1097.18498	1088.18088	1056.21425	1103.73891	47.5246595	11.9453226	0	25.1	0	0	0	3
140	41	0	2.57317348	1096.37957	1089.56316	1056.21425	1103.73891	47.5246595	11.9453226	0	25.1	0	0	0	3
141	41	0	2.5915533	1094.79908	1090.8673	1056.21425	1103.73891	47.5246595	11.9453226	0	25.1	0	0	0	3
142	41	0	2.60993311	1094.43533	1092.23234	1058.16821	1103.73891	45.5707025	11.9453226	0	26.2	0	0	0	3
143	41	0	2.62831292	1093.04943	1093.4781	1064.97997	1103.73891	38.7589367	11.9453226	0	30.8	0	0	0	3
144	42	0	2.64669273	1092.70696	1094.46835	1066.98248	1103.73891	36.7564284	11.9453226	0	32.4	0	0	0	3
145	42	0	2.66507254	1091.33486	1095.33808	1073.35202	1103.73891	30.386887	11.9453226	0	39.3	0	0	0	3
146	42	0	2.68345235	1091.31863	1095.97974	1076.99546	1103.73891	26.7434541	11.9453226	0	44.6	0	0	0	3
147	42	0	2.70183216	1089.78021	1096.3854	1076.99546	1103.73891	26.7434541	11.9453226	0	44.6	0	0	0	3
148	43	0	2.72021197	1089.98177	1096.8492	1086.76936	1103.73891	16.9695551	11.9453226	0	70.3	0	0	0	3
149	43	0	2.73859178	1088.55	1096.9128	1088.55	1103.73891	15.1889124	11.9453226	0	78.6	0	0	0	3
150	43	0	2.75697159	1088.73804	1096.80057	1088.55	1103.73891	15.1889124	11.9453226	0	78.6	0	0	0	3
151	44	0	2.7753514	1087.50489	1096.39902	1087.50489	1103.73891	16.2340192	11.9453226	0	73.5	0	0	0	3
152	44	0	2.79373121	1087.8645	1095.88762	1087.50489	1103.73891	16.2340192	11.9453226	0	73.5	0	0	0	3
153	44	0	2.81211102	1086.52896	1095.30837	1086.52896	1103.73891	17.2099557	11.9453226	0	69.4	0	0	0	3
154	44	0	2.83049083	1086.88424	1094.79013	1086.52896	1103.73891	17.2099557	11.9453226	0	69.4	0	0	0	3
155	45	0	2.84887064	1084.61061	1094.20656	1084.61061	1103.73891	19.1283027	11.9453226	0	62.4	0	0	0	3
156	45	0	2.86725045	1087.68749	1093.79782	1084.61061	1103.73891	19.1283027	11.9453226	0	62.4	0	0	0	3
157	45	0	2.88563026	1087.96726	1093.46032	1084.61061	1103.73891	19.1283027	11.9453226	0	62.4	0	0	0	3
158	46	0	2.90401008	1088.98535	1093.24585	1084.61061	1103.73891	19.1283027	11.9453226	0	62.4	0	0	0	3
159	46	0	2.92238989	1088.57247	1092.82553	1084.61061	1103.73891	19.1283027	11.9453226	0	62.4	0	0	0	3
160	46	0	2.9407697	1089.72193	1092.50118	1084.61061	1103.73891	17.8136509	11.9453226	0	67	0	0	0	3
161	46	0	2.95914951	1089.07208	1091.97736	1084.61061	1102.00352	16.1623524	11.9453226	0	73.9	0	0	0	3
162	47	0	2.97752932	1092.81503	1091.6492	1084.61061	1101.48159	14.598247	11.9453226	0	81.8	0	0	0	3
163	47	0	2.99590913	1092.21794	1091.31836	1084.61061	1100.57293	13.0396519	11.9453226	0	91.6	0	0	0	3
164	47	0	3.01428894	1097.27175	1091.20046	1084.61061	1099.31083	11.5743325	11.9453226	0	100	0	0	0	3
