Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
1	3	0	0.0183798106	11.9325178	11.9325178	11.9325178	11.9325178	0	0	0	0	62.5127	0	0	3
2	3	0	0.0367596212	11.994331	11.9634244	11.9325178	11.994331	0.0309065843	0	0	0	62.0978	0	0	3
3	3	0	0.0551394318	12.0145997	11.9804828	11.9325178	12.0145997	0.0479650125	0	0	0	61.8388	0	0	3
4	4	0	0.0735192424	12.0032795	11.986182	11.9325178	12.0145997	0.0536641926	0	0	0	61.6136	0	0	3
5	4	0	0.091899053	11.9868329	11.9863122	11.9325178	12.0145997	0.0537943803	0	0	0	61.4235	0	0	3
6	4	0	0.110278864	11.9734643	11.9841709	11.9325178	12.0145997	0.0537943803	0	0	0	61.9213	0	0	3
7	4	0	0.128658674	11.9670832	11.9817298	11.9325178	12.0145997	0.0537943803	0	0	0	60.9728	0	0	3
8	5	0	0.147038485	11.9647149	11.9796029	11.9325178	12.0145997	0.0537943803	0	0	0	61.5966	0	0	3
9	5	0	0.165418295	11.962931	11.9777505	11.9325178	12.0145997	0.0537943803	0	0	0	60.4963	0	0	3
10	5	0	0.183798106	11.9614554	11.976121	11.9325178	12.0145997	0.0537943803	0	0	0	60.9828	0	0	3
11	5	0	0.202177917	11.9606827	11.9747175	11.9325178	12.0145997	0.0537943803	0	0	0	60.2395	0	0	3
12	6	0	0.220557727	11.9626348	11.9737106	11.9325178	12.0145997	0.0537943803	0	0	0	60.1794	0	0	3
13	6	0	0.238937538	11.9682054	11.9732871	11.9325178	12.0145997	0.0537943803	0	0	0	59.996	0	0	3
14	6	0	0.257317348	11.9779484	11.9736201	11.9325178	12.0145997	0.0537943803	0	0	0	59.8862	0	0	3
15	6	0	0.275697159	11.9941903	11.9749914	11.9325178	12.0145997	0.0537943803	0	0	0	59.6989	0	0	3
16	6	0	0.29407697	12.0314983	11.9785231	11.9325178	12.0314983	0.0537943803	0	0	0	59.4435	0	0	3
17	7	0	0.31245678	12.0928679	11.9852493	11.9325178	12.0928679	0.0537943803	0	0	0	59.1081	0	0	3
18	7	0	0.330836591	12.1760984	11.995852	11.9325178	12.1760984	0.0633341836	0	0	0	58.7666	0	0	3
19	7	0	0.349216401	12.2822143	12.0109237	11.9325178	12.2822143	0.0784058829	0	0	0	58.3965	0	0	3
20	7	0	0.367596212	12.4060491	12.03068	11.9325178	12.4060491	0.0981621505	0	0	0	57.9738	0	0	3
21	8	0	0.385976023	12.5898162	12.0573055	11.9325178	12.5898162	0.124787687	0	0	0	57.2611	0	0	3
22	8	0	0.404355833	12.7744829	12.0899045	11.9325178	12.7744829	0.157386658	0	0	0	56.5087	0	0	3
23	8	0	0.422735644	12.9470117	12.12717	11.9325178	12.9470117	0.194652188	0	0	0	55.7469	0	0	3
24	8	0	0.441115455	13.1767699	12.1709033	11.9325178	13.1767699	0.238385518	0	0	0	55.0037	0	0	3
25	9	0	0.459495265	13.3602526	12.2184773	11.9325178	13.3602526	0.285959488	0	0	0	54.28	0	0	3
26	9	0	0.477875076	13.8653264	12.2818177	11.9325178	13.8653264	0.349299838	0	0	0	53.2208	0	0	3
27	9	0	0.496254886	14.3156817	12.357146	11.9325178	14.3156817	0.424628137	0	0	0	52.2695	0	0	3
28	9	0	0.514634697	14.8726751	12.4469863	11.9325178	14.8726751	0.514468464	0	0	0	51.4272	0	0	3
29	10	0	0.533014508	15.5983044	12.5779072	11.9606827	15.5983044	0.61448283	0	0	0	50.692	0	0	3
30	10	0	0.551394318	16.2778351	12.7308895	11.9606827	16.2778351	0.757602391	0	0	0	50.0518	0	0	3
31	10	0	0.569774129	16.935981	12.9066531	11.9606827	16.935981	0.933366008	0	0	0	49.2606	0	0	3
32	10	0	0.588153939	17.5960192	13.1063938	11.9606827	17.5960192	1.13310671	0	0	0	48.6279	0	0	3
33	11	0	0.60653375	18.1132364	13.325194	11.9606827	18.1132364	1.35190683	0	0	0	48.1361	0	0	3
34	11	0	0.624913561	18.5167242	13.5588818	11.9606827	18.5167242	1.58559469	0	0	0	47.7621	0	0	3
35	11	0	0.643293371	18.8038757	13.803053	11.9606827	18.8038757	1.82976585	0	0	0	47.4863	0	0	3
36	11	0	0.661673182	19.0812562	14.0572152	11.9606827	19.0812562	2.08392804	0	0	0	47.2096	0	0	3
37	12	0	0.680052992	19.2436525	14.3172409	11.9606827	19.2436525	2.34395381	0	0	0	47.0472	0	0	3
38	12	0	0.698432803	19.3700521	14.5818337	11.9606827	19.3700521	2.60854655	0	0	0	46.9598	0	0	3
39	12	0	0.716812614	19.4451155	14.8491348	11.9626348	19.4451155	2.87584772	0	0	0	46.9151	0	0	3
40	12	0	0.735192424	19.5913058	15.1215874	11.9682054	19.5913058	3.14830025	0	0	0	46.8947	0	0	3
41	13	0	0.753572235	19.789516	15.4009199	11.9779484	19.789516	3.42729982	0	0	0	46.8629	0	0	3
42	13	0	0.771952045	19.8797604	15.6831275	11.9941903	19.8797604	3.70813604	0	0	0	46.8349	0	0	3
43	13	0	0.790331856	19.8966024	15.9653565	12.0314983	19.8966024	3.98683337	0	0	0	46.8164	0	0	3
44	13	0	0.808711667	19.9806147	16.2492535	12.0928679	19.9806147	4.26400422	0	0	0	46.8007	0	0	3
45	14	0	0.827091477	20.1116339	16.535638	12.1760984	20.1116339	4.53978599	0	0	0	46.7858	0	0	3
46	14	0	0.845471288	20.2583717	16.8242906	12.2822143	20.2583717	4.81336691	0	0	0	46.7742	0	0	3
47	14	0	0.863851098	20.3709771	17.113175	12.4060491	20.3709771	5.08249503	0	0	0	46.7636	0	0	3
48	14	0	0.882230909	20.4648612	17.4009897	12.5898162	20.4648612	5.34368421	0	0	0	46.755	0	0	3
49	15	0	0.90061072	20.540361	17.6849377	12.7744829	20.540361	5.59503326	0	0	0	46.7483	0	0	3
50	15	0	0.91899053	20.6306141	17.9655139	12.9470117	20.6306141	5.83834385	0	0	0	46.7423	0	0	3
51	15	0	0.937370341	20.7003682	18.2424194	13.1767699	20.7003682	6.07151611	0	0	0	46.7735	0	0	3
52	15	0	0.955750151	20.7597348	18.5132396	13.3602526	20.7597348	6.29476232	0	0	0	46.8151	0	0	3
53	16	0	0.974129962	20.8196791	18.7796477	13.8653264	20.8196791	6.49783006	0	0	0	46.8438	0	0	3
54	16	0	0.992509773	20.8662171	19.0296795	14.3156817	20.8662171	6.55053538	0	0	0	46.8652	0	0	3
