Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
27	11	0	0.441529205	29.5293475	29.5150011	29.3026235	29.973801	0.459644013	0	0	0	58.4576	0	0	3
28	11	0	0.457882139	29.5336773	29.5156681	29.3026235	29.973801	0.459644013	0	0	0	58.1947	0	0	3
29	12	0	0.474235072	29.5389332	29.5164703	29.3026235	29.973801	0.459644013	0	0	0	58.2901	0	0	3
30	12	0	0.490588006	29.5412041	29.5172948	29.3026235	29.973801	0.459644013	0	0	0	58.0098	0	0	3
31	12	0	0.506940939	29.5421119	29.5180954	29.3026235	29.973801	0.459644013	0	0	0	58.079	0	0	3
32	12	0	0.523293873	29.5411543	29.504139	29.3026235	29.9027677	0.434145299	0	0	0	57.795	0	0	3
33	13	0	0.539646806	29.5397435	29.4924286	29.3026235	29.8353618	0.411548251	0	0	0	57.9094	0	0	3
34	13	0	0.55599974	29.5376499	29.4828249	29.3026235	29.7765301	0.389290174	0	0	0	57.9016	0	0	3
35	13	0	0.572352673	29.5352914	29.4750431	29.3026235	29.7239902	0.367447086	0	0	0	57.899	0	0	3
36	14	0	0.588705607	29.5337324	29.4689057	29.3026235	29.6559305	0.342491168	0	0	0	57.8764	0	0	3
37	14	0	0.605058541	29.5318023	29.4649016	29.3026235	29.5985975	0.295973995	0	0	0	57.8506	0	0	3
38	14	0	0.621411474	29.5299683	29.4626877	29.3026235	29.5532281	0.250604574	0	0	0	57.8497	0	0	3
39	15	0	0.637764408	29.5286376	29.4618945	29.3026235	29.5421119	0.23948845	0	0	0	57.8398	0	0	3
40	15	0	0.654117341	29.5276235	29.4623077	29.3026235	29.5421119	0.23934101	0	0	0	57.8345	0	0	3
41	15	0	0.670470275	29.5225231	29.4637654	29.3026235	29.5421119	0.214401334	0	0	0	57.8229	0	0	3
42	16	0	0.686823208	29.5225092	29.4668496	29.3026235	29.5421119	0.190060334	0	0	0	57.8165	0	0	3
43	16	0	0.703176142	29.5158605	29.4710966	29.3026235	29.5421119	0.166824234	0	0	0	57.8217	0	0	3
44	16	0	0.719529075	29.5119758	29.4763253	29.3026235	29.5421119	0.145101373	0	0	0	57.8708	0	0	3
45	17	0	0.735882009	29.5013768	29.4820278	29.3026235	29.5421119	0.125230509	0	0	0	57.9034	0	0	3
46	17	0	0.752234942	29.4975208	29.4881113	29.3026235	29.5421119	0.107449164	0	0	0	57.9417	0	0	3
47	17	0	0.768587876	29.4879374	29.4940892	29.3129625	29.5421119	0.0923679208	0	0	0	57.9776	0	0	3
48	18	0	0.784940809	29.4863654	29.4996828	29.3308913	29.5421119	0.0799584123	0	0	0	57.9772	0	0	3
49	18	0	0.801293743	29.4828687	29.5045853	29.3574347	29.5421119	0.070252194	0	0	0	57.9668	0	0	3
50	18	0	0.817646676	29.4824783	29.508619	29.3822901	29.5421119	0.0627593649	0	0	0	57.9802	0	0	3
51	19	0	0.83399961	29.4843043	29.5119098	29.4208055	29.5421119	0.0578142066	0	0	0	57.9757	0	0	3
52	19	0	0.850352543	29.4866929	29.5140352	29.4535246	29.5421119	0.0562008728	0	0	0	57.9929	0	0	3
53	19	0	0.866705477	29.4854492	29.515065	29.4786642	29.5421119	0.0562008728	0	0	0	57.997	0	0	3
54	19	0	0.883058411	29.4872145	29.5153408	29.4824783	29.5421119	0.0562008728	0	0	0	58.0478	0	0	3
55	20	0	0.899411344	29.4867964	29.5149867	29.4824783	29.5421119	0.0562008728	0	0	0	58.0636	0	0	3
56	20	0	0.915764278	29.4824245	29.5140946	29.4824245	29.5421119	0.0562008728	0	0	0	58.1103	0	0	3
57	20	0	0.932117211	29.4812125	29.5127867	29.4812125	29.5421119	0.0562008728	0	0	0	58.1245	0	0	3
58	21	0	0.948470145	29.4800966	29.511198	29.4800966	29.5421119	0.0562008728	0	0	0	58.1436	0	0	3
59	21	0	0.964823078	29.4786494	29.5094229	29.4786494	29.5421119	0.0562008728	0	0	0	58.1349	0	0	3
60	21	0	0.981176012	29.4754745	29.5073758	29.4754745	29.5421119	0.0562008728	0	0	0	58.1643	0	0	3
61	22	0	0.997528945	29.4764229	29.5052861	29.4754745	29.5421119	0.0562008728	0	0	0	58.1838	0	0	3
62	22	0	1.01388188	29.4735778	29.5030753	29.4735778	29.5411543	0.0534463167	0.0159821498	0	29.9	58.2272	0	0	3
63	22	0	1.03023481	29.4734758	29.5008921	29.4734758	29.5397435	0.0534463167	0.0159821498	0	29.9	58.2416	0	0	3
64	23	0	1.04658775	29.4698967	29.498639	29.4698967	29.5376499	0.0534463167	0.0159821498	0	29.9	58.2725	0	0	3
65	23	0	1.06294068	29.4705032	29.496473	29.4698967	29.5352914	0.0534463167	0.0159821498	0	29.9	58.2924	0	0	3
66	23	0	1.07929361	29.4689259	29.4943322	29.4689259	29.5337324	0.0534463167	0.0159821498	0	29.9	58.3228	0	0	3
67	24	0	1.09564655	29.4719122	29.492338	29.4689259	29.5318023	0.0534463167	0.0159821498	0	29.9	58.3396	0	0	3
68	24	0	1.11199948	29.4715718	29.490395	29.4689259	29.5299683	0.0534463167	0.0159821498	0	29.9	58.3723	0	0	3
69	24	0	1.12835241	29.4759694	29.4886531	29.4689259	29.5286376	0.0534463167	0.0159821498	0	29.9	58.3705	0	0	3
70	25	0	1.14470535	29.4776361	29.4870079	29.4689259	29.5276235	0.0530331106	0.0159821498	0	30.1	58.386	0	0	3
71	25	0	1.16105828	29.4810225	29.4855047	29.4689259	29.5225231	0.0515754001	0.0159821498	0	30.9	58.3878	0	0	3
72	26	0	1.17741121	29.4807756	29.484158	29.4689259	29.5225092	0.0484912006	0.0159821498	0	32.9	58.4147	0	0	3
73	26	0	1.19376415	29.4856114	29.4829677	29.4689259	29.5158605	0.0442442121	0.0159821498	0	36.1	58.4236	0	0	3
74	26	0	1.21011708	29.4839769	29.4819392	29.4689259	29.5119758	0.039015493	0.0159821498	0	40.9	58.46	0	0	3
75	27	0	1.22647001	29.4852598	29.4810774	29.4689259	29.5013768	0.0324508029	0.0159821498	0	49.2	58.477	0	0	3
76	27	0	1.24282295	29.4810478	29.4804217	29.4689259	29.4975208	0.0285948772	0.0159821498	0	55.8	58.4998	0	0	3
77	27	0	1.25917588	29.4789026	29.4798211	29.4689259	29.4879374	0.0190114685	0.0159821498	0	84	58.5619	0	0	3
78	28	0	1.27552882	29.4751374	29.4794082	29.4689259	29.4872145	0.0182885301	0.0159821498	0	87.3	58.5934	0	0	3
79	28	0	1.29188175	29.4772158	29.479113	29.4689259	29.4872145	0.0182885301	0.0159821498	0	87.3	58.551	0	0	3
80	28	0	1.30823468	29.4723266	29.4787729	29.4689259	29.4872145	0.0182885301	0.0159821498	0	87.3	58.5573	0	0	3
81	29	0	1.32458762	29.4743572	29.478511	29.4689259	29.4872145	0.0182885301	0.0159821498	0	87.3	58.3327	0	0	3
82	29	0	1.34094055	29.4739003	29.4781754	29.4689259	29.4872145	0.0182885301	0.0159821498	0	87.3	58.6285	0	0	3
83	30	0	1.35729348	29.4764549	29.4778451	29.4689259	29.4872145	0.0182885301	0.0159821498	0	87.3	58.4134	0	0	3
84	30	0	1.37364642	29.4775318	29.4775897	29.4689259	29.4872145	0.0182885301	0.0159821498	0	87.3	58.6282	0	0	3
85	30	0	1.38999935	29.4815439	29.4774068	29.4689259	29.4867964	0.0178705001	0.0159821498	0	89.4	58.4335	0	0	3
86	31	0	1.40635228	29.480989	29.4772194	29.4689259	29.4856114	0.0166854815	0.0159821498	0	95.7	58.6602	0	0	3
87	31	0	1.42270522	29.4831539	29.477243	29.4689259	29.4856114	0.0166854815	0.0159821498	0	95.7	58.459	0	0	3
88	31	0	1.43905815	29.4852886	29.4773745	29.4689259	29.4856114	0.0166854815	0.0159821498	0	95.7	58.5946	0	0	3
89	32	0	1.45541108	29.4872419	29.477605	29.4689259	29.4872419	0.018315951	0.0159821498	0	87.2	58.4067	0	0	3
90	32	0	1.47176402	29.4908386	29.4779982	29.4689259	29.4908386	0.0219126615	0.0159821498	0	72.9	58.6988	0	0	3
91	33	0	1.48811695	29.4934054	29.4785766	29.4689259	29.4934054	0.0244794884	0.0159821498	0	65.2	58.5157	0	0	3
92	33	0	1.50446988	29.4926584	29.4791003	29.4689259	29.4934054	0.0244794884	0.0159821498	0	65.2	58.656	0	0	3
93	33	0	1.52082282	29.4924265	29.4797083	29.4689259	29.4934054	0.0236726864	0.0159821498	0	67.5	58.4686	0	0	3
94	34	0	1.53717575	29.493153	29.4803431	29.4689259	29.4934054	0.0214195615	0.0159821498	0	74.6	58.7601	0	0	3
95	34	0	1.55352869	29.487032	29.4808958	29.4689259	29.4934054	0.0192535391	0.0159821498	0	83	58.5777	0	0	3
96	35	0	1.56988162	29.4891504	29.4814973	29.4689259	29.4934054	0.0171127185	0.0159821498	0	93.3	58.7057	0	0	3
97	35	0	1.58623455	29.4875738	29.4820989	29.4715718	29.4934054	0.0151185183	0.0159821498	0	100	58.5076	0	0	3
98	35	0	1.60258749	29.4818182	29.4824184	29.4715718	29.4934054	0.0131755996	0.0159821498	0	100	58.7925	0	0	3
99	36	0	1.61894042	29.4762934	29.4825707	29.4723266	29.4934054	0.0114336995	0.0159821498	0	100	58.6184	0	0	3
100	36	0	1.63529335	29.4750956	29.4825426	29.4723266	29.4934054	0.00978849066	0.0159821498	0	100	58.7379	0	0	3
101	38	0	1.65164629	29.4706498	29.4823172	29.4706498	29.4934054	0.0082852331	0.0159821498	0	100	58.5282	0	0	3
102	38	0	1.66799922	29.4722049	29.4820328	29.4706498	29.4934054	0.00693853821	0.0159821498	0	100	58.7193	0	0	3
103	39	0	1.68435215	29.4736521	29.481803	29.4706498	29.4934054	0.00574828615	0.0159821498	0	100	58.7794	0	0	3
104	39	0	1.70070509	29.474267	29.481437	29.4706498	29.4934054	0.00535130014	0.0159821498	0	100	58.8053	0	0	3
105	39	0	1.71705802	29.4753065	29.4811573	29.4706498	29.4934054	0.00535130014	0.0159821498	0	100	58.7903	0	0	3
106	40	0	1.73341095	29.4802466	29.4809956	29.4706498	29.4934054	0.00535130014	0.0159821498	0	100	58.7967	0	0	3
107	40	0	1.74976389	29.4827708	29.4810512	29.4706498	29.4934054	0.00535130014	0.0159821498	0	100	58.7862	0	0	3
108	41	0	1.76611682	29.4871426	29.481317	29.4706498	29.4934054	0.00535130014	0.0159821498	0	100	58.8001	0	0	3
109	41	0	1.78246975	29.4914585	29.4818435	29.4706498	29.4934054	0.00535130014	0.0159821498	0	100	58.788	0	0	3
110	41	0	1.79882269	29.4888481	29.4822187	29.4706498	29.4934054	0.00535130014	0.0159821498	0	100	58.8046	0	0	3
111	42	0	1.81517562	29.4875537	29.4827099	29.4706498	29.4934054	0.00549046649	0.0159821498	0	100	58.5627	0	0	3
112	42	0	1.83152856	29.4865067	29.4831018	29.4706498	29.4934054	0.00588238703	0.0159821498	0	100	58.8451	0	0	3
113	43	0	1.84788149	29.4860914	29.4834951	29.4706498	29.4934054	0.00627564589	0.0159821498	0	100	58.6903	0	0	3
114	43	0	1.86423442	29.4894029	29.4839128	29.4706498	29.4934054	0.00669332538	0.0159821498	0	100	58.8275	0	0	3
115	43	0	1.88058736	29.493349	29.484423	29.4706498	29.4934054	0.0072035569	0.0159821498	0	100	58.6264	0	0	3
116	44	0	1.89694029	29.4959724	29.4848884	29.4706498	29.4959724	0.00766899113	0.0159821498	0	100	58.9029	0	0	3
