Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
17	8	0	0.27799987	-6.79264611e-07	-7.75731893e-06	-0.000136786081	9.49609943e-06	0.000129028762	0	0	0	0	0	0	3
18	8	0	0.294352804	-1.74639427e-06	-7.42337868e-06	-0.000136786081	9.49609943e-06	0.000129362702	0	0	0	0	0	0	3
19	8	0	0.310705737	-1.23949262e-06	-7.09791099e-06	-0.000136786081	9.49609943e-06	0.00012968817	0	0	0	0	0	0	3
20	9	0	0.327058671	-2.0869438e-06	-6.84736263e-06	-0.000136786081	9.49609943e-06	0.000129938718	0	0	0	0	0	0	3
21	9	0	0.343411604	-1.51609777e-06	-6.59349287e-06	-0.000136786081	9.49609943e-06	0.000130192588	0	0	0	0	0	0	3
22	9	0	0.359764538	-2.5148566e-06	-6.40810032e-06	-0.000136786081	9.49609943e-06	0.000130377981	0	0	0	0	0	0	3
23	10	0	0.376117471	-3.12955443e-06	-6.26555484e-06	-0.000136786081	9.49609943e-06	0.000130520526	0	0	0	0	0	0	3
24	10	0	0.392470405	-4.0496586e-06	-6.17322583e-06	-0.000136786081	9.49609943e-06	0.000130612855	0	0	0	0	0	0	3
25	10	0	0.408823338	-3.39317387e-06	-6.06202375e-06	-0.000136786081	9.49609943e-06	0.000130724057	0	0	0	0	0	0	3
26	11	0	0.425176272	-3.29723645e-06	-5.95568578e-06	-0.000136786081	9.49609943e-06	0.000130830395	0	0	0	0	0	0	3
27	11	0	0.441529205	-2.99558206e-06	-5.84605231e-06	-0.000136786081	9.49609943e-06	0.000130940029	0	0	0	0	0	0	3
28	11	0	0.457882139	-2.4889197e-06	-5.72615472e-06	-0.000136786081	9.49609943e-06	0.000131059926	0	0	0	0	0	0	3
29	12	0	0.474235072	-1.94547768e-06	-5.59578654e-06	-0.000136786081	9.49609943e-06	0.000131190294	0	0	0	0	0	0	3
30	12	0	0.490588006	-1.42089657e-06	-5.45662354e-06	-0.000136786081	9.49609943e-06	0.000131329457	0	0	0	0	0	0	3
31	12	0	0.506940939	-6.46378457e-07	-5.30145435e-06	-0.000136786081	9.49609943e-06	0.000131484627	0	0	0	0	0	0	3
32	12	0	0.523293873	1.10293646e-06	-8.5342153e-07	-4.0496586e-06	9.49609943e-06	1.3545758e-05	0	0	0	0	0	0	3
33	13	0	0.539646806	5.77714226e-07	-7.60538431e-07	-4.0496586e-06	9.49609943e-06	1.3545758e-05	0	0	0	0	0	0	3
34	13	0	0.55599974	8.40455282e-07	-1.03975276e-06	-4.0496586e-06	1.40247333e-06	5.45213193e-06	0	0	0	0	0	0	3
35	13	0	0.572352673	4.13338592e-07	-1.07166033e-06	-4.0496586e-06	1.10293646e-06	5.15259506e-06	0	0	0	0	0	0	3
36	14	0	0.588705607	-1.06151765e-06	-1.10438136e-06	-4.0496586e-06	1.10293646e-06	5.15259506e-06	0	0	0	0	0	0	3
37	14	0	0.605058541	-3.82623641e-06	-1.22554914e-06	-4.0496586e-06	1.10293646e-06	5.15259506e-06	0	0	0	0	0	0	3
38	14	0	0.621411474	-5.3790437e-06	-1.39597955e-06	-5.3790437e-06	1.10293646e-06	6.48198016e-06	0	0	0	0	0	0	3
39	15	0	0.637764408	-5.30581893e-06	-1.54587139e-06	-5.3790437e-06	1.10293646e-06	6.48198016e-06	0	0	0	0	0	0	3
40	15	0	0.654117341	-4.41743767e-06	-1.69401493e-06	-5.3790437e-06	1.10293646e-06	6.48198016e-06	0	0	0	0	0	0	3
41	15	0	0.670470275	-6.34944516e-06	-1.89748361e-06	-6.34944516e-06	1.10293646e-06	7.45238163e-06	0	0	0	0	0	0	3
42	16	0	0.686823208	-5.13603082e-06	-2.08211851e-06	-6.34944516e-06	1.10293646e-06	7.45238163e-06	0	0	0	0	0	0	3
43	16	0	0.703176142	-3.5984732e-06	-2.17289797e-06	-6.34944516e-06	1.10293646e-06	7.45238163e-06	0	0	0	0	0	0	3
44	16	0	0.719529075	-4.19491001e-06	-2.31228124e-06	-6.34944516e-06	1.10293646e-06	7.45238163e-06	0	0	0	0	0	0	3
45	17	0	0.735882009	-2.22753212e-06	-2.36625216e-06	-6.34944516e-06	1.10293646e-06	7.45238163e-06	0	0	0	0	0	0	3
46	17	0	0.752234942	-4.63443565e-06	-2.50236873e-06	-6.34944516e-06	1.10293646e-06	7.4391589e-06	0	0	0	0	0	0	3
47	17	0	0.768587876	-2.76676477e-06	-2.55203642e-06	-6.34944516e-06	1.10293646e-06	6.9967805e-06	0	0	0	0	0	0	3
48	18	0	0.784940809	-1.98953253e-07	-2.5365425e-06	-6.34944516e-06	1.10293646e-06	6.66284024e-06	0	0	0	0	0	0	3
49	18	0	0.801293743	-3.75600717e-06	-2.60136873e-06	-6.34944516e-06	1.10293646e-06	6.33737256e-06	0	0	0	0	0	0	3
50	18	0	0.817646676	-2.12524175e-06	-2.62994128e-06	-6.34944516e-06	1.10293646e-06	6.0868242e-06	0	0	0	0	0	0	3
51	19	0	0.83399961	-3.6468888e-06	-2.68026209e-06	-6.34944516e-06	1.10293646e-06	5.83295444e-06	0	0	0	0	0	0	3
52	19	0	0.850352543	-5.32715082e-06	-2.80319928e-06	-6.34944516e-06	1.10293646e-06	5.64756188e-06	0	0	0	0	0	0	3
53	19	0	0.866705477	-4.68735037e-06	-2.87327973e-06	-6.34944516e-06	1.10293646e-06	5.50501641e-06	0	0	0	0	0	0	3
54	19	0	0.883058411	-3.60912733e-06	-2.88874982e-06	-6.34944516e-06	1.10293646e-06	5.4126874e-06	0	0	0	0	0	0	3
55	20	0	0.899411344	-3.98546461e-06	-2.88667905e-06	-6.34944516e-06	1.10293646e-06	5.30148532e-06	0	0	0	0	0	0	3
56	20	0	0.915764278	-2.82011741e-06	-2.86819335e-06	-6.34944516e-06	1.10293646e-06	5.19514735e-06	0	0	0	0	0	0	3
57	20	0	0.932117211	-1.16889042e-06	-2.79953703e-06	-6.34944516e-06	1.10293646e-06	5.08551388e-06	0	0	0	0	0	0	3
58	21	0	0.948470145	1.03838966e-06	-2.66940891e-06	-6.34944516e-06	1.10293646e-06	4.96561628e-06	0	0	0	0	0	0	3
59	21	0	0.964823078	1.20999333e-06	-2.55008913e-06	-6.34944516e-06	1.20999333e-06	4.83524811e-06	0	0	0	0	0	0	3
60	21	0	0.981176012	-1.29816287e-06	-2.52920801e-06	-6.34944516e-06	1.20999333e-06	4.69608511e-06	0	0	0	0	0	0	3
61	22	0	0.997528945	1.12100668e-06	-2.44721113e-06	-6.34944516e-06	1.20999333e-06	4.54091592e-06	0	0	0	0	0	0	3
62	22	0	1.01388188	-3.1301536e-06	-2.52733291e-06	-6.34944516e-06	1.20999333e-06	2.12821139e-06	0.0100028113	0	0	0	0	0	3
63	22	0	1.03023481	-1.72269195e-06	-2.61848221e-06	-6.34944516e-06	1.20999333e-06	2.12821139e-06	0.0100028268	0	0	0	0	0	3
64	23	0	1.04658775	9.31562332e-07	-2.60706776e-06	-6.34944516e-06	1.20999333e-06	1.84899706e-06	0.0100028561	0	0	0	0	0	3
65	23	0	1.06294068	6.98790312e-07	-2.6116376e-06	-6.34944516e-06	1.20999333e-06	1.81708949e-06	0.0100028535	0	0	0	0	0	3
66	23	0	1.07929361	-1.29048753e-06	-2.66659973e-06	-6.34944516e-06	1.20999333e-06	1.78436846e-06	0.0100028316	0	0	0	0	0	3
67	24	0	1.09564655	-2.8705888e-07	-2.64161719e-06	-6.34944516e-06	1.20999333e-06	1.66320067e-06	0.0100028427	0	0	0	0	0	3
68	24	0	1.11199948	1.07154413e-06	-2.48362427e-06	-6.34944516e-06	1.20999333e-06	1.49277027e-06	0.0100028576	0	0	0	0	0	3
69	24	0	1.12835241	-2.07576354e-06	-2.37706684e-06	-6.34944516e-06	1.20999333e-06	1.34287843e-06	0.0100028229	0	0	0	0	0	3
70	25	0	1.14470535	-1.93248787e-06	-2.26824971e-06	-6.34944516e-06	1.20999333e-06	1.19473489e-06	0.0100028245	0	0	0	0	0	3
71	25	0	1.16105828	1.3899471e-06	-2.08091472e-06	-6.34944516e-06	1.3899471e-06	9.91266214e-07	0.0100028611	0	0	0	0	0	3
72	26	0	1.17741121	1.44631167e-07	-1.87142839e-06	-5.32715082e-06	1.3899471e-06	1.01732143e-06	0.0100028474	0	0	0	0	0	3
73	26	0	1.19376415	-2.47869151e-07	-1.71374575e-06	-5.32715082e-06	1.3899471e-06	1.17500407e-06	0.0100028431	0	0	0	0	0	3
74	26	0	1.21011708	-3.21699054e-06	-1.70143986e-06	-5.32715082e-06	1.3899471e-06	1.18730996e-06	0.0100028104	0	0	0	0	0	3
75	27	0	1.22647001	-2.47262006e-06	-1.64588212e-06	-5.32715082e-06	1.3899471e-06	1.2428677e-06	0.0100028186	0	0	0	0	0	3
76	27	0	1.24282295	-2.21256572e-06	-1.64539933e-06	-5.32715082e-06	1.3899471e-06	1.24335049e-06	0.0100028214	0	0	0	0	0	3
77	27	0	1.25917588	-1.80086863e-06	-1.55399395e-06	-5.32715082e-06	1.3899471e-06	1.33475587e-06	0.010002826	0	0	0	0	0	3
78	28	0	1.27552882	-1.71015325e-06	-1.5199097e-06	-5.32715082e-06	1.3899471e-06	1.36884012e-06	0.010002827	0	0	0	0	0	3
79	28	0	1.29188175	-2.47708919e-06	-1.59339796e-06	-5.32715082e-06	1.3899471e-06	1.36884012e-06	0.0100028185	0	0	0	0	0	3
80	28	0	1.30823468	-4.22400171e-06	-1.60849456e-06	-5.32715082e-06	1.3899471e-06	1.36884012e-06	0.0100027992	0	0	0	0	0	3
81	29	0	1.32458762	5.00011618e-07	-1.52380896e-06	-5.32715082e-06	1.3899471e-06	1.36884012e-06	0.0100028513	0	0	0	0	0	3
82	29	0	1.34094055	1.41145628e-06	-1.36063654e-06	-5.32715082e-06	1.41145628e-06	1.52811328e-06	0.0100028614	0	0	0	0	0	3
83	30	0	1.35729348	8.50765223e-07	-1.16134893e-06	-4.68735037e-06	1.41145628e-06	1.72740089e-06	0.0100028552	0	0	0	0	0	3
84	30	0	1.37364642	1.05614143e-06	-9.76074999e-07	-4.22400171e-06	1.41145628e-06	1.91267482e-06	0.0100028575	0	0	0	0	0	3
85	30	0	1.38999935	-7.56002563e-07	-8.84038716e-07	-4.22400171e-06	1.41145628e-06	2.00264033e-06	0.0100028375	0	0	0	0	0	3
86	31	0	1.40635228	1.42195951e-06	-7.0960568e-07	-4.22400171e-06	1.42195951e-06	2.15858767e-06	0.0100028615	0	0	0	0	0	3
87	31	0	1.42270522	-1.47827682e-06	-6.663205e-07	-4.22400171e-06	1.42195951e-06	2.13321653e-06	0.0100028295	0	0	0	0	0	3
88	31	0	1.43905815	5.80219186e-07	-6.09897609e-07	-4.22400171e-06	1.42195951e-06	2.0595113e-06	0.0100028522	0	0	0	0	0	3
89	32	0	1.45541108	-2.45543332e-06	-7.22601576e-07	-4.22400171e-06	1.42195951e-06	2.05670212e-06	0.0100028187	0	0	0	0	0	3
90	32	0	1.47176402	-2.38812065e-06	-8.38669769e-07	-4.22400171e-06	1.42195951e-06	2.05670212e-06	0.0100028195	0	0	0	0	0	3
91	33	0	1.48811695	2.44444124e-07	-7.88908254e-07	-4.22400171e-06	1.42195951e-06	2.05670212e-06	0.0100028485	0	0	0	0	0	3
92	33	0	1.50446988	-2.64772412e-06	-9.10480215e-07	-4.22400171e-06	1.42195951e-06	2.05670212e-06	0.0100028166	0	0	0	0	0	3
93	33	0	1.52082282	-2.42058624e-06	-8.87590945e-07	-4.22400171e-06	1.42195951e-06	2.05670212e-06	0.0100028191	0	0	0	0	0	3
94	34	0	1.53717575	-2.62920456e-06	-9.16833288e-07	-4.22400171e-06	1.42195951e-06	2.05670212e-06	0.0100028168	0	0	0	0	0	3
95	34	0	1.55352869	-7.98695589e-07	-9.7264806e-07	-4.22400171e-06	1.42195951e-06	2.05670212e-06	0.010002837	0	0	0	0	0	3
96	35	0	1.56988162	-6.59223718e-07	-1.01645496e-06	-4.22400171e-06	1.42195951e-06	2.05670212e-06	0.0100028386	0	0	0	0	0	3
97	35	0	1.58623455	1.68167009e-06	-9.20578912e-07	-4.22400171e-06	1.68167009e-06	2.03171958e-06	0.0100028644	0	0	0	0	0	3
98	35	0	1.60258749	-1.83341961e-06	-9.70461516e-07	-4.22400171e-06	1.68167009e-06	1.87372666e-06	0.0100028256	0	0	0	0	0	3
99	36	0	1.61894042	9.96466412e-07	-9.72883378e-07	-4.22400171e-06	1.68167009e-06	1.76716923e-06	0.0100028568	0	0	0	0	0	3
100	36	0	1.63529335	1.32537911e-06	-8.63169099e-07	-4.22400171e-06	1.68167009e-06	1.6583521e-06	0.0100028604	0	0	0	0	0	3
101	38	0	1.65164629	2.76347131e-06	-7.11686545e-07	-4.22400171e-06	2.76347131e-06	1.47101711e-06	0.0100028763	0	0	0	0	0	3
102	38	0	1.66799922	1.35840927e-06	-7.12703894e-07	-4.22400171e-06	2.76347131e-06	1.26153078e-06	0.0100028608	0	0	0	0	0	3
103	39	0	1.68435215	4.64357886e-06	-5.67576549e-07	-4.22400171e-06	4.64357886e-06	1.1461692e-06	0.010002897	0	0	0	0	0	3
104	39	0	1.70070509	2.30165735e-06	-4.85333759e-07	-4.22400171e-06	4.64357886e-06	1.2161061e-06	0.0100028712	0	0	0	0	0	3
105	39	0	1.71705802	5.10352026e-08	-3.79913574e-07	-4.22400171e-06	4.64357886e-06	1.26596855e-06	0.0100028464	0	0	0	0	0	3
106	40	0	1.73341095	-1.48064946e-06	-3.47914522e-07	-4.22400171e-06	4.64357886e-06	1.29748481e-06	0.0100028295	0	0	0	0	0	3
107	40	0	1.74976389	-2.2026386e-06	-3.47594292e-07	-4.22400171e-06	4.64357886e-06	1.26090026e-06	0.0100028215	0	0	0	0	0	3
108	41	0	1.76611682	-1.91597977e-06	-3.51307555e-07	-4.22400171e-06	4.64357886e-06	1.26090026e-06	0.0100028247	0	0	0	0	0	3
109	41	0	1.78246975	-1.62449516e-06	-3.48544391e-07	-4.22400171e-06	4.64357886e-06	1.26090026e-06	0.0100028279	0	0	0	0	0	3
110	41	0	1.79882269	-2.17695766e-06	-3.38862729e-07	-4.22400171e-06	4.64357886e-06	1.26963183e-06	0.0100028218	0	0	0	0	0	3
111	42	0	1.81517562	-1.19893301e-06	-2.41279867e-07	-2.64772412e-06	4.64357886e-06	1.2825291e-06	0.0100028326	0	0	0	0	0	3
112	42	0	1.83152856	-9.07114091e-07	-2.86671019e-07	-2.64772412e-06	4.64357886e-06	1.11935667e-06	0.0100028358	0	0	0	0	0	3
113	43	0	1.84788149	2.00868499e-06	-2.67405577e-07	-2.64772412e-06	4.64357886e-06	9.20069061e-07	0.010002868	0	0	0	0	0	3
114	43	0	1.86423442	7.04944983e-07	-2.72109456e-07	-2.64772412e-06	4.64357886e-06	7.75175096e-07	0.0100028536	0	0	0	0	0	3
115	43	0	1.88058736	1.02206547e-06	-2.7320868e-07	-2.64772412e-06	4.64357886e-06	7.75175096e-07	0.0100028571	0	0	0	0	0	3
116	44	0	1.89694029	-1.38698525e-06	-2.9356296e-07	-2.64772412e-06	4.64357886e-06	7.75175096e-07	0.0100028305	0	0	0	0	0	3
