Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
22	9	0	0.359764538	293.200114	293.199694	293.199411	293.200114	0.000233973416	0	0	0	0.464395	0	0	3
23	10	0	0.376117471	293.200188	293.199716	293.199411	293.200188	0.000233973416	0	0	0	0.465957	0	0	3
24	10	0	0.392470405	293.20026	293.199738	293.199411	293.20026	0.000233973416	0	0	0	0.463401	0	0	3
25	10	0	0.408823338	293.200321	293.199762	293.199411	293.200321	0.000233973416	0	0	0	0.461378	0	0	3
26	11	0	0.425176272	293.200391	293.199786	293.199411	293.200391	0.000233973416	0	0	0	0.458247	0	0	3
27	11	0	0.441529205	293.20046	293.199811	293.199411	293.20046	0.000233973416	0	0	0	0.458269	0	0	3
28	11	0	0.457882139	293.200528	293.199836	293.199411	293.200528	0.000243954141	0	0	0	0.45832	0	0	3
29	12	0	0.474235072	293.200588	293.199862	293.199411	293.200588	0.000269883971	0	0	0	0.457864	0	0	3
30	12	0	0.490588006	293.200643	293.199888	293.199411	293.200643	0.000295923821	0	0	0	0.457156	0	0	3
31	12	0	0.506940939	293.200724	293.199915	293.199411	293.200724	0.000322868245	0	0	0	0.45645	0	0	3
32	12	0	0.523293873	293.200785	293.199946	293.199411	293.200785	0.000353783497	0	0	0	0.456691	0	0	3
33	13	0	0.539646806	293.200844	293.199982	293.199411	293.200844	0.000389500957	0	0	0	0.457885	0	0	3
34	13	0	0.55599974	293.200887	293.20002	293.199411	293.200887	0.000428081812	0	0	0	0.457173	0	0	3
35	13	0	0.572352673	293.200925	293.200061	293.199411	293.200925	0.000468472324	0	0	0	0.45811	0	0	3
36	14	0	0.588705607	293.200983	293.200104	293.199411	293.200983	0.000511186055	0	0	0	0.459861	0	0	3
37	14	0	0.605058541	293.201032	293.200149	293.199411	293.201032	0.000556286078	0	0	0	0.461931	0	0	3
38	14	0	0.621411474	293.201078	293.200196	293.199411	293.201078	0.000604049681	0	0	0	0.461119	0	0	3
39	15	0	0.637764408	293.201121	293.200247	293.199411	293.201121	0.000654490939	0	0	0	0.462152	0	0	3
40	15	0	0.654117341	293.201159	293.2003	293.199411	293.201159	0.000707486331	0	0	0	0.463102	0	0	3
41	15	0	0.670470275	293.201198	293.200356	293.199411	293.201198	0.000763119027	0	0	0	0.469774	0	0	3
42	16	0	0.686823208	293.201235	293.200414	293.199451	293.201235	0.000821951924	0	0	0	0.469586	0	0	3
43	16	0	0.703176142	293.201266	293.200473	293.199508	293.201266	0.000880511898	0	0	0	0.469419	0	0	3
44	16	0	0.719529075	293.201296	293.200531	293.19956	293.201296	0.000938182561	0	0	0	0.47169	0	0	3
45	17	0	0.735882009	293.201335	293.200588	293.19963	293.201335	0.000992911157	0	0	0	0.471601	0	0	3
46	17	0	0.752234942	293.201366	293.200644	293.199693	293.201366	0.00104277525	0	0	0	0.472573	0	0	3
47	17	0	0.768587876	293.201387	293.200698	293.199775	293.201387	0.00108716382	0	0	0	0.469946	0	0	3
48	18	0	0.784940809	293.201414	293.200751	293.19984	293.201414	0.00112734567	0	0	0	0.469562	0	0	3
49	18	0	0.801293743	293.201433	293.200803	293.199912	293.201433	0.00116361397	0	0	0	0.468741	0	0	3
50	18	0	0.817646676	293.201461	293.200853	293.199968	293.201461	0.00119713153	0	0	0	0.470137	0	0	3
51	19	0	0.83399961	293.201484	293.200902	293.200045	293.201484	0.00122747961	0	0	0	0.469993	0	0	3
52	19	0	0.850352543	293.201505	293.200949	293.200114	293.201505	0.00125458193	0	0	0	0.469533	0	0	3
53	19	0	0.866705477	293.201521	293.200994	293.200188	293.201521	0.00127850741	0	0	0	0.470749	0	0	3
54	19	0	0.883058411	293.20154	293.201038	293.20026	293.20154	0.00128057819	0	0	0	0.4712	0	0	3
55	20	0	0.899411344	293.201567	293.20108	293.200321	293.201567	0.00124515578	0	0	0	0.470765	0	0	3
56	20	0	0.915764278	293.201583	293.201121	293.200391	293.201583	0.00119209053	0	0	0	0.471508	0	0	3
57	20	0	0.932117211	293.201596	293.201159	293.20046	293.201596	0.00113612523	0	0	0	0.474727	0	0	3
58	21	0	0.948470145	293.201609	293.201197	293.200528	293.201609	0.00108074507	0	0	0	0.471916	0	0	3
59	21	0	0.964823078	293.201625	293.201232	293.200588	293.201625	0.00103678727	0	0	0	0.474425	0	0	3
60	21	0	0.981176012	293.201631	293.201266	293.200643	293.201631	0.000987721583	0	0	0	0.47449	0	0	3
61	22	0	0.997528945	293.201651	293.201298	293.200724	293.201651	0.000926954253	0	0	0	0.473824	0	0	3
62	22	0	1.01388188	293.201667	293.201328	293.200785	293.201667	0.000882388947	6.76760046e-05	0	0	0.47439	0	0	3
63	22	0	1.03023481	293.201676	293.201357	293.200844	293.201676	0.000832275493	6.79413799e-05	0	0	0.474236	0	0	3
64	23	0	1.04658775	293.201681	293.201384	293.200887	293.201681	0.0007936855	6.80134457e-05	0	0	0.475256	0	0	3
65	23	0	1.06294068	293.201694	293.20141	293.200925	293.201694	0.000768957625	6.81696273e-05	0	0	0.473666	0	0	3
66	23	0	1.07929361	293.201705	293.201435	293.200983	293.201705	0.00072258402	6.83328153e-05	0	0	0.478165	0	0	3
67	24	0	1.09564655	293.201705	293.201459	293.201032	293.201705	0.000673794753	6.84307281e-05	0	0	0.474149	0	0	3
68	24	0	1.11199948	293.20172	293.201481	293.201078	293.20172	0.000641583156	6.8568423e-05	0	0	0.476193	0	0	3
69	24	0	1.12835241	293.201735	293.201502	293.201121	293.201735	0.000613794612	6.87314106e-05	0	0	0.475351	0	0	3
70	25	0	1.14470535	293.201741	293.201522	293.201159	293.201741	0.000582301512	6.88765899e-05	0	0	0.475761	0	0	3
71	25	0	1.16105828	293.201743	293.201541	293.201198	293.201743	0.00054499591	6.89965989e-05	0	0	0.477033	0	0	3
72	26	0	1.17741121	293.201747	293.201559	293.201235	293.201747	0.000511902271	6.91041053e-05	0	0	0.476939	0	0	3
73	26	0	1.19376415	293.201757	293.201576	293.201266	293.201757	0.000491073491	6.91121848e-05	0	0	0.476598	0	0	3
74	26	0	1.21011708	293.201769	293.201592	293.201296	293.201769	0.000472770781	6.90042395e-05	0	0	0.478046	0	0	3
75	27	0	1.22647001	293.201776	293.201607	293.201335	293.201776	0.000441402252	6.88110841e-05	0	0	0.475802	0	0	3
76	27	0	1.24282295	293.201792	293.201622	293.201366	293.201792	0.000425914326	6.85278996e-05	0	0	0.480115	0	0	3
77	27	0	1.25917588	293.201804	293.201636	293.201387	293.201804	0.000417867395	6.81823666e-05	0	0	0.477006	0	0	3
78	28	0	1.27552882	293.201812	293.20165	293.201414	293.201812	0.000398255664	6.77403611e-05	0	0	0.478754	0	0	3
79	28	0	1.29188175	293.201819	293.201663	293.201433	293.201819	0.000385176565	6.76760046e-05	0	0	0.477268	0	0	3
80	28	0	1.30823468	293.201828	293.201676	293.201461	293.201828	0.000367613878	6.76760046e-05	0	0	0.477711	0	0	3
81	29	0	1.32458762	293.201826	293.201687	293.201484	293.201828	0.000344025981	6.76760046e-05	0	0	0.478383	0	0	3
82	29	0	1.34094055	293.201828	293.201698	293.201505	293.201828	0.000323472006	6.76760046e-05	0	0	0.479593	0	0	3
83	30	0	1.35729348	293.20183	293.201709	293.201521	293.20183	0.00030967328	6.76760046e-05	0	0	0.476154	0	0	3
84	30	0	1.37364642	293.201843	293.201719	293.20154	293.201843	0.000302531757	6.76760046e-05	0	0	0.478352	0	0	3
85	30	0	1.38999935	293.201838	293.201729	293.201567	293.201843	0.00027627929	6.76760046e-05	0	0	0.476667	0	0	3
86	31	0	1.40635228	293.201847	293.201738	293.201583	293.201847	0.000264164474	6.76760046e-05	0	0	0.477008	0	0	3
87	31	0	1.42270522	293.201849	293.201747	293.201596	293.201849	0.000253054305	6.76760046e-05	0	0	0.477262	0	0	3
88	31	0	1.43905815	293.201859	293.201755	293.201609	293.201859	0.000250019689	6.76760046e-05	0	0	0.479381	0	0	3
89	32	0	1.45541108	293.201864	293.201763	293.201625	293.201864	0.000238619342	6.76760046e-05	0	0	0.475729	0	0	3
90	32	0	1.47176402	293.201862	293.201771	293.201631	293.201864	0.000232524793	6.76760046e-05	0	0	0.476744	0	0	3
91	33	0	1.48811695	293.201869	293.201779	293.201651	293.201869	0.000218689845	6.76760046e-05	0	0	0.474586	0	0	3
92	33	0	1.50446988	293.20188	293.201786	293.201667	293.20188	0.000213337711	6.76760046e-05	0	0	0.476102	0	0	3
93	33	0	1.52082282	293.201886	293.201793	293.201676	293.201886	0.000209843831	6.76760046e-05	0	0	0.476809	0	0	3
94	34	0	1.53717575	293.201893	293.2018	293.201681	293.201893	0.000212325686	6.76760046e-05	0	0	0.477653	0	0	3
95	34	0	1.55352869	293.201898	293.201807	293.201694	293.201898	0.000203872749	6.76760046e-05	0	0	0.475138	0	0	3
96	35	0	1.56988162	293.201896	293.201814	293.201705	293.201898	0.000192643771	6.76760046e-05	0	0	0.472434	0	0	3
97	35	0	1.58623455	293.201913	293.20182	293.201705	293.201913	0.000207350556	6.76760046e-05	0	0	0.473054	0	0	3
98	35	0	1.60258749	293.201916	293.201827	293.20172	293.201916	0.000196221402	6.76760046e-05	0	0	0.473527	0	0	3
99	36	0	1.61894042	293.201911	293.201833	293.201735	293.201916	0.000181140087	6.76760046e-05	0	0	0.473333	0	0	3
100	36	0	1.63529335	293.201915	293.201839	293.201741	293.201916	0.000175023138	6.76760046e-05	0	0	0.472427	0	0	3
101	38	0	1.65164629	293.201914	293.201845	293.201743	293.201916	0.000172895618	6.76760046e-05	0	0	0.47133	0	0	3
102	38	0	1.66799922	293.201917	293.20185	293.201747	293.201917	0.000170063252	6.76760046e-05	0	0	0.469367	0	0	3
103	39	0	1.68435215	293.20192	293.201856	293.201757	293.20192	0.000162726806	6.76760046e-05	0	0	0.4684	0	0	3
104	39	0	1.70070509	293.201921	293.201861	293.201769	293.201921	0.000152709663	6.76760046e-05	0	0	0.467899	0	0	3
105	39	0	1.71705802	293.201924	293.201866	293.201776	293.201924	0.000147698333	6.76760046e-05	0	0	0.466212	0	0	3
106	40	0	1.73341095	293.201936	293.201871	293.201792	293.201936	0.000143968999	6.76760046e-05	0	0	0.467643	0	0	3
107	40	0	1.74976389	293.201941	293.201876	293.201804	293.201941	0.000136119687	6.76760046e-05	0	0	0.467534	0	0	3
108	41	0	1.76611682	293.20195	293.201881	293.201812	293.20195	0.00013819947	6.76760046e-05	0	0	0.468272	0	0	3
109	41	0	1.78246975	293.201954	293.201885	293.201819	293.201954	0.000135931767	6.76760046e-05	0	0	0.46699	0	0	3
110	41	0	1.79882269	293.201963	293.20189	293.201826	293.201963	0.000137592073	6.76760046e-05	0	0	0.468536	0	0	3
111	42	0	1.81517562	293.201971	293.201895	293.201826	293.201971	0.000144917663	6.76760046e-05	0	0	0.46821	0	0	3
112	42	0	1.83152856	293.201968	293.201899	293.201828	293.201971	0.000142607892	6.76760046e-05	0	0	0.469709	0	0	3
113	43	0	1.84788149	293.201966	293.201904	293.20183	293.201971	0.000140165579	6.76760046e-05	0	0	0.470211	0	0	3
114	43	0	1.86423442	293.20196	293.201908	293.201838	293.201971	0.000132971338	6.76760046e-05	0	0	0.470963	0	0	3
115	43	0	1.88058736	293.201965	293.201912	293.201838	293.201971	0.000132971338	6.76760046e-05	0	0	0.471119	0	0	3
116	44	0	1.89694029	293.201972	293.201916	293.201847	293.201972	0.000124906945	6.76760046e-05	0	0	0.469697	0	0	3
