Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
44	16	0	0.719529075	-85103.2161	-113674.946	-204407.696	-85103.2161	119304.48	0	0	0	3.40387e+06	0	0	3
45	17	0	0.735882009	-82849.677	-109753.719	-178258.606	-82849.677	95408.9286	0	0	0	3.40612e+06	0	0	3
46	17	0	0.752234942	-79390.5005	-106564.426	-156055.605	-79390.5005	76665.1042	0	0	0	3.40215e+06	0	0	3
47	17	0	0.768587876	-75554.8593	-103967.627	-129540.263	-75554.8593	53985.4036	0	0	0	3.40432e+06	0	0	3
48	18	0	0.784940809	-72966.2352	-102142.659	-125956.371	-72966.2352	52990.1356	0	0	0	3.39955e+06	0	0	3
49	18	0	0.801293743	-68924.7624	-100536.172	-125956.371	-68924.7624	57031.6084	0	0	0	3.39938e+06	0	0	3
50	18	0	0.817646676	-67421.1577	-98988.8095	-125956.371	-67421.1577	58535.2131	0	0	0	3.3949e+06	0	0	3
51	19	0	0.83399961	-66193.6776	-97371.0164	-125956.371	-66193.6776	59762.6932	0	0	0	3.39437e+06	0	0	3
52	19	0	0.850352543	-64806.6146	-95615.4881	-125956.371	-64806.6146	61149.7562	0	0	0	3.38993e+06	0	0	3
53	19	0	0.866705477	-62284.8012	-93654.7689	-125956.371	-62284.8012	63671.5696	0	0	0	3.39273e+06	0	0	3
54	19	0	0.883058411	-60655.4848	-91626.2557	-125956.371	-60655.4848	65300.886	0	0	0	3.39358e+06	0	0	3
55	20	0	0.899411344	-60305.5016	-89508.4858	-124392.979	-60305.5016	64087.4777	0	0	0	3.39614e+06	0	0	3
56	20	0	0.915764278	-61474.8495	-87478.8687	-123384.992	-60305.5016	63079.4903	0	0	0	3.39553e+06	0	0	3
57	20	0	0.932117211	-62462.5788	-85513.6295	-120699.55	-60305.5016	60394.0486	0	0	0	3.399e+06	0	0	3
58	21	0	0.948470145	-63819.0816	-83678.7757	-118186.139	-60305.5016	57880.6371	0	0	0	3.39714e+06	0	0	3
59	21	0	0.964823078	-64269.6472	-81939.534	-115048.01	-60305.5016	54742.5083	0	0	0	3.39927e+06	0	0	3
60	21	0	0.981176012	-64896.3449	-80321.7384	-112779.743	-60305.5016	52474.2416	0	0	0	3.39705e+06	0	0	3
61	22	0	0.997528945	-63235.6419	-78723.5416	-109925.771	-60305.5016	49620.2689	0	0	0	3.39796e+06	0	0	3
62	22	0	1.01388188	-62367.7147	-77189.4107	-106586.07	-60305.5016	46280.5681	195386.042	0	100	3.39185e+06	0	0	3
63	22	0	1.03023481	-60790.1026	-75712.1215	-101240.466	-60305.5016	40934.9643	195386.042	0	100	3.39201e+06	0	0	3
64	23	0	1.04658775	-58710.3225	-74340.1814	-95730.4584	-58710.3225	37020.1359	195386.042	0	100	3.38813e+06	0	0	3
65	23	0	1.06294068	-55174.2838	-73031.9177	-92009.3178	-55174.2838	36835.0341	195386.042	0	100	3.38986e+06	0	0	3
66	23	0	1.07929361	-51493.8751	-71775.2235	-92009.3178	-51493.8751	40515.4427	195386.042	0	100	3.3845e+06	0	0	3
67	24	0	1.09564655	-46347.8098	-70442.4028	-92009.3178	-46347.8098	45661.508	195386.042	0	100	3.3873e+06	0	0	3
68	24	0	1.11199948	-42550.1801	-69024.0855	-92009.3178	-42550.1801	49459.1378	195386.042	0	100	3.38321e+06	0	0	3
69	24	0	1.12835241	-39637.6073	-67454.0557	-92009.3178	-39637.6073	52371.7106	195386.042	0	100	3.38307e+06	0	0	3
70	25	0	1.14470535	-38386.5546	-65787.291	-92009.3178	-38386.5546	53622.7632	195386.042	0	100	3.37773e+06	0	0	3
71	25	0	1.16105828	-37354.9078	-64024.2455	-90094.7179	-37354.9078	52739.81	195386.042	0	100	3.37703e+06	0	0	3
72	26	0	1.17741121	-36892.3409	-62308.0398	-88518.9491	-36892.3409	51626.6082	195386.042	0	100	3.36979e+06	0	0	3
73	26	0	1.19376415	-35481.2008	-60597.1447	-86709.9534	-35481.2008	51228.7526	195386.042	0	100	3.36751e+06	0	0	3
74	26	0	1.21011708	-34973.8356	-58928.2377	-85103.2161	-34973.8356	50129.3805	195386.042	0	100	3.35975e+06	0	0	3
75	27	0	1.22647001	-34746.6689	-57303.8329	-82849.677	-34746.6689	48103.0081	195386.042	0	100	3.36007e+06	0	0	3
76	27	0	1.24282295	-35336.2137	-55771.1405	-79390.5005	-34746.6689	44643.8316	195386.042	0	100	3.35388e+06	0	0	3
77	27	0	1.25917588	-35933.3813	-54369.298	-75554.8593	-34746.6689	40808.1904	195386.042	0	100	3.35986e+06	0	0	3
78	28	0	1.27552882	-37715.4655	-53148.6724	-72966.2352	-34746.6689	38219.5663	195386.042	0	100	3.35766e+06	0	0	3
79	28	0	1.29188175	-37213.0308	-51995.3432	-68924.7624	-34746.6689	34178.0935	195386.042	0	100	3.36058e+06	0	0	3
80	28	0	1.30823468	-36579.5599	-50951.9496	-67421.1577	-34746.6689	32674.4888	195386.042	0	100	3.35755e+06	0	0	3
81	29	0	1.32458762	-33559.6996	-49859.6445	-66193.6776	-33559.6996	32633.9781	195386.042	0	100	3.35878e+06	0	0	3
82	29	0	1.34094055	-32693.0225	-48778.9782	-64896.3449	-32693.0225	32203.3224	195386.042	0	100	3.35518e+06	0	0	3
83	30	0	1.35729348	-32259.4882	-47729.0709	-64896.3449	-32259.4882	32636.8567	195386.042	0	100	3.35586e+06	0	0	3
84	30	0	1.37364642	-33423.9121	-46798.0745	-64896.3449	-32259.4882	32636.8567	195386.042	0	100	3.35052e+06	0	0	3
85	30	0	1.38999935	-32784.7557	-45899.0187	-64896.3449	-32259.4882	32636.8567	195386.042	0	100	3.35271e+06	0	0	3
86	31	0	1.40635228	-33645.3948	-45039.0152	-64896.3449	-32259.4882	32636.8567	195386.042	0	100	3.349e+06	0	0	3
87	31	0	1.42270522	-33015.9793	-44120.9872	-64896.3449	-32259.4882	32636.8567	195386.042	0	100	3.35107e+06	0	0	3
88	31	0	1.43905815	-33211.1298	-43177.392	-64896.3449	-32259.4882	32636.8567	195386.042	0	100	3.34817e+06	0	0	3
89	32	0	1.45541108	-32480.93	-42166.4839	-64896.3449	-32259.4882	32636.8567	195386.042	0	100	3.35195e+06	0	0	3
90	32	0	1.47176402	-32513.1902	-41142.0821	-64896.3449	-32259.4882	32636.8567	195386.042	0	100	3.34981e+06	0	0	3
91	33	0	1.48811695	-30199.0367	-40022.8141	-63235.6419	-30199.0367	33036.6052	195386.042	0	100	3.34883e+06	0	0	3
92	33	0	1.50446988	-30169.5857	-38956.1671	-62367.7147	-30169.5857	32198.1289	195386.042	0	100	3.34464e+06	0	0	3
93	33	0	1.52082282	-30048.4626	-37913.6106	-60790.1026	-30048.4626	30741.64	195386.042	0	100	3.34497e+06	0	0	3
94	34	0	1.53717575	-30680.0882	-36942.3198	-58710.3225	-30048.4626	28661.8599	195386.042	0	100	3.34089e+06	0	0	3
95	34	0	1.55352869	-30690.4842	-36038.454	-55174.2838	-30048.4626	25125.8212	195386.042	0	100	3.34236e+06	0	0	3
96	35	0	1.56988162	-32369.3154	-35302.8099	-51493.8751	-30048.4626	21445.4126	195386.042	0	100	3.3384e+06	0	0	3
97	35	0	1.58623455	-32254.8664	-34682.1967	-46347.8098	-30048.4626	16299.3473	195386.042	0	100	3.34024e+06	0	0	3
98	35	0	1.60258749	-33124.7878	-34255.6476	-42550.1801	-30048.4626	12501.7175	195386.042	0	100	3.33572e+06	0	0	3
99	36	0	1.61894042	-31951.0482	-33913.7401	-39637.6073	-30048.4626	9589.14469	195386.042	0	100	3.33802e+06	0	0	3
100	36	0	1.63529335	-30346.7368	-33614.0346	-38386.5546	-30048.4626	8338.09205	195386.042	0	100	3.33984e+06	0	0	3
101	38	0	1.65164629	-27286.8213	-33255.9787	-37715.4655	-27286.8213	10428.6442	195386.042	0	100	3.34041e+06	0	0	3
102	38	0	1.66799922	-27779.4176	-32947.0919	-37715.4655	-27286.8213	10428.6442	195386.042	0	100	3.34293e+06	0	0	3
103	39	0	1.68435215	-28189.0283	-32666.3399	-37715.4655	-27286.8213	10428.6442	195386.042	0	100	3.34218e+06	0	0	3
104	39	0	1.70070509	-29145.22	-32461.9535	-37715.4655	-27286.8213	10428.6442	195386.042	0	100	3.34568e+06	0	0	3
105	39	0	1.71705802	-29172.3795	-32274.8097	-37715.4655	-27286.8213	10428.6442	195386.042	0	100	3.34384e+06	0	0	3
106	40	0	1.73341095	-29718.3298	-32112.6052	-37715.4655	-27286.8213	10428.6442	195386.042	0	100	3.34609e+06	0	0	3
107	40	0	1.74976389	-29634.9452	-31928.6933	-37715.4655	-27286.8213	10428.6442	195386.042	0	100	3.3438e+06	0	0	3
108	41	0	1.76611682	-30158.0977	-31742.3939	-37715.4655	-27286.8213	10428.6442	195386.042	0	100	3.34569e+06	0	0	3
109	41	0	1.78246975	-29649.0958	-31482.1884	-37213.0308	-27286.8213	9926.20957	195386.042	0	100	3.34367e+06	0	0	3
110	41	0	1.79882269	-29436.2302	-31231.3239	-36579.5599	-27286.8213	9292.7386	195386.042	0	100	3.34619e+06	0	0	3
111	42	0	1.81517562	-27881.6076	-30950.7447	-33645.3948	-27286.8213	6358.57356	195386.042	0	100	3.34402e+06	0	0	3
112	42	0	1.83152856	-28544.1296	-30788.9522	-33645.3948	-27286.8213	6358.57356	195386.042	0	100	3.3471e+06	0	0	3
113	43	0	1.84788149	-29326.3767	-30680.3507	-33645.3948	-27286.8213	6358.57356	195386.042	0	100	3.34321e+06	0	0	3
114	43	0	1.86423442	-30619.5124	-30627.4482	-33645.3948	-27286.8213	6358.57356	195386.042	0	100	3.34499e+06	0	0	3
115	43	0	1.88058736	-30726.791	-30540.4443	-33645.3948	-27286.8213	6358.57356	195386.042	0	100	3.34153e+06	0	0	3
116	44	0	1.89694029	-32804.3325	-30541.0758	-33645.3948	-27286.8213	6358.57356	195386.042	0	100	3.34301e+06	0	0	3
