Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
24	5	0	0.6	90.3854521	90.3773095	90.3724459	90.3854521	0.00499729259	0	0	0	0.029304	0	0	3
25	5	0	0.625	90.3863856	90.3780065	90.372599	90.3863856	0.00564648712	0	0	0	0.0282	0	0	3
26	5	0	0.65	90.3874356	90.3787483	90.3728425	90.3874356	0.00631939515	0	0	0	0.0278374	0	0	3
27	5	0	0.675	90.3881831	90.3795154	90.3731433	90.3881831	0.00699713276	0	0	0	0.0280108	0	0	3
28	5	0	0.7	90.3886946	90.3802929	90.3734885	90.3886946	0.00766689593	0	0	0	0.0280103	0	0	3
29	6	0	0.725	90.3890526	90.3810711	90.3738365	90.3890526	0.00832405885	0	0	0	0.0278004	0	0	3
30	6	0	0.75	90.389315	90.3818451	90.3744138	90.389315	0.00894646183	0	0	0	0.0280895	0	0	3
31	6	0	0.775	90.3897565	90.3826122	90.3749522	90.3897565	0.0095424603	0	0	0	0.0291366	0	0	3
32	6	0	0.8	90.3901749	90.3833733	90.3754421	90.3901749	0.0101211014	0	0	0	0.0294054	0	0	3
33	6	0	0.825	90.3905911	90.3841308	90.3759825	90.3905911	0.0106835261	0	0	0	0.0294728	0	0	3
34	7	0	0.85	90.3909884	90.3848811	90.376558	90.3909884	0.011226438	0	0	0	0.0288452	0	0	3
35	7	0	0.875	90.3913811	90.3856222	90.3773766	90.3913811	0.0117349707	0	0	0	0.0291618	0	0	3
36	7	0	0.9	90.3919996	90.3863534	90.3782577	90.3919996	0.0122090344	0	0	0	0.0299884	0	0	3
37	7	0	0.925	90.3925182	90.3870664	90.3790634	90.3925182	0.0126487751	0	0	0	0.030701	0	0	3
38	7	0	0.95	90.3929528	90.3877609	90.3799267	90.3929528	0.0130260451	0	0	0	0.0311679	0	0	3
39	7	0	0.975	90.3933194	90.3884305	90.380755	90.3933194	0.012564429	0	0	0	0.0315844	0	0	3
40	8	0	1	90.393633	90.3890744	90.3820196	90.393633	0.011613455	0.00305279822	0	0	0.032121	0	0	3
41	8	0	1.025	90.3940131	90.3896741	90.383244	90.3940131	0.0107691111	0.00310721556	0	0	0.0327521	0	0	3
42	8	0	1.05	90.3943067	90.3902272	90.3843908	90.3943067	0.00991592578	0.00312823006	0	0	0.0332628	0	0	3
43	8	0	1.075	90.3945337	90.3907344	90.3854521	90.3945337	0.00908158776	0.00314244678	0	0	0.0336417	0	0	3
44	8	0	1.1	90.3947097	90.3909237	90.3854521	90.3947097	0.00925758429	0.00315365907	0	0	0.0339249	0	0	3
45	9	0	1.125	90.3948439	90.3913709	90.3863856	90.3948439	0.00845837383	0.00315984562	0	0	0.034119	0	0	3
46	9	0	1.15	90.3949506	90.3917787	90.3874356	90.3949506	0.00751504243	0.00316651547	0	0	0.0342989	0	0	3
47	9	0	1.175	90.3950342	90.3921406	90.3881831	90.3950342	0.00685109726	0.00316800861	0	0	0.0344193	0	0	3
48	9	0	1.2	90.395103	90.3924701	90.3886946	90.395103	0.00640839159	0.00316497747	0	0	0.0344945	0	0	3
49	10	0	1.225	90.395149	90.3927775	90.3890526	90.395149	0.00609640432	0.00315786054	0	0	0.03454	0	0	3
50	10	0	1.25	90.3951927	90.3930698	90.389315	90.3951927	0.00587777443	0.00314781097	0	0	0.0346059	0	0	3
51	10	0	1.275	90.3952224	90.3933512	90.3897565	90.3952224	0.00546597704	0.00313246103	0	0	0.0346224	0	0	3
52	10	0	1.3	90.3952465	90.3936126	90.3901749	90.3952465	0.00507158564	0.00311353321	0	0	0.0346251	0	0	3
53	10	0	1.325	90.3952636	90.3938549	90.3905911	90.3952636	0.00467256826	0.00309231099	0	0	0.0346042	0	0	3
54	11	0	1.35	90.3952801	90.3940782	90.3909884	90.3952801	0.00429162756	0.0030687628	0	0	0.0345716	0	0	3
55	11	0	1.375	90.3952903	90.394283	90.3913811	90.3952903	0.00390921203	0.00305279822	0	0	0.0345335	0	0	3
56	11	0	1.4	90.3952958	90.3944695	90.3919996	90.3952958	0.00329615196	0.00305279822	0	0	0.0345097	0	0	3
57	11	0	1.425	90.3953025	90.3946267	90.3925182	90.3953025	0.00278430189	0.00305279822	0	0	0.03448	0	0	3
58	11	0	1.45	90.3953056	90.3947595	90.3929528	90.3953056	0.00235279034	0.00305279822	0	0	0.0345122	0	0	3
59	12	0	1.475	90.3953064	90.3948715	90.3933194	90.3953064	0.00198698302	0.00305279822	0	0	0.0345321	0	0	3
60	12	0	1.5	90.3953059	90.3949661	90.393633	90.3953064	0.00167336254	0.00305279822	0	0	0.0345677	0	0	3
61	12	0	1.525	90.3953079	90.3950459	90.3940131	90.3953079	0.00129479552	0.00305279822	0	0	0.0343832	0	0	3
62	12	0	1.55	90.3953082	90.3951076	90.3943067	90.3953082	0.00100150995	0.00305279822	0	0	0.0343823	0	0	3
63	12	0	1.575	90.395305	90.3951551	90.3945337	90.3953082	0.000774477614	0.00305279822	0	0	0.034434	0	0	3
64	13	0	1.6	90.3953058	90.3951919	90.3947097	90.3953082	0.00059848108	0.00305279822	0	0	0.0344626	0	0	3
65	13	0	1.625	90.3953049	90.3952202	90.3948439	90.3953082	0.000464273119	0.00305279822	0	0	0.0344337	0	0	3
66	13	0	1.65	90.3953054	90.3952422	90.3949506	90.3953082	0.000357589004	0.00305279822	0	0	0.0343699	0	0	3
