Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
33	11	0	0.552431843	35.5663627	35.5446024	35.5216335	35.5663627	0.0151075782	0	0	0	51.0952	0	0	3
34	12	0	0.569172202	35.567212	35.5458215	35.5216335	35.567212	0.0163266631	0	0	0	51.0469	0	0	3
35	12	0	0.585912561	35.5680353	35.5471656	35.5216335	35.5680353	0.0176707826	0	0	0	50.7415	0	0	3
36	12	0	0.60265292	35.5695298	35.5486575	35.5216335	35.5695298	0.0191626855	0	0	0	50.7462	0	0	3
37	12	0	0.619393279	35.5700032	35.5502281	35.5216335	35.5700032	0.0207332373	0	0	0	50.4184	0	0	3
38	13	0	0.636133638	35.5712147	35.5518793	35.5216335	35.5712147	0.0223844719	0	0	0	50.4905	0	0	3
39	13	0	0.652873996	35.5723205	35.5535689	35.5219091	35.5723205	0.0240740401	0	0	0	50.1807	0	0	3
40	13	0	0.669614355	35.5732351	35.5552797	35.5235522	35.5732351	0.0257849074	0	0	0	50.1105	0	0	3
41	14	0	0.686354714	35.5728621	35.5569234	35.5258035	35.5732351	0.0274285705	0	0	0	50.1848	0	0	3
42	14	0	0.703095073	35.574057	35.5585318	35.5284546	35.574057	0.0290370203	0	0	0	50.234	0	0	3
43	14	0	0.719835432	35.5746012	35.5600701	35.5310769	35.5746012	0.0304622347	0	0	0	49.9423	0	0	3
44	15	0	0.736575791	35.5757534	35.5615593	35.5342173	35.5757534	0.0316441505	0	0	0	50.1704	0	0	3
45	15	0	0.75331615	35.5752636	35.5629275	35.538089	35.5757534	0.0325014913	0	0	0	49.8601	0	0	3
46	15	0	0.770056509	35.5759722	35.5641903	35.5420985	35.5759722	0.0330776419	0	0	0	49.874	0	0	3
47	15	0	0.786796868	35.5768251	35.5653478	35.5455925	35.5768251	0.0312325852	0	0	0	50.0179	0	0	3
48	16	0	0.803537226	35.5771123	35.5663985	35.5486353	35.5771123	0.0284769475	0	0	0	49.8583	0	0	3
49	16	0	0.820277585	35.5767017	35.567334	35.5512355	35.5771123	0.0258767586	0	0	0	49.6755	0	0	3
50	16	0	0.837017944	35.578039	35.5682275	35.553893	35.578039	0.0241459723	0	0	0	49.9503	0	0	3
51	17	0	0.853758303	35.5769875	35.5689973	35.5556566	35.578039	0.0223824275	0	0	0	49.6506	0	0	3
52	17	0	0.870498662	35.5774006	35.5697221	35.5578423	35.578039	0.0201966818	0	0	0	49.8738	0	0	3
53	17	0	0.887239021	35.5774458	35.5703755	35.5592314	35.578039	0.0188075799	0	0	0	49.6379	0	0	3
54	17	0	0.90397938	35.5788086	35.5710281	35.5604029	35.5788086	0.0184057051	0	0	0	49.8639	0	0	3
55	18	0	0.920719739	35.578929	35.5716456	35.5618059	35.578929	0.0171230073	0	0	0	49.6515	0	0	3
56	18	0	0.937460098	35.5799116	35.5722492	35.5624675	35.5799116	0.0174440617	0	0	0	49.9062	0	0	3
57	18	0	0.954200456	35.5789644	35.5727991	35.5629299	35.5799116	0.016981664	0	0	0	49.663	0	0	3
58	19	0	0.970940815	35.5793972	35.573348	35.5634634	35.5799116	0.0164481575	0	0	0	49.9129	0	0	3
59	19	0	0.987681174	35.5791789	35.5738718	35.563779	35.5799116	0.0161325952	0	0	0	49.7091	0	0	3
60	19	0	1.00442153	35.5797914	35.5744056	35.5647617	35.5799116	0.0151498668	0.00174834151	0	11.5	49.9674	0	0	3
61	20	0	1.02116189	35.5789608	35.5748789	35.5654896	35.5799116	0.0144219857	0.00174834151	0	12.1	49.6967	0	0	3
62	20	0	1.03790225	35.5801466	35.5753674	35.5663627	35.5801466	0.0137839117	0.0017518669	0	12.7	49.9438	0	0	3
63	20	0	1.05464261	35.5791054	35.5757922	35.567212	35.5801466	0.012934576	0.00175304203	0	13.5	49.7183	0	0	3
64	21	0	1.07138297	35.5795116	35.5762022	35.5680353	35.5801466	0.0121113158	0.00175362959	0	14.4	49.9976	0	0	3
65	21	0	1.08812333	35.5788796	35.5765637	35.5695298	35.5801466	0.0106167327	0.00175398213	0	16.5	49.7011	0	0	3
66	21	0	1.10486369	35.5798314	35.576907	35.5700032	35.5801466	0.0101433584	0.00175421716	0	17.2	49.9668	0	0	3
67	22	0	1.12160405	35.579991	35.57724	35.5712147	35.5801466	0.00893184628	0.00175438503	0	19.6	49.7213	0	0	3
68	22	0	1.1383444	35.5808182	35.5775601	35.5723205	35.5808182	0.00849760368	0.00175702934	0	20.6	49.9937	0	0	3
69	22	0	1.15508476	35.5793725	35.5777952	35.5728621	35.5808182	0.0079560284	0.00175816753	0	22	49.7051	0	0	3
70	23	0	1.17182512	35.5801708	35.5780263	35.5728621	35.5808182	0.0079560284	0.00175414854	0	22	49.9751	0	0	3
71	23	0	1.18856548	35.5798196	35.5782583	35.574057	35.5808182	0.00676118149	0.00174834151	0	25.8	49.77	0	0	3
72	24	0	1.20530584	35.5805989	35.5784763	35.5746012	35.5808182	0.00621690441	0.00174834151	0	28.1	50.0184	0	0	3
73	24	0	1.2220462	35.5797524	35.578648	35.5752636	35.5808182	0.00555452819	0.00174834151	0	31.4	49.7882	0	0	3
74	24	0	1.23878656	35.5800942	35.5787927	35.5752636	35.5808182	0.00555452819	0.00174834151	0	31.4	50.0352	0	0	3
75	25	0	1.25552692	35.5787352	35.5789084	35.5759722	35.5808182	0.00484599979	0.00174834151	0	36	49.8146	0	0	3
76	25	0	1.27226728	35.5792854	35.5790189	35.5767017	35.5808182	0.00411644798	0.00174834151	0	42.4	50.0638	0	0	3
77	25	0	1.28900763	35.578494	35.5790745	35.5767017	35.5808182	0.00411644798	0.00174834151	0	42.4	49.823	0	0	3
78	26	0	1.30574799	35.5792993	35.5791474	35.5767017	35.5808182	0.00411644798	0.00174834151	0	42.4	50.0631	0	0	3
79	26	0	1.32248835	35.578368	35.579203	35.5769875	35.5808182	0.00383065046	0.00174834151	0	45.6	49.8432	0	0	3
80	26	0	1.33922871	35.5791864	35.5792412	35.5769875	35.5808182	0.00383065046	0.00174834151	0	45.6	50.0842	0	0	3
81	27	0	1.35596907	35.5785869	35.5792945	35.5774006	35.5808182	0.00341755994	0.00174834151	0	51.1	49.8343	0	0	3
82	27	0	1.37270943	35.5792727	35.5793569	35.5774458	35.5808182	0.0033723649	0.00174834151	0	51.8	50.0697	0	0	3
83	27	0	1.38944979	35.5782331	35.5793832	35.5782331	35.5808182	0.00258507487	0.00174834151	0	67.6	49.841	0	0	3
84	28	0	1.40619015	35.5782027	35.579363	35.5782027	35.5808182	0.00261545641	0.00174834151	0	66.8	50.0822	0	0	3
85	28	0	1.42293051	35.5778526	35.5793271	35.5778526	35.5808182	0.00296556916	0.00174834151	0	58.9	49.8368	0	0	3
86	28	0	1.43967086	35.5784446	35.5792782	35.5778526	35.5808182	0.00296556916	0.00174834151	0	58.9	50.0656	0	0	3
87	29	0	1.45641122	35.5775638	35.5792315	35.5775638	35.5808182	0.00325439672	0.00174834151	0	53.7	49.8338	0	0	3
88	29	0	1.47315158	35.5776771	35.5791742	35.5775638	35.5808182	0.00325439672	0.00174834151	0	53.7	50.073	0	0	3
89	30	0	1.48989194	35.5773202	35.5791122	35.5773202	35.5808182	0.00349793674	0.00174834151	0	49.9	49.8252	0	0	3
90	30	0	1.5066323	35.5772669	35.5790281	35.5772669	35.5808182	0.0035512835	0.00174834151	0	49.2	50.0626	0	0	3
91	30	0	1.52337266	35.5770867	35.5789656	35.5770867	35.5808182	0.00373142706	0.00174834151	0	46.8	49.8199	0	0	3
92	31	0	1.54011302	35.5771618	35.5788661	35.5770867	35.5808182	0.00359096313	0.00174834151	0	48.6	50.056	0	0	3
93	31	0	1.55685338	35.5763808	35.5787753	35.5763808	35.5808182	0.00318097771	0.00174834151	0	54.9	49.8147	0	0	3
94	31	0	1.57359374	35.576601	35.5786783	35.5763808	35.5808182	0.00281950067	0.00174834151	0	62	50.0526	0	0	3
95	32	0	1.59033409	35.5768395	35.5786103	35.5763808	35.5808182	0.00247611594	0.00174834151	0	70.6	49.7948	0	0	3
96	32	0	1.60707445	35.5776254	35.5785367	35.5763808	35.5808182	0.00214319126	0.00174834151	0	81.5	50.0271	0	0	3
97	32	0	1.62381481	35.5766916	35.5784267	35.5763808	35.5808182	0.00182307729	0.00174834151	0	95.9	49.7962	0	0	3
98	33	0	1.64055517	35.5770695	35.5783018	35.5763808	35.5805989	0.00158801153	0.00174834151	0	100	50.0257	0	0	3
