Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
66	22	0	0.983319907	0	0	0	0	0	0	0	0	0	0	0	3
67	22	0	0.998218693	0	0	0	0	0	0	0	0	0	0	0	3
68	23	0	1.01311748	0	0	0	0	0	5e-06	0	0	0	0	0	3
69	23	0	1.02801627	0	0	0	0	0	5e-06	0	0	0	0	0	3
70	23	0	1.04291505	0	0	0	0	0	5e-06	0	0	0	0	0	3
71	24	0	1.05781384	0	0	0	0	0	5e-06	0	0	0	0	0	3
72	24	0	1.07271263	0	0	0	0	0	5e-06	0	0	0	0	0	3
73	25	0	1.08761141	0	0	0	0	0	5e-06	0	0	0	0	0	3
74	25	0	1.1025102	0	0	0	0	0	5e-06	0	0	0	0	0	3
75	25	0	1.11740898	0	0	0	0	0	5e-06	0	0	0	0	0	3
76	26	0	1.13230777	0	0	0	0	0	5e-06	0	0	0	0	0	3
77	26	0	1.14720656	0	0	0	0	0	5e-06	0	0	0	0	0	3
78	26	0	1.16210534	0	0	0	0	0	5e-06	0	0	0	0	0	3
79	27	0	1.17700413	0	0	0	0	0	5e-06	0	0	0	0	0	3
80	27	0	1.19190292	0	0	0	0	0	5e-06	0	0	0	0	0	3
81	27	0	1.2068017	0	0	0	0	0	5e-06	0	0	0	0	0	3
82	28	0	1.22170049	0	0	0	0	0	5e-06	0	0	0	0	0	3
83	28	0	1.23659928	0	0	0	0	0	5e-06	0	0	0	0	0	3
84	29	0	1.25149806	0	0	0	0	0	5e-06	0	0	0	0	0	3
85	29	0	1.26639685	0	0	0	0	0	5e-06	0	0	0	0	0	3
86	29	0	1.28129564	0	0	0	0	0	5e-06	0	0	0	0	0	3
87	30	0	1.29619442	0	0	0	0	0	5e-06	0	0	0	0	0	3
88	30	0	1.31109321	0	0	0	0	0	5e-06	0	0	0	0	0	3
89	30	0	1.325992	0	0	0	0	0	5e-06	0	0	0	0	0	3
90	31	0	1.34089078	0	0	0	0	0	5e-06	0	0	0	0	0	3
91	31	0	1.35578957	0	0	0	0	0	5e-06	0	0	0	0	0	3
92	31	0	1.37068835	0	0	0	0	0	5e-06	0	0	0	0	0	3
93	32	0	1.38558714	0	0	0	0	0	5e-06	0	0	0	0	0	3
94	32	0	1.40048593	0	0	0	0	0	5e-06	0	0	0	0	0	3
95	32	0	1.41538471	0	0	0	0	0	5e-06	0	0	0	0	0	3
96	33	0	1.4302835	0	0	0	0	0	5e-06	0	0	0	0	0	3
97	33	0	1.44518229	0	0	0	0	0	5e-06	0	0	0	0	0	3
98	34	0	1.46008107	0	0	0	0	0	5e-06	0	0	0	0	0	3
99	34	0	1.47497986	0	0	0	0	0	5e-06	0	0	0	0	0	3
100	34	0	1.48987865	0	0	0	0	0	5e-06	0	0	0	0	0	3
101	35	0	1.50477743	0	0	0	0	0	5e-06	0	0	0	0	0	3
102	36	0	1.51967622	0	0	0	0	0	5e-06	0	0	0	0	0	3
103	36	0	1.53457501	0	0	0	0	0	5e-06	0	0	0	0	0	3
104	37	0	1.54947379	0	0	0	0	0	5e-06	0	0	0	0	0	3
105	37	0	1.56437258	0	0	0	0	0	5e-06	0	0	0	0	0	3
106	37	0	1.57927136	0	0	0	0	0	5e-06	0	0	0	0	0	3
107	38	0	1.59417015	0	0	0	0	0	5e-06	0	0	0	0	0	3
108	38	0	1.60906894	0	0	0	0	0	5e-06	0	0	0	0	0	3
109	38	0	1.62396772	0	0	0	0	0	5e-06	0	0	0	0	0	3
110	39	0	1.63886651	0	0	0	0	0	5e-06	0	0	0	0	0	3
111	39	0	1.6537653	0	0	0	0	0	5e-06	0	0	0	0	0	3
112	39	0	1.66866408	0	0	0	0	0	5e-06	0	0	0	0	0	3
113	40	0	1.68356287	0	0	0	0	0	5e-06	0	0	0	0	0	3
114	40	0	1.69846166	0	0	0	0	0	5e-06	0	0	0	0	0	3
115	40	0	1.71336044	0	0	0	0	0	5e-06	0	0	0	0	0	3
116	41	0	1.72825923	0	0	0	0	0	5e-06	0	0	0	0	0	3
117	41	0	1.74315802	0	0	0	0	0	5e-06	0	0	0	0	0	3
118	41	0	1.7580568	0	0	0	0	0	5e-06	0	0	0	0	0	3
119	42	0	1.77295559	0	0	0	0	0	5e-06	0	0	0	0	0	3
120	42	0	1.78785438	0	0	0	0	0	5e-06	0	0	0	0	0	3
121	43	0	1.80275316	0	0	0	0	0	5e-06	0	0	0	0	0	3
122	43	0	1.81765195	0	0	0	0	0	5e-06	0	0	0	0	0	3
123	43	0	1.83255073	0	0	0	0	0	5e-06	0	0	0	0	0	3
124	44	0	1.84744952	0	0	0	0	0	5e-06	0	0	0	0	0	3
125	44	0	1.86234831	0	0	0	0	0	5e-06	0	0	0	0	0	3
126	44	0	1.87724709	0	0	0	0	0	5e-06	0	0	0	0	0	3
127	45	0	1.89214588	0	0	0	0	0	5e-06	0	0	0	0	0	3
128	45	0	1.90704467	0	0	0	0	0	5e-06	0	0	0	0	0	3
129	45	0	1.92194345	0	0	0	0	0	5e-06	0	0	0	0	0	3
130	46	0	1.93684224	0	0	0	0	0	5e-06	0	0	0	0	0	3
131	46	0	1.95174103	0	0	0	0	0	5e-06	0	0	0	0	0	3
132	46	0	1.96663981	0	0	0	0	0	5e-06	0	0	0	0	0	3
133	47	0	1.9815386	0	0	0	0	0	5e-06	0	0	0	0	0	3
134	47	0	1.99643739	0	0	0	0	0	5e-06	0	0	0	0	0	3
135	48	0	2.01133617	0	0	0	0	0	5e-06	0	0	0	0	0	3
136	48	0	2.02623496	0	0	0	0	0	5e-06	0	0	0	0	0	3
137	48	0	2.04113375	0	0	0	0	0	5e-06	0	0	0	0	0	3
138	49	0	2.05603253	0	0	0	0	0	5e-06	0	0	0	0	0	3
139	49	0	2.07093132	0	0	0	0	0	5e-06	0	0	0	0	0	3
140	49	0	2.0858301	0	0	0	0	0	5e-06	0	0	0	0	0	3
141	50	0	2.10072889	0	0	0	0	0	5e-06	0	0	0	0	0	3
142	50	0	2.11562768	0	0	0	0	0	5e-06	0	0	0	0	0	3
143	50	0	2.13052646	0	0	0	0	0	5e-06	0	0	0	0	0	3
144	51	0	2.14542525	0	0	0	0	0	5e-06	0	0	0	0	0	3
145	51	0	2.16032404	0	0	0	0	0	5e-06	0	0	0	0	0	3
