Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
48	11	0	1.05960143	51581831.4	48267293.1	44888963.5	51581831.4	6692867.91	1995736.27	0	29.8	5.65067e+07	0	0	3
49	11	0	1.08167645	51754624.2	48565800.1	45182551.3	51754624.2	6572072.87	2002398.87	0	30.4	5.67348e+07	0	0	3
50	11	0	1.10375148	51936127	48859433.8	45497991.6	51936127	6438135.34	1972440.56	0	30.6	5.6994e+07	0	0	3
51	11	0	1.12582651	52073905.1	49145343.1	45711405.8	52073905.1	6362499.3	1972440.56	0	31	5.72292e+07	0	0	3
52	11	0	1.14790154	52238239.8	49429118.5	45966458.6	52238239.8	6271781.25	1972440.56	0	31.4	5.74734e+07	0	0	3
53	12	0	1.16997657	52341133.3	49706278.2	46273808.1	52341133.3	6067325.13	1972440.56	0	32.5	5.76856e+07	0	0	3
54	12	0	1.1920516	52486932.6	49976414.1	46657050.1	52486932.6	5829882.48	1972440.56	0	33.8	5.78824e+07	0	0	3
55	12	0	1.21412663	52576833.4	50233795.9	46941828.4	52576833.4	5635004.94	1972440.56	0	35	5.80554e+07	0	0	3
56	12	0	1.23620166	52692582.6	50483828.7	47259087.5	52692582.6	5433495.13	1972440.56	0	36.3	5.82005e+07	0	0	3
57	12	0	1.25827669	52770070.6	50723436.7	47512323.7	52770070.6	5257746.95	1972440.56	0	37.5	5.83534e+07	0	0	3
58	13	0	1.28035172	52880171.3	50956821.4	47877560.3	52880171.3	5002610.97	1972440.56	0	39.4	5.84768e+07	0	0	3
59	13	0	1.30242675	52938958.9	51176882.2	48231122.4	52938958.9	4707836.53	1972440.56	0	41.8	5.86007e+07	0	0	3
60	13	0	1.32450178	53026988.6	51385398.1	48610503.5	53026988.6	4416485.06	1972440.56	0	44.6	5.87022e+07	0	0	3
61	13	0	1.34657681	53080032.8	51579725.5	48920219.9	53080032.8	4159812.82	1972440.56	0	47.4	5.88098e+07	0	0	3
62	13	0	1.36865184	53177342.2	51764817.7	49237809.7	53177342.2	3939532.53	1972440.56	0	50	5.89013e+07	0	0	3
63	14	0	1.39072687	53233839.2	51938558.2	49579546.1	53233839.2	3654293.12	1972440.56	0	53.9	5.8977e+07	0	0	3
64	14	0	1.4128019	53318803.6	52101134.6	49972587.3	53318803.6	3346216.33	1972440.56	0	58.9	5.90738e+07	0	0	3
65	14	0	1.43487693	53373127.9	52248984.2	50294638.8	53373127.9	3078489.16	1972440.56	0	64	5.91062e+07	0	0	3
66	14	0	1.45695196	53457982.1	52386520.8	50599344.7	53457982.1	2858637.36	1972440.56	0	68.9	5.91718e+07	0	0	3
67	14	0	1.47902699	53501304.4	52512693	50849043.2	53501304.4	2652261.18	1972440.56	0	74.3	5.92433e+07	0	0	3
68	15	0	1.50110202	53573032.7	52631127.3	51141195.6	53573032.7	2431837.07	1972440.56	0	81.1	5.9287e+07	0	0	3
69	15	0	1.52317705	53604984.2	52738248.6	51360868.9	53604984.2	2244115.28	1972440.56	0	87.8	5.93316e+07	0	0	3
70	15	0	1.54525208	53671315.6	52838702.8	51581831.4	53671315.6	2089484.11	1972440.56	0	94.3	5.94027e+07	0	0	3
71	15	0	1.56732711	53695600.8	52930605.8	51754624.2	53695600.8	1940976.61	1972440.56	0	100	5.94179e+07	0	0	3
