Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
28	9	0	0.507492513	31.0514695	31.1762391	30.9935791	32.0766488	0.900409731	0	0	0	57.0702	0	0	3
29	9	0	0.525617246	31.0475754	31.1394865	30.9935791	31.7578823	0.76430315	0	0	0	56.9767	0	0	3
30	10	0	0.543741978	31.0520538	31.1142783	30.9935791	31.5875709	0.593991759	0	0	0	56.9905	0	0	3
31	10	0	0.561866711	31.056998	31.0953293	30.9935791	31.4925864	0.499007259	0	0	0	56.8016	0	0	3
32	10	0	0.579991443	31.0575312	31.0797916	30.9935791	31.4288193	0.435240106	0	0	0	56.7791	0	0	3
33	10	0	0.598116176	31.0543786	31.0664187	30.9935791	31.3444141	0.350834911	0	0	0	56.5726	0	0	3
34	11	0	0.616240909	31.0604009	31.0562754	30.9935791	31.2699578	0.276378651	0	0	0	56.5103	0	0	3
35	11	0	0.634365641	31.0554861	31.0486157	30.9935791	31.211496	0.21791684	0	0	0	56.26	0	0	3
36	11	0	0.652490374	31.0591047	31.0431731	30.9935791	31.166805	0.173225868	0	0	0	56.1873	0	0	3
37	11	0	0.670615106	31.0554757	31.0391971	30.9935791	31.1339379	0.140358794	0	0	0	55.9692	0	0	3
38	12	0	0.688739839	31.0621628	31.0366337	30.9935791	31.0974815	0.103902374	0	0	0	55.9693	0	0	3
39	12	0	0.706864572	31.0562592	31.0351615	30.9935791	31.0689636	0.0753844296	0	0	0	55.7873	0	0	3
40	12	0	0.724989304	31.061185	31.0348837	30.9935791	31.0621628	0.0685836222	0	0	0	55.8333	0	0	3
41	13	0	0.743114037	31.0510069	31.0350729	30.9935791	31.0621628	0.0685836222	0	0	0	55.6557	0	0	3
42	13	0	0.761238769	31.0599323	31.0362329	30.9935791	31.0621628	0.0685836222	0	0	0	55.7248	0	0	3
43	13	0	0.779363502	31.0549166	31.0377168	30.9935791	31.0621628	0.0685836222	0	0	0	55.6122	0	0	3
44	13	0	0.797488235	31.0514673	31.0395037	30.9935791	31.0621628	0.0685836222	0	0	0	55.7933	0	0	3
45	14	0	0.815612967	31.0566628	31.0416871	30.9935791	31.0621628	0.0685836222	0	0	0	55.6795	0	0	3
46	14	0	0.8337377	31.0420982	31.0434199	30.9941809	31.0621628	0.0679818366	0	0	0	55.8163	0	0	3
47	14	0	0.851862432	31.0500753	31.0454161	30.9966399	31.0621628	0.0655228494	0	0	0	55.6928	0	0	3
48	14	0	0.869987165	31.0445329	31.0471266	31.0019594	31.0621628	0.0602033392	0	0	0	55.8596	0	0	3
49	15	0	0.888111898	31.0397454	31.0484761	31.0102076	31.0621628	0.0519551426	0	0	0	55.7636	0	0	3
50	15	0	0.90623663	31.0381893	31.0494754	31.0166202	31.0621628	0.0455425196	0	0	0	55.8188	0	0	3
51	15	0	0.924361363	31.0367397	31.050194	31.0263715	31.0621628	0.0357912195	0	0	0	55.6487	0	0	3
52	16	0	0.942486096	31.0361192	31.0505421	31.0323251	31.0621628	0.029837681	0	0	0	55.8179	0	0	3
53	16	0	0.960610828	31.0357829	31.0506656	31.0357829	31.0621628	0.0263798226	0	0	0	55.6848	0	0	3
54	16	0	0.978735561	31.0335328	31.0503722	31.0335328	31.0621628	0.0286299613	0	0	0	55.7532	0	0	3
55	16	0	0.996860293	31.0395119	31.0500141	31.0335328	31.0621628	0.0286299613	0	0	0	55.5786	0	0	3
56	17	0	1.01498503	31.0317901	31.0493113	31.0317901	31.0621628	0.0303726642	0.0178197528	0	58.6	55.674	0	0	3
57	17	0	1.03310976	31.0307416	31.0487101	31.0307416	31.0621628	0.0314211669	0.0178197528	0	56.7	55.5367	0	0	3
58	17	0	1.05123449	31.0381489	31.0482135	31.0307416	31.0621628	0.0314211669	0.0178197528	0	56.7	55.6107	0	0	3
59	18	0	1.06935922	31.0300682	31.0472517	31.0300682	31.0621628	0.032094544	0.0178197528	0	55.5	55.4377	0	0	3
60	18	0	1.08748396	31.0303889	31.0462823	31.0300682	31.0621628	0.0315350537	0.0178197528	0	56.5	55.5547	0	0	3
61	18	0	1.10560869	31.0389238	31.0457303	31.0300682	31.0621628	0.0213917258	0.0178197528	0	83.3	55.4108	0	0	3
62	19	0	1.12373342	31.0302878	31.0446549	31.0300682	31.0621628	0.0157819638	0.0178197528	0	100	55.4891	0	0	3
63	19	0	1.14185815	31.0291398	31.0437139	31.0291398	31.0621628	0.0157819638	0.0178197528	0	100	55.3663	0	0	3
64	19	0	1.15998289	31.038324	31.0429718	31.0291398	31.0621628	0.0157819638	0.0178197528	0	100	55.4744	0	0	3
65	20	0	1.17810762	31.0284451	31.0420064	31.0284451	31.0621628	0.0157819638	0.0178197528	0	100	55.3215	0	0	3
66	20	0	1.19623235	31.0283584	31.0407991	31.0283584	31.061185	0.0157819638	0.0178197528	0	100	55.4383	0	0	3
67	20	0	1.21435708	31.036268	31.0400851	31.0283584	31.061185	0.0157819638	0.0178197528	0	100	55.3039	0	0	3
68	20	0	1.23248182	31.0275881	31.0388852	31.0275881	31.0599323	0.0155927116	0.0178197528	0	100	55.4126	0	0	3
69	21	0	1.25060655	31.0263878	31.038006	31.0263878	31.0599323	0.0144327475	0.0178197528	0	100	55.2758	0	0	3
70	21	0	1.26873128	31.0364195	31.0371662	31.0263878	31.0566628	0.0134993917	0.0178197528	0	100	55.3765	0	0	3
71	21	0	1.28685602	31.0267766	31.0361612	31.0263878	31.0566628	0.0145043917	0.0178197528	0	100	55.2455	0	0	3
72	22	0	1.30498075	31.0271251	31.0352919	31.0263878	31.0566628	0.0153737581	0.0178197528	0	100	55.3684	0	0	3
73	22	0	1.32310548	31.0354888	31.0345357	31.0263878	31.0500753	0.0161299727	0.0178197528	0	100	55.2521	0	0	3
74	22	0	1.34123021	31.0271439	31.0340016	31.0263878	31.0500753	0.0166640536	0.0178197528	0	100	55.3653	0	0	3
75	23	0	1.35935495	31.0265617	31.0331618	31.0263878	31.0445329	0.0175038234	0.0178197528	0	100	55.2547	0	0	3
76	23	0	1.37747968	31.0363003	31.0328678	31.0263878	31.0397454	0.0133576176	0.0178197528	0	100	55.3776	0	0	3
77	23	0	1.39560441	31.0268771	31.0324082	31.0263878	31.0395119	0.0131241086	0.0178197528	0	100	55.2637	0	0	3
78	24	0	1.41372914	31.0270287	31.0320096	31.0263878	31.0395119	0.0131241086	0.0178197528	0	100	55.3979	0	0	3
79	24	0	1.43185388	31.0353438	31.0319597	31.0263878	31.0395119	0.0131241086	0.0178197528	0	100	55.2922	0	0	3
80	24	0	1.44997861	31.0271894	31.0316408	31.0263878	31.0395119	0.0131241086	0.0178197528	0	100	55.4046	0	0	3
81	24	0	1.46810334	31.0259486	31.0312896	31.0259486	31.0395119	0.0135633341	0.0178197528	0	100	55.2987	0	0	3
82	25	0	1.48622807	31.0358442	31.0313721	31.0259486	31.0395119	0.0135633341	0.0178197528	0	100	55.4248	0	0	3
83	25	0	1.50435281	31.0256304	31.0308764	31.0256304	31.0389238	0.0132933654	0.0178197528	0	100	55.3008	0	0	3
84	25	0	1.52247754	31.0262963	31.0306802	31.0256304	31.0389238	0.0132933654	0.0178197528	0	100	55.4108	0	0	3
