Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
29	9	0	0.525617246	756.030413	756.831903	756.007957	758.091478	1.16941259	0	0	0	0	0	0	3
30	10	0	0.543741978	756.026618	756.762684	756.007957	758.091478	1.23863142	0	0	0	0	0	0	3
31	10	0	0.561866711	756.050539	756.691633	756.007957	758.091478	1.30968238	0	0	0	0	0	0	3
32	10	0	0.579991443	756.04231	756.618449	756.007957	758.079033	1.38286694	0	0	0	0	0	0	3
33	10	0	0.598116176	756.068147	756.546632	756.007957	758.056537	1.45468428	0	0	0	0	0	0	3
34	11	0	0.616240909	756.060577	756.475347	756.007957	757.97064	1.52158627	0	0	0	0	0	0	3
35	11	0	0.634365641	756.093667	756.408313	756.007957	757.825622	1.56720709	0	0	0	0	0	0	3
36	11	0	0.652490374	756.086971	756.346218	756.007957	757.63934	1.59194846	0	0	0	0	0	0	3
37	11	0	0.670615106	756.127782	756.292234	756.007957	757.455735	1.4477781	0	0	0	0	0	0	3
38	12	0	0.688739839	756.119032	756.244494	756.007957	757.208213	1.20025568	0	0	0	0	0	0	3
39	12	0	0.706864572	756.161534	756.207113	756.007957	756.995601	0.987644251	0	0	0	0	0	0	3
40	12	0	0.724989304	756.149706	756.176902	756.007957	756.829529	0.821571929	0	0	0	0	0	0	3
41	13	0	0.743114037	756.188389	756.154004	756.007957	756.689147	0.681190495	0	0	0	0	0	0	3
42	13	0	0.761238769	756.155639	756.134951	756.007957	756.573359	0.565402326	0	0	0	0	0	0	3
43	13	0	0.779363502	756.179699	756.120891	756.007957	756.443796	0.435838865	0	0	0	0	0	0	3
44	13	0	0.797488235	756.177996	756.111398	756.007957	756.340119	0.332162548	0	0	0	0	0	0	3
45	14	0	0.815612967	756.204925	756.10657	756.007957	756.285363	0.277405688	0	0	0	0	0	0	3
46	14	0	0.8337377	756.17821	756.102743	756.007957	756.224687	0.216730186	0	0	0	0	0	0	3
47	14	0	0.851862432	756.192201	756.101583	756.007957	756.204925	0.196968387	0	0	0	0	0	0	3
48	14	0	0.869987165	756.158984	756.101243	756.007957	756.204925	0.196968387	0	0	0	0	0	0	3
49	15	0	0.888111898	756.20086	756.103803	756.007957	756.204925	0.196968387	0	0	0	0	0	0	3
50	15	0	0.90623663	756.177371	756.107032	756.007957	756.204925	0.196968387	0	0	0	0	0	0	3
51	15	0	0.924361363	756.224386	756.112767	756.007957	756.224386	0.216428632	0	0	0	0	0	0	3
52	16	0	0.942486096	756.195466	756.118562	756.007957	756.224386	0.216428632	0	0	0	0	0	0	3
53	16	0	0.960610828	756.216668	756.125385	756.007957	756.224386	0.216428632	0	0	0	0	0	0	3
54	16	0	0.978735561	756.193665	756.132018	756.015555	756.224386	0.208830653	0	0	0	0	0	0	3
55	16	0	0.996860293	756.207552	756.138745	756.015555	756.224386	0.208830653	0	0	0	0	0	0	3
56	17	0	1.01498503	756.240226	756.146769	756.026618	756.240226	0.213607794	0.0625056332	0	29.2	0	0	0	3
57	17	0	1.03310976	756.21253	756.153273	756.026618	756.240226	0.213607794	0.0625056332	0	29.2	0	0	0	3
58	17	0	1.05123449	756.180126	756.158756	756.04231	756.240226	0.197915468	0.0625056332	0	31.5	0	0	0	3
59	18	0	1.06935922	756.218737	756.164763	756.04231	756.240226	0.197915468	0.0625056332	0	31.5	0	0	0	3
60	18	0	1.08748396	756.194341	756.170192	756.060577	756.240226	0.179648419	0.0625056332	0	34.7	0	0	0	3
61	18	0	1.10560869	756.222592	756.175708	756.060577	756.240226	0.179648419	0.0625056332	0	34.7	0	0	0	3
62	19	0	1.12373342	756.235983	756.181973	756.086971	756.240226	0.153254818	0.0625056332	0	40.7	0	0	0	3
63	19	0	1.14185815	756.234105	756.186988	756.086971	756.240226	0.153254818	0.0625056332	0	40.7	0	0	0	3
64	19	0	1.15998289	756.218889	756.1917	756.119032	756.240226	0.12119358	0.0625056332	0	51.5	0	0	0	3
65	20	0	1.17810762	756.265154	756.196606	756.119032	756.265154	0.143250855	0.0625056332	0	43.6	0	0	0	3
66	20	0	1.19623235	756.217555	756.200125	756.149706	756.265154	0.105869459	0.0625056332	0	59	0	0	0	3
67	20	0	1.21435708	756.237091	756.202823	756.149706	756.265154	0.101579725	0.0625056332	0	61.5	0	0	0	3
68	20	0	1.23248182	756.184763	756.204075	756.155639	756.265154	0.102831754	0.0625056332	0	60.7	0	0	0	3
69	21	0	1.25060655	756.194482	756.204293	756.155639	756.265154	0.103049352	0.0625056332	0	60.6	0	0	0	3
70	21	0	1.26873128	756.178509	756.20511	756.158984	756.265154	0.103866139	0.0625056332	0	60.1	0	0	0	3
71	21	0	1.28685602	756.205538	756.206032	756.158984	756.265154	0.10478896	0.0625056332	0	59.6	0	0	0	3
72	22	0	1.30498075	756.202228	756.206898	756.158984	756.265154	0.105654367	0.0625056332	0	59.1	0	0	0	3
73	22	0	1.32310548	756.211542	756.207134	756.158984	756.265154	0.105890672	0.0625056332	0	59	0	0	0	3
74	22	0	1.34123021	756.185583	756.207397	756.158984	756.265154	0.106153996	0.0625056332	0	58.8	0	0	0	3
75	23	0	1.35935495	756.216478	756.208264	756.158984	756.265154	0.106170505	0.0625056332	0	58.8	0	0	0	3
76	23	0	1.37747968	756.184312	756.209169	756.177371	756.265154	0.0877831244	0.0625056332	0	71.2	0	0	0	3
77	23	0	1.39560441	756.223913	756.209992	756.177371	756.265154	0.0877831244	0.0625056332	0	71.2	0	0	0	3
78	24	0	1.41372914	756.180107	756.21009	756.178509	756.265154	0.0866457067	0.0625056332	0	72.1	0	0	0	3
79	24	0	1.43185388	756.198131	756.209152	756.178509	756.265154	0.0866457067	0.0625056332	0	72.1	0	0	0	3
80	24	0	1.44997861	756.164421	756.208044	756.164421	756.265154	0.0847046207	0.0625056332	0	73.7	0	0	0	3
81	24	0	1.46810334	756.192171	756.207169	756.164421	756.265154	0.0780721844	0.0625056332	0	80	0	0	0	3
82	25	0	1.48622807	756.172262	756.206404	756.164421	756.265154	0.0713449099	0.0625056332	0	87.6	0	0	0	3
83	25	0	1.50435281	756.187224	756.205678	756.164421	756.265154	0.0633209508	0.0625056332	0	98.7	0	0	0	3
84	25	0	1.52247754	756.148574	756.202405	756.148574	756.265154	0.0568167677	0.0625056332	0	100	0	0	0	3
