Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
42	14	0	0.710771331	121.292046	121.288943	121.268997	121.32109	0.0520937208	0	0	0	127.11	0	0	3
43	14	0	0.727694458	121.291512	121.287964	121.268997	121.32109	0.0520937208	0	0	0	127.163	0	0	3
44	15	0	0.744617585	121.291782	121.286987	121.268997	121.31298	0.0439838216	0	0	0	127.179	0	0	3
45	15	0	0.761540712	121.291251	121.286263	121.268997	121.301589	0.0325920225	0	0	0	127.227	0	0	3
46	15	0	0.778463839	121.291519	121.285927	121.268997	121.29267	0.023672892	0	0	0	127.211	0	0	3
47	15	0	0.795386966	121.291212	121.28611	121.268997	121.29267	0.023672892	0	0	0	127.238	0	0	3
48	16	0	0.812310093	121.291139	121.286612	121.268997	121.29267	0.023672892	0	0	0	127.234	0	0	3
49	16	0	0.82923322	121.290541	121.287292	121.268997	121.29267	0.023672892	0	0	0	127.27	0	0	3
50	16	0	0.846156347	121.290621	121.288013	121.269217	121.29267	0.0234526293	0	0	0	127.27	0	0	3
51	16	0	0.863079474	121.290247	121.288714	121.272126	121.29267	0.0205434381	0	0	0	127.308	0	0	3
52	17	0	0.880002601	121.290869	121.289339	121.275849	121.29267	0.016820661	0	0	0	127.308	0	0	3
53	17	0	0.896925728	121.290396	121.289824	121.278616	121.29267	0.0140530628	0	0	0	127.343	0	0	3
54	17	0	0.913848855	121.290879	121.290233	121.280844	121.29267	0.0118257244	0	0	0	127.341	0	0	3
55	18	0	0.930771981	121.290402	121.290551	121.28343	121.29267	0.00923925109	0	0	0	127.375	0	0	3
56	18	0	0.947695108	121.290816	121.290797	121.285832	121.29267	0.00683770424	0	0	0	127.371	0	0	3
57	18	0	0.964618235	121.290315	121.290947	121.287878	121.29267	0.0047919986	0	0	0	127.402	0	0	3
58	18	0	0.981541362	121.290865	121.291046	121.289212	121.29267	0.00345730376	0	0	0	127.414	0	0	3
59	19	0	0.998464489	121.290323	121.291083	121.290245	121.29267	0.00242477397	0	0	0	127.42	0	0	3
60	19	0	1.01538762	121.290746	121.2911	121.290247	121.29267	0.00242287798	0.00542320173	0	100	127.436	0	0	3
61	19	0	1.03231074	121.290564	121.291098	121.290247	121.29267	0.00242287798	0.00542320173	0	100	127.436	0	0	3
62	20	0	1.04923387	121.290948	121.291111	121.290247	121.29267	0.00242287798	0.00542320173	0	100	127.449	0	0	3
63	20	0	1.066157	121.290404	121.291108	121.290247	121.29267	0.00242287798	0.00542320173	0	100	127.471	0	0	3
64	20	0	1.08308012	121.291167	121.291128	121.290247	121.29267	0.00242287798	0.00542320173	0	100	127.461	0	0	3
65	21	0	1.10000325	121.290707	121.291121	121.290247	121.29267	0.00242287798	0.00542320173	0	100	127.486	0	0	3
66	21	0	1.11692638	121.291122	121.29111	121.290247	121.29267	0.00242287798	0.00542320173	0	100	127.471	0	0	3
67	21	0	1.1338495	121.290772	121.291068	121.290247	121.29267	0.00242287798	0.00542320173	0	100	127.494	0	0	3
68	22	0	1.15077263	121.291186	121.291018	121.290247	121.292266	0.00201968736	0.00542320173	0	100	127.501	0	0	3
69	22	0	1.16769576	121.290609	121.290964	121.290247	121.292266	0.00201968736	0.00542320173	0	100	127.501	0	0	3
70	22	0	1.18461889	121.291191	121.290928	121.290247	121.292046	0.00179887502	0.00542320173	0	100	127.514	0	0	3
71	23	0	1.20154201	121.290558	121.29089	121.290247	121.292046	0.00179887502	0.00542320173	0	100	127.512	0	0	3
72	23	0	1.21846514	121.291025	121.290856	121.290247	121.291782	0.00153506406	0.00542320173	0	100	127.519	0	0	3
73	23	0	1.23538827	121.290362	121.290818	121.290247	121.291782	0.00153506406	0.00542320173	0	100	127.522	0	0	3
74	24	0	1.25231139	121.290813	121.290786	121.290247	121.291519	0.00127214367	0.00542320173	0	100	127.504	0	0	3
75	24	0	1.26923452	121.290348	121.290755	121.290247	121.291519	0.00127214367	0.00542320173	0	100	127.525	0	0	3
76	24	0	1.28615765	121.290992	121.290738	121.290247	121.291212	0.000965312076	0.00542320173	0	100	127.53	0	0	3
77	25	0	1.30308077	121.290477	121.290713	121.290247	121.291191	0.000944197265	0.00542320173	0	100	127.529	0	0	3
78	25	0	1.3200039	121.291034	121.29071	121.290247	121.291191	0.000944197265	0.00542320173	0	100	127.554	0	0	3
79	25	0	1.33692703	121.290476	121.290708	121.290247	121.291191	0.000944197265	0.00542320173	0	100	127.575	0	0	3
80	26	0	1.35385015	121.290972	121.290719	121.290247	121.291191	0.000944197265	0.00542320173	0	100	127.554	0	0	3
81	26	0	1.37077328	121.290377	121.290724	121.290315	121.291191	0.000876145043	0.00542320173	0	100	127.57	0	0	3
82	26	0	1.38769641	121.29105	121.29073	121.290315	121.291191	0.000876145043	0.00542320173	0	100	127.546	0	0	3
83	26	0	1.40461954	121.290537	121.290735	121.290315	121.291191	0.000876145043	0.00542320173	0	100	127.56	0	0	3
84	27	0	1.42154266	121.290931	121.290736	121.290315	121.291191	0.000576275049	0.00542320173	0	100	127.556	0	0	3
85	27	0	1.43846579	121.290421	121.290737	121.290315	121.291191	0.000419742971	0.00542320173	0	100	127.549	0	0	3
86	27	0	1.45538892	121.29088	121.290739	121.290315	121.291191	0.000419742971	0.00542320173	0	100	127.55	0	0	3
87	28	0	1.47231204	121.290226	121.290736	121.290226	121.291191	0.000419742971	0.00542320173	0	100	127.563	0	0	3
88	28	0	1.48923517	121.290914	121.290738	121.290226	121.291191	0.000419742971	0.00542320173	0	100	127.542	0	0	3
89	28	0	1.5061583	121.290429	121.290741	121.290226	121.291191	0.000419742971	0.00542320173	0	100	127.559	0	0	3
90	29	0	1.52308142	121.290805	121.290743	121.290226	121.291191	0.000419742971	0.00542320173	0	100	127.557	0	0	3
91	29	0	1.54000455	121.290302	121.290734	121.290226	121.291191	0.000419742971	0.00542320173	0	100	127.551	0	0	3
92	29	0	1.55692768	121.290748	121.290728	121.290226	121.291191	0.000419742971	0.00542320173	0	100	127.554	0	0	3
93	30	0	1.57385081	121.290145	121.290719	121.290145	121.291191	0.000419742971	0.00542320173	0	100	127.568	0	0	3
94	30	0	1.59077393	121.2909	121.29071	121.290145	121.291191	0.000412923138	0.00542320173	0	100	127.547	0	0	3
95	30	0	1.60769706	121.290977	121.290719	121.290145	121.291191	0.000402152589	0.00542320173	0	100	127.482	0	0	3
96	31	0	1.62462019	121.291024	121.290716	121.290145	121.291191	0.000359918462	0.00542320173	0	100	127.504	0	0	3
97	31	0	1.64154331	121.290984	121.290723	121.290145	121.291191	0.000310467377	0.00542320173	0	100	127.409	0	0	3
98	31	0	1.65846644	121.290885	121.290713	121.290145	121.291191	0.000255747042	0.00542320173	0	100	127.452	0	0	3
99	32	0	1.67538957	121.290742	121.290717	121.290145	121.291191	0.000219897373	0.00542320173	0	100	127.363	0	0	3
100	32	0	1.69231269	121.290986	121.290711	121.290145	121.29105	0.000182461692	0.00542320173	0	100	127.42	0	0	3
