Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
72	23	0	1.21846514	293.201978	293.201694	293.201346	293.201978	0.000631459129	9.18979281e-05	0	0	3.15499	0	0	3
73	23	0	1.23538827	293.202002	293.201715	293.201377	293.202002	0.000624800507	9.17208161e-05	0	0	3.15418	0	0	3
74	24	0	1.25231139	293.202029	293.201737	293.201397	293.202029	0.000631558102	9.1400199e-05	0	0	3.15616	0	0	3
75	24	0	1.26923452	293.202034	293.201758	293.201421	293.202034	0.000613113538	9.11331003e-05	0	0	3.15497	0	0	3
76	24	0	1.28615765	293.202031	293.201779	293.201437	293.202034	0.000596961398	9.06875142e-05	0	0	3.15746	0	0	3
77	25	0	1.30308077	293.202034	293.201799	293.20147	293.202034	0.000564266341	9.02652225e-05	0	0	3.15603	0	0	3
78	25	0	1.3200039	293.202041	293.201818	293.201489	293.202041	0.000551884331	8.97289078e-05	0	0	3.15872	0	0	3
79	25	0	1.33692703	293.202054	293.201836	293.201514	293.202054	0.000539550016	8.92031014e-05	0	0	3.15744	0	0	3
80	26	0	1.35385015	293.202082	293.201855	293.201563	293.202082	0.000519254631	8.8646424e-05	0	0	3.16015	0	0	3
81	26	0	1.37077328	293.202104	293.201873	293.2016	293.202104	0.000503724604	8.8646424e-05	0	0	3.15815	0	0	3
82	26	0	1.38769641	293.202129	293.201891	293.20163	293.202129	0.000499204516	8.8646424e-05	0	0	3.16091	0	0	3
83	26	0	1.40461954	293.202133	293.201908	293.201647	293.202133	0.000485375614	8.8646424e-05	0	0	3.15874	0	0	3
84	27	0	1.42154266	293.202152	293.201925	293.201671	293.202152	0.000480707562	8.8646424e-05	0	0	3.16168	0	0	3
85	27	0	1.43846579	293.202151	293.201941	293.20168	293.202152	0.000472110481	8.8646424e-05	0	0	3.1593	0	0	3
86	27	0	1.45538892	293.202152	293.201956	293.201695	293.202152	0.00045667012	8.8646424e-05	0	0	3.16241	0	0	3
87	28	0	1.47231204	293.202158	293.201972	293.201714	293.202158	0.000444181401	8.8646424e-05	0	0	3.15965	0	0	3
88	28	0	1.48923517	293.202164	293.201987	293.201734	293.202164	0.000429557924	8.8646424e-05	0	0	3.16301	0	0	3
89	28	0	1.5061583	293.202171	293.202001	293.201762	293.202171	0.000408306381	8.8646424e-05	0	0	3.16005	0	0	3
90	29	0	1.52308142	293.202194	293.202016	293.20179	293.202194	0.000403956545	8.8646424e-05	0	0	3.16347	0	0	3
91	29	0	1.54000455	293.202213	293.20203	293.201823	293.202213	0.000390501978	8.8646424e-05	0	0	3.16015	0	0	3
92	29	0	1.55692768	293.202238	293.202044	293.201834	293.202238	0.000404505642	8.8646424e-05	0	0	3.16389	0	0	3
93	30	0	1.57385081	293.202226	293.202057	293.201848	293.202238	0.000390116627	8.8646424e-05	0	0	3.16027	0	0	3
94	30	0	1.59077393	293.202245	293.20207	293.201859	293.202245	0.000386171464	8.8646424e-05	0	0	3.16441	0	0	3
95	30	0	1.60769706	293.202247	293.202083	293.201876	293.202247	0.000371591706	8.8646424e-05	0	0	3.16048	0	0	3
96	31	0	1.62462019	293.202263	293.202096	293.201889	293.202263	0.000373159544	8.8646424e-05	0	0	3.16507	0	0	3
97	31	0	1.64154331	293.202268	293.202108	293.201918	293.202268	0.000350292394	8.8646424e-05	0	0	3.16084	0	0	3
98	31	0	1.65846644	293.202271	293.20212	293.201933	293.202271	0.000338361709	8.8646424e-05	0	0	3.16554	0	0	3
99	32	0	1.67538957	293.202263	293.202131	293.201947	293.202271	0.000323937541	8.8646424e-05	0	0	3.16068	0	0	3
100	32	0	1.69231269	293.202272	293.202142	293.201962	293.202272	0.000309451145	8.8646424e-05	0	0	3.16584	0	0	3
