Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
52	19	0	0.839141806	30.2011477	30.2081943	30.199021	30.2171173	0.0180963187	0	0	0	55.2395	0	0	3
53	19	0	0.855279149	30.2027849	30.2080661	30.199021	30.2171173	0.0180963187	0	0	0	55.2632	0	0	3
54	19	0	0.871416491	30.2009955	30.2077741	30.199021	30.2171173	0.0180963187	0	0	0	55.247	0	0	3
55	20	0	0.887553834	30.2026002	30.2074757	30.199021	30.2171173	0.0180963187	0	0	0	55.2609	0	0	3
56	20	0	0.903691176	30.2012151	30.2070912	30.199021	30.2171173	0.0180963187	0	0	0	55.24	0	0	3
57	20	0	0.919828519	30.2029134	30.2067438	30.199021	30.2171173	0.0180963187	0	0	0	55.2652	0	0	3
58	21	0	0.935965861	30.2012183	30.2062887	30.199021	30.2171173	0.0180963187	0	0	0	55.2438	0	0	3
59	21	0	0.952103203	30.2037186	30.2059095	30.199021	30.2171173	0.0180963187	0	0	0	55.274	0	0	3
60	21	0	0.968240546	30.2018754	30.2054473	30.199021	30.2171173	0.0180963187	0	0	0	55.2635	0	0	3
61	22	0	0.984377888	30.2039414	30.2050666	30.199021	30.2171173	0.0180963187	0	0	0	55.2829	0	0	3
62	22	0	1.00051523	30.202473	30.2045942	30.199021	30.2162569	0.0172358739	0.00548177912	0	31.8	55.2672	0	0	3
63	22	0	1.01665257	30.2044186	30.2042435	30.199021	30.2162569	0.0172358739	0.00548177912	0	31.8	55.29	0	0	3
64	23	0	1.03278992	30.2024209	30.2037972	30.199021	30.2151967	0.0161756895	0.00548177912	0	33.8	55.2654	0	0	3
65	23	0	1.04892726	30.2045758	30.2034558	30.199021	30.2151967	0.0135651528	0.00548177912	0	40.4	55.2812	0	0	3
66	23	0	1.0650646	30.2025557	30.203048	30.199021	30.2130254	0.00912050713	0.00548177912	0	60.1	55.2626	0	0	3
67	24	0	1.08120194	30.2042586	30.2027934	30.199021	30.2130254	0.00543410383	0.00548177912	0	100	55.2725	0	0	3
