Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
37	13	0	0.634959654	30.799118	30.650587	30.380165	30.8291545	0.448989472	0	0	0	105.437	0	0	3
38	13	0	0.652120726	30.7969106	30.6588492	30.380165	30.8291545	0.384112296	0	0	0	105.256	0	0	3
39	14	0	0.669281798	30.794847	30.6693747	30.380165	30.8291545	0.32426272	0	0	0	105.205	0	0	3
40	14	0	0.686442869	30.7831534	30.6811224	30.380165	30.8291545	0.271605762	0	0	0	105.392	0	0	3
41	14	0	0.703603941	30.7825931	30.6942042	30.380165	30.8291545	0.226893749	0	0	0	105.579	0	0	3
42	14	0	0.720765013	30.7827402	30.7076234	30.3838688	30.8291545	0.189345414	0	0	0	105.805	0	0	3
43	15	0	0.737926084	30.7806266	30.7208487	30.4035824	30.8291545	0.158569237	0	0	0	105.882	0	0	3
44	15	0	0.755087156	30.7760848	30.7332654	30.4258117	30.8291545	0.133378501	0	0	0	106.033	0	0	3
45	15	0	0.772248228	30.7709206	30.744769	30.4694762	30.8291545	0.114065644	0	0	0	106.051	0	0	3
46	16	0	0.7894093	30.7722088	30.7548601	30.5143457	30.8291545	0.109756672	0	0	0	106.161	0	0	3
47	16	0	0.806570371	30.7545481	30.7628669	30.5628696	30.8291545	0.117763416	0	0	0	106.147	0	0	3
48	16	0	0.823731443	30.7524862	30.7691874	30.6038176	30.8291545	0.12408397	0	0	0	106.241	0	0	3
49	16	0	0.840892515	30.7505637	30.774079	30.6438644	30.8291545	0.128975507	0	0	0	106.217	0	0	3
50	17	0	0.858053587	30.7538439	30.7777449	30.6763764	30.8291545	0.132641488	0	0	0	106.302	0	0	3
51	17	0	0.875214658	30.7728657	30.7809612	30.699061	30.8291545	0.130093509	0	0	0	106.268	0	0	3
52	17	0	0.89237573	30.7647303	30.7831502	30.7163941	30.8291545	0.112760465	0	0	0	106.345	0	0	3
53	18	0	0.909536802	30.771865	30.7849993	30.7303454	30.8291545	0.0988091285	0	0	0	106.304	0	0	3
54	18	0	0.926697874	30.7741195	30.7864584	30.7414255	30.8291545	0.0877290282	0	0	0	106.382	0	0	3
55	18	0	0.943858945	30.761787	30.7871371	30.7505637	30.8291545	0.0785907942	0	0	0	106.346	0	0	3
56	18	0	0.961020017	30.7696224	30.7871595	30.7505637	30.8291545	0.0785907942	0	0	0	106.341	0	0	3
57	19	0	0.978181089	30.766966	30.7862393	30.7505637	30.8291545	0.0785907942	0	0	0	106.376	0	0	3
58	19	0	0.99534216	30.7667981	30.7847266	30.7505637	30.8291545	0.0785907942	0	0	0	106.394	0	0	3
59	19	0	1.01250323	30.761299	30.7826281	30.7505637	30.8291545	0.0785907942	0.0282427882	0	35.9	106.439	0	0	3
60	19	0	1.0296643	30.7689385	30.7806209	30.7505637	30.823924	0.0733602584	0.0282427882	0	38.4	106.463	0	0	3
61	20	0	1.04682538	30.781102	30.7791935	30.7505637	30.81949	0.0689262537	0.0282427882	0	40.9	106.505	0	0	3
62	20	0	1.06398645	30.7731399	30.7776616	30.7505637	30.81949	0.0689262537	0.0282427882	0	40.9	106.519	0	0	3
63	20	0	1.08114752	30.7757909	30.7762049	30.7505637	30.8127561	0.0621923889	0.0282427882	0	45.4	106.553	0	0	3
64	21	0	1.09830859	30.7663495	30.774658	30.7505637	30.8081704	0.0576066627	0.0282427882	0	49	106.561	0	0	3
65	21	0	1.11546966	30.7645195	30.7732903	30.7505637	30.8081704	0.0576066627	0.0282427882	0	49	106.595	0	0	3
66	21	0	1.13263073	30.757536	30.7716025	30.7505637	30.799118	0.0485542637	0.0282427882	0	58.1	106.608	0	0	3
67	22	0	1.14979181	30.7792305	30.7709395	30.7505637	30.7969106	0.0463468451	0.0282427882	0	60.9	106.641	0	0	3
68	22	0	1.16695288	30.7681285	30.7699801	30.7505637	30.794847	0.0442832489	0.0282427882	0	63.7	106.651	0	0	3
69	22	0	1.18411395	30.7712865	30.7691948	30.7505637	30.7831534	0.0325897123	0.0282427882	0	86.6	106.685	0	0	3
70	23	0	1.20127502	30.7672059	30.7686632	30.7505637	30.7827402	0.032176496	0.0282427882	0	87.7	106.698	0	0	3
71	23	0	1.21843609	30.7687765	30.7682027	30.7505637	30.7827402	0.032176496	0.0282427882	0	87.7	106.727	0	0	3
72	23	0	1.23559716	30.7611587	30.7674833	30.7505637	30.781102	0.0305382814	0.0282427882	0	92.4	106.74	0	0	3
73	24	0	1.25275824	30.7677487	30.767054	30.7505637	30.781102	0.0305382814	0.0282427882	0	92.4	106.769	0	0	3
74	24	0	1.26991931	30.7660639	30.76672	30.7505637	30.781102	0.0305382814	0.0282427882	0	92.4	106.778	0	0	3
75	24	0	1.28708038	30.7549878	30.7661889	30.7505637	30.781102	0.0305382814	0.0282427882	0	92.4	106.803	0	0	3
76	25	0	1.30424145	30.7576957	30.7657051	30.7505637	30.781102	0.024292616	0.0282427882	0	100	106.808	0	0	3
