Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
41	9	0	0.956266763	165355.646	149555.98	134172.293	165355.646	31183.3535	0	0	0	307772	0	0	3
42	10	0	0.979590343	166022.507	151003.717	134803.623	166022.507	31218.8833	0	0	0	312026	0	0	3
43	10	0	1.00291392	166477.431	152443.436	134972.458	166477.431	31504.9737	9523.55395	0	30.2	314971	0	0	3
44	10	0	1.0262375	166830.564	153891.532	135736.234	166830.564	31094.3297	9555.96304	0	30.7	310439	0	0	3
45	10	0	1.04956108	167026.308	155313.808	136415.739	167026.308	30610.5692	9564.94534	0	31.2	314132	0	0	3
46	11	0	1.07288466	167406.661	156722.486	137321.916	167406.661	30084.7449	9579.5752	0	31.8	314572	0	0	3
47	11	0	1.09620824	167750.578	158105.607	139033.469	167750.578	28717.1095	9523.55395	0	33.1	317948	0	0	3
48	11	0	1.11953182	167964.699	159420.663	141689.064	167964.699	26275.6349	9523.55395	0	36.2	323805	0	0	3
49	11	0	1.1428554	168569.448	160642.499	144185.598	168569.448	24383.8504	9523.55395	0	39	328825	0	0	3
50	11	0	1.16617898	168952.056	161768.247	146588.266	168952.056	22363.7894	9523.55395	0	42.5	331470	0	0	3
51	12	0	1.18950256	169108.877	162791.911	148844.257	169108.877	20264.6204	9523.55395	0	46.9	337926	0	0	3
52	12	0	1.21282614	169276.065	163720.629	151116.992	169276.065	18159.0733	9523.55395	0	52.4	334948	0	0	3
53	12	0	1.23614972	169370.068	164550.315	153891.505	169370.068	15478.5636	9523.55395	0	61.5	339035	0	0	3
54	12	0	1.2594733	169259.345	165248.853	156085.508	169370.068	13284.56	9523.55395	0	71.6	337946	0	0	3
55	13	0	1.28279688	169193.72	165844.681	157860.705	169370.068	11509.3635	9523.55395	0	82.7	342472	0	0	3
56	13	0	1.30612046	169009.555	166351.447	159287.851	169370.068	10082.2174	9523.55395	0	94.4	345064	0	0	3
57	13	0	1.32944404	168988.712	166792.395	160402.127	169370.068	8967.9416	9523.55395	0	100	351143	0	0	3
58	13	0	1.35276762	169211.34	167192.814	161599.67	169370.068	7770.39772	9523.55395	0	100	354380	0	0	3
59	13	0	1.3760912	169331.909	167544.279	162659.935	169370.068	6710.13308	9523.55395	0	100	359887	0	0	3
60	14	0	1.39941478	169318.229	167846.929	163638.33	169370.068	5731.73793	9523.55395	0	100	362118	0	0	3
