Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
1	1	0	0.0244998653	90.3711312	90.3711312	90.3711312	90.3711312	0	0	0	0	0.352016	0	0	3
2	1	0	0.0489997307	90.3710623	90.3710967	90.3710623	90.3711312	3.44483205e-05	0	0	0	0.537897	0	0	3
3	1	0	0.073499596	90.3709662	90.3710532	90.3709662	90.3711312	7.79457648e-05	0	0	0	0.501143	0	0	3
4	2	0	0.0979994613	90.3709253	90.3710213	90.3709253	90.3711312	0.000109920348	0	0	0	0.431933	0	0	3
5	2	0	0.122499327	90.3708666	90.3709903	90.3708666	90.3711312	0.000140851263	0	0	0	0.37583	0	0	3
6	2	0	0.146999192	90.3708027	90.3709591	90.3708027	90.3711312	0.000172119737	0	0	0	0.377149	0	0	3
7	2	0	0.171499057	90.3707447	90.3709284	90.3707447	90.3711312	0.000202738884	0	0	0	0.417599	0	0	3
8	2	0	0.195998923	90.3707197	90.3709024	90.3707197	90.3711312	0.000228826405	0	0	0	0.438144	0	0	3
9	2	0	0.220498788	90.3706675	90.3708763	90.3706675	90.3711312	0.000254923369	0	0	0	0.446831	0	0	3
10	3	0	0.244998653	90.3706562	90.3708542	90.3706562	90.3711312	0.000276932372	0	0	0	0.450162	0	0	3
11	3	0	0.269498519	90.3706227	90.3708332	90.3706227	90.3711312	0.000297985935	0	0	0	0.450066	0	0	3
12	3	0	0.293998384	90.3720962	90.3709384	90.3706227	90.3720962	0.000297985935	0	0	0	0.39034	0	0	3
13	3	0	0.318498249	90.3697541	90.3708473	90.3697541	90.3720962	0.000297985935	0	0	0	0.367779	0	0	3
14	3	0	0.342998115	90.3702189	90.3708024	90.3697541	90.3720962	0.000328730877	0	0	0	0.445404	0	0	3
15	3	0	0.36749798	90.3678642	90.3706066	90.3678642	90.3720962	0.000524614163	0	0	0	0.511965	0	0	3
16	4	0	0.391997845	90.3672724	90.3703982	90.3672724	90.3720962	0.000733002481	0	0	0	0.582998	0	0	3
17	4	0	0.416497711	90.3662623	90.3701549	90.3662623	90.3720962	0.000976287634	0	0	0	0.617108	0	0	3
18	4	0	0.440997576	90.3658297	90.3699146	90.3658297	90.3720962	0.00121657352	0	0	0	0.649835	0	0	3
19	4	0	0.465497441	90.3653758	90.3696757	90.3653758	90.3720962	0.00145545539	0	0	0	0.660075	0	0	3
20	4	0	0.489997307	90.3660866	90.3694963	90.3653758	90.3720962	0.00163491334	0	0	0	0.690256	0	0	3
21	4	0	0.514497172	90.3654101	90.3693017	90.3653758	90.3720962	0.00182949444	0	0	0	0.704088	0	0	3
22	5	0	0.538997037	90.365687	90.3690424	90.3653758	90.3720962	0.00205429366	0	0	0	0.707761	0	0	3
23	5	0	0.563496902	90.3659674	90.3687998	90.3653758	90.3720962	0.00225340993	0	0	0	0.710058	0	0	3
24	5	0	0.587996768	90.3664619	90.3685853	90.3653758	90.3720962	0.00243592822	0	0	0	0.699549	0	0	3
25	5	0	0.612496633	90.3663602	90.3683679	90.3653758	90.3720962	0.0026223837	0	0	0	0.697572	0	0	3
26	5	0	0.636996498	90.3671571	90.3681913	90.3653758	90.3720962	0.00276775708	0	0	0	0.683258	0	0	3
27	5	0	0.661496364	90.3675846	90.3680381	90.3653758	90.3720962	0.00290038114	0	0	0	0.682391	0	0	3
28	6	0	0.685996229	90.3673124	90.3678746	90.3653758	90.3720962	0.00306382738	0	0	0	0.697352	0	0	3
29	6	0	0.710496094	90.3676208	90.367727	90.3653758	90.3720962	0.00321139742	0	0	0	0.700108	0	0	3
30	6	0	0.73499596	90.3684834	90.367623	90.3653758	90.3720962	0.0033154028	0	0	0	0.6988	0	0	3
31	6	0	0.759495825	90.369417	90.367564	90.3653758	90.3720962	0.00337440899	0	0	0	0.708491	0	0	3
32	6	0	0.78399569	90.3705848	90.3675622	90.3653758	90.3720962	0.00337621058	0	0	0	0.709328	0	0	3
