Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
18	4	0	0.440997576	1297.92282	1303.00928	1297.92282	1311.34335	6.30845835	0	0	0	0	0	0	3
19	4	0	0.465497441	1297.46302	1302.71737	1297.46302	1311.34335	6.60036674	0	0	0	0	0	0	3
20	4	0	0.489997307	1297.03383	1302.4332	1297.03383	1311.34335	6.88454409	0	0	0	0	0	0	3
21	4	0	0.514497172	1296.44321	1302.14796	1296.44321	1311.34335	7.1697815	0	0	0	0	0	0	3
22	5	0	0.538997037	1296.15463	1301.69593	1296.15463	1311.34335	7.62181249	0	0	0	0	0	0	3
23	5	0	0.563496902	1296.04684	1300.98565	1296.04684	1311.34335	8.33208644	0	0	0	0	0	0	3
24	5	0	0.587996768	1295.83378	1300.2471	1295.83378	1309.13688	9.02542227	0	0	0	0	0	0	3
25	5	0	0.612496633	1295.62233	1299.60355	1295.62233	1306.3547	9.08540792	0	0	0	0	0	0	3
26	5	0	0.636996498	1295.4629	1299.0849	1295.4629	1304.09824	8.63534614	0	0	0	0	0	0	3
27	5	0	0.661496364	1295.53566	1298.67715	1295.4629	1302.95166	7.48876708	0	0	0	0	0	0	3
28	6	0	0.685996229	1295.62847	1298.32843	1295.4629	1302.31286	6.84996324	0	0	0	0	0	0	3
29	6	0	0.710496094	1295.82727	1298.01959	1295.4629	1301.91596	6.45306093	0	0	0	0	0	0	3
30	6	0	0.73499596	1295.99027	1297.73742	1295.4629	1301.64734	6.18444097	0	0	0	0	0	0	3
31	6	0	0.759495825	1295.94651	1297.46595	1295.4629	1301.2272	5.7642991	0	0	0	0	0	0	3
32	6	0	0.78399569	1296.17552	1297.22539	1295.4629	1300.92715	5.46424813	0	0	0	0	0	0	3
33	6	0	0.808495556	1296.10874	1296.99594	1295.4629	1300.48487	5.02197586	0	0	0	0	0	0	3
34	7	0	0.832995421	1296.60953	1296.8114	1295.4629	1300.0874	4.62450712	0	0	0	0	0	0	3
35	7	0	0.857495286	1296.56618	1296.64373	1295.4629	1299.63995	4.17704823	0	0	0	0	0	0	3
36	7	0	0.881995152	1296.95334	1296.51579	1295.4629	1299.02137	3.55847369	0	0	0	0	0	0	3
37	7	0	0.906495017	1296.78348	1296.40923	1295.4629	1298.48544	3.02253965	0	0	0	0	0	0	3
38	7	0	0.930994882	1297.25123	1296.35046	1295.4629	1297.92282	2.45992516	0	0	0	0	0	0	3
39	8	0	0.955494748	1296.98084	1296.3056	1295.4629	1297.46302	2.00012459	0	0	0	0	0	0	3
40	8	0	0.979994613	1297.45373	1296.30516	1295.4629	1297.45373	1.99083437	0	0	0	0	0	0	3
41	8	0	1.00449448	1297.09532	1296.30808	1295.4629	1297.45373	1.99083437	1.71508849	0	86.1	0	0	0	3
42	8	0	1.02899434	1297.68403	1296.36717	1295.4629	1297.68403	2.22113484	1.71508849	0	77.2	0	0	0	3
43	8	0	1.05349421	1297.59924	1296.43596	1295.4629	1297.68403	2.22113484	1.71508849	0	77.2	0	0	0	3
44	9	0	1.07799407	1297.9527	1296.52672	1295.4629	1297.9527	2.48980379	1.71508849	0	68.8	0	0	0	3
45	9	0	1.10249394	1297.92322	1296.62622	1295.4629	1297.9527	2.48980379	1.71508849	0	68.8	0	0	0	3
46	9	0	1.1269938	1298.35732	1296.75645	1295.4629	1298.35732	2.77973892	1.71508849	0	61.6	0	0	0	3
47	9	0	1.15149367	1297.82752	1296.86905	1295.53566	1298.35732	2.37199678	1.71508849	0	72.3	0	0	0	3
48	9	0	1.17599354	1298.39592	1297.00526	1295.62847	1298.39592	2.02327313	1.71508849	0	84.7	0	0	0	3
49	10	0	1.2004934	1298.20057	1297.12774	1295.82727	1298.39592	1.71443526	1.71508849	0	100	0	0	0	3
