Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
18	4	0	0.440997576	2.04400915e-06	2.91267263e-06	-1.04554196e-05	5.76882095e-05	5.47755369e-05	0	0	0	0	0	0	3
19	4	0	0.465497441	1.73254022e-06	2.8505604e-06	-1.04554196e-05	5.76882095e-05	5.48376491e-05	0	0	0	0	0	0	3
20	4	0	0.489997307	1.62009513e-06	2.78903714e-06	-1.04554196e-05	5.76882095e-05	5.48991724e-05	0	0	0	0	0	0	3
21	4	0	0.514497172	-3.10739947e-06	2.50825444e-06	-1.04554196e-05	5.76882095e-05	5.51799551e-05	0	0	0	0	0	0	3
22	5	0	0.538997037	4.61022615e-06	-1.92685782e-08	-1.04554196e-05	4.61022615e-06	1.50656457e-05	0	0	0	0	0	0	3
23	5	0	0.563496902	1.66893938e-07	-4.40676662e-08	-1.04554196e-05	4.61022615e-06	1.50656457e-05	0	0	0	0	0	0	3
24	5	0	0.587996768	2.06334524e-06	4.56678229e-07	-1.04554196e-05	4.61022615e-06	9.91110421e-06	0	0	0	0	0	0	3
25	5	0	0.612496633	1.04424511e-06	1.00428131e-06	-3.10739947e-06	4.61022615e-06	7.71762562e-06	0	0	0	0	0	0	3
26	5	0	0.636996498	5.62149602e-06	1.32263502e-06	-3.10739947e-06	5.62149602e-06	6.54420198e-06	0	0	0	0	0	0	3
27	5	0	0.661496364	1.39738168e-06	1.36076788e-06	-3.10739947e-06	5.62149602e-06	5.75446169e-06	0	0	0	0	0	0	3
28	6	0	0.685996229	5.63670132e-06	1.58289879e-06	-3.10739947e-06	5.63670132e-06	5.21606449e-06	0	0	0	0	0	0	3
29	6	0	0.710496094	7.39224042e-06	1.86809041e-06	-3.10739947e-06	7.39224042e-06	4.64040656e-06	0	0	0	0	0	0	3
30	6	0	0.73499596	8.35826833e-06	2.26652816e-06	-3.10739947e-06	8.35826833e-06	4.36249021e-06	0	0	0	0	0	0	3
31	6	0	0.759495825	5.15703509e-06	2.4255691e-06	-3.10739947e-06	8.35826833e-06	3.94131227e-06	0	0	0	0	0	0	3
32	6	0	0.78399569	7.8917918e-06	2.81634656e-06	-3.10739947e-06	8.35826833e-06	3.75944484e-06	0	0	0	0	0	0	3
33	6	0	0.808495556	2.33546893e-06	2.84590053e-06	-3.10739947e-06	8.35826833e-06	3.48323581e-06	0	0	0	0	0	0	3
34	7	0	0.832995421	1.37395535e-05	3.4942288e-06	-3.10739947e-06	1.37395535e-05	3.53829647e-06	0	0	0	0	0	0	3
35	7	0	0.857495286	-1.91418074e-06	3.31573111e-06	-3.10739947e-06	1.37395535e-05	3.53829647e-06	0	0	0	0	0	0	3
36	7	0	0.881995152	1.61146667e-05	4.06516556e-06	-3.10739947e-06	1.61146667e-05	4.10923323e-06	0	0	0	0	0	0	3
37	7	0	0.906495017	-1.94604052e-06	3.89000254e-06	-3.10739947e-06	1.61146667e-05	4.10923323e-06	0	0	0	0	0	0	3
38	7	0	0.930994882	5.27556379e-06	4.05875723e-06	-3.10739947e-06	1.61146667e-05	4.10923323e-06	0	0	0	0	0	0	3
39	8	0	0.955494748	-9.1749673e-06	3.52452026e-06	-9.1749673e-06	1.61146667e-05	4.10923323e-06	0	0	0	0	0	0	3
40	8	0	0.979994613	6.47384423e-06	3.75029664e-06	-9.1749673e-06	1.61146667e-05	4.10923323e-06	0	0	0	0	0	0	3
41	8	0	1.00449448	-1.30978142e-05	3.04944381e-06	-1.30978142e-05	1.61146667e-05	4.10923323e-06	0.00690700116	0	0	0	0	0	3
42	8	0	1.02899434	1.4628273e-05	3.89399964e-06	-1.30978142e-05	1.61146667e-05	4.10923323e-06	0.00690700116	0	0	0	0	0	3
43	8	0	1.05349421	-5.41427849e-06	3.41664228e-06	-1.30978142e-05	1.61146667e-05	4.10923323e-06	0.00690700116	0	0	0	0	0	3
44	9	0	1.07799407	1.35118364e-05	4.05211573e-06	-1.30978142e-05	1.61146667e-05	3.60848733e-06	0.00690700116	0	0	0	0	0	3
45	9	0	1.10249394	-5.53045841e-06	3.69050603e-06	-1.30978142e-05	1.61146667e-05	3.06088425e-06	0.00690700116	0	0	0	0	0	3
46	9	0	1.1269938	8.42727822e-06	4.04207904e-06	-1.30978142e-05	1.61146667e-05	2.74253054e-06	0.00690700116	0	0	0	0	0	3
47	9	0	1.15149367	-6.15777671e-06	3.48116129e-06	-1.30978142e-05	1.61146667e-05	2.70439768e-06	0.00690700116	0	0	0	0	0	3
48	9	0	1.17599354	1.42409089e-05	4.09275783e-06	-1.30978142e-05	1.61146667e-05	2.50985904e-06	0.00690700116	0	0	0	0	0	3
49	10	0	1.2004934	-2.77075996e-06	3.69240253e-06	-1.30978142e-05	1.61146667e-05	2.22466742e-06	0.00690700116	0	0	0	0	0	3
