Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
24	9	0	0.400619197	1385.55351	1390.75147	1380.696	1434.33678	43.5853031	0	0	0	0	0	0	3
25	9	0	0.417311664	1390.20867	1390.72976	1380.696	1434.33678	43.6070152	0	0	0	0	0	0	3
26	10	0	0.434004131	1387.12927	1390.59128	1380.696	1434.33678	43.7454955	0	0	0	0	0	0	3
27	10	0	0.450696597	1391.49195	1390.62464	1380.696	1434.33678	43.7454955	0	0	0	0	0	0	3
28	10	0	0.467389064	1387.42509	1390.51037	1380.696	1434.33678	43.8264068	0	0	0	0	0	0	3
29	10	0	0.48408153	1391.85189	1390.55663	1380.696	1434.33678	43.8264068	0	0	0	0	0	0	3
30	11	0	0.500773997	1387.55411	1390.45654	1380.696	1434.33678	43.8802314	0	0	0	0	0	0	3
31	11	0	0.517466463	1392.45254	1389.0604	1380.696	1416.71668	36.0206835	0	0	0	0	0	0	3
32	11	0	0.53415893	1387.27531	1388.07902	1380.696	1410.70005	30.0040499	0	0	0	0	0	0	3
33	12	0	0.550851396	1392.68301	1387.47846	1380.696	1407.00333	26.3073299	0	0	0	0	0	0	3
34	12	0	0.567543863	1387.57854	1386.83096	1380.696	1402.30367	21.6076726	0	0	0	0	0	0	3
35	12	0	0.58423633	1392.89889	1386.51747	1380.696	1395.45507	14.7590737	0	0	0	0	0	0	3
36	13	0	0.600928796	1387.56691	1386.25453	1380.696	1392.89889	12.2028936	0	0	0	0	0	0	3
37	13	0	0.617621263	1393.21784	1386.37704	1380.696	1393.21784	12.5218396	0	0	0	0	0	0	3
38	13	0	0.634313729	1387.29282	1386.40579	1380.696	1393.21784	12.5218396	0	0	0	0	0	0	3
39	13	0	0.651006196	1392.9835	1386.67236	1380.696	1393.21784	12.5218396	0	0	0	0	0	0	3
40	14	0	0.667698662	1387.08286	1386.75875	1380.696	1393.21784	12.5218396	0	0	0	0	0	0	3
41	14	0	0.684391129	1393.06863	1387.08543	1380.696	1393.21784	11.9196737	0	0	0	0	0	0	3
42	14	0	0.701083595	1386.50145	1387.20694	1380.696	1393.21784	10.6244648	0	0	0	0	0	0	3
43	15	0	0.717776062	1392.96369	1387.59451	1380.696	1393.21784	9.51225871	0	0	0	0	0	0	3
44	15	0	0.734468529	1386.40394	1387.76437	1380.696	1393.21784	8.50753928	0	0	0	0	0	0	3
45	15	0	0.751160995	1393.15289	1388.1796	1381.24468	1393.21784	7.66270239	0	0	0	0	0	0	3
46	16	0	0.767853462	1386.56787	1388.35704	1381.69277	1393.21784	6.94361641	0	0	0	0	0	0	3
47	16	0	0.784545928	1393.3302	1388.74496	1381.984	1393.3302	6.32060817	0	0	0	0	0	0	3
48	16	0	0.801238395	1387.22076	1388.91951	1382.51546	1393.3302	5.79115141	0	0	0	0	0	0	3
49	16	0	0.817930861	1393.38779	1389.28193	1384.03078	1393.38779	5.3998966	0	0	0	0	0	0	3
50	17	0	0.834623328	1387.26603	1389.38344	1384.03078	1393.38779	5.18245987	0	0	0	0	0	0	3
51	17	0	0.851315794	1393.55948	1389.59915	1384.03078	1393.55948	4.84581397	0	0	0	0	0	0	3
52	17	0	0.868008261	1387.32215	1389.70886	1385.55351	1393.55948	4.72293956	0	0	0	0	0	0	3
53	18	0	0.884700728	1393.66856	1389.88867	1385.55351	1393.66856	4.496941	0	0	0	0	0	0	3
54	18	0	0.901393194	1387.44992	1389.95188	1386.40394	1393.66856	4.47522893	0	0	0	0	0	0	3
55	18	0	0.918085661	1393.76259	1390.07035	1386.40394	1393.76259	4.37010679	0	0	0	0	0	0	3
56	19	0	0.934778127	1387.52094	1390.0834	1386.40394	1393.76259	4.37010679	0	0	0	0	0	0	3
57	19	0	0.951470594	1393.7963	1390.16022	1386.40394	1393.7963	4.30209674	0	0	0	0	0	0	3
58	19	0	0.96816306	1387.53801	1390.16398	1386.40394	1393.7963	4.30209674	0	0	0	0	0	0	3
59	20	0	0.984855527	1393.82095	1390.22962	1386.40394	1393.82095	4.20201266	0	0	0	0	0	0	3
60	20	0	1.00154799	1387.55059	1390.2295	1386.40394	1393.82095	3.97508328	0.900121497	0	22.6	0	0	0	3
61	20	0	1.01824046	1393.7963	1390.27429	1386.40394	1393.82095	4.01975834	0.900121497	0	22.3	0	0	0	3
62	21	0	1.03493293	1387.52442	1390.28259	1386.40394	1393.82095	4.02806197	0.900121497	0	22.3	0	0	0	3
63	21	0	1.05162539	1393.842	1390.32123	1386.40394	1393.842	4.06669478	0.900121497	0	22.1	0	0	0	3
64	21	0	1.06831786	1387.58166	1390.32133	1386.40394	1393.842	4.0667988	0.900121497	0	22.1	0	0	0	3
65	22	0	1.08501033	1393.90164	1390.35476	1386.40394	1393.90164	4.10022365	0.900121497	0	21.9	0	0	0	3
66	22	0	1.10170279	1387.63676	1390.35708	1386.40394	1393.90164	3.98004583	0.900121497	0	22.6	0	0	0	3
67	22	0	1.11839526	1393.97884	1390.38245	1386.40394	1393.97884	3.97665647	0.900121497	0	22.6	0	0	0	3
68	23	0	1.13508773	1387.71765	1390.39661	1386.40394	1393.97884	3.72425642	0.900121497	0	24.1	0	0	0	3
69	23	0	1.15178019	1394.02922	1390.43147	1386.40394	1394.02922	3.67271599	0.900121497	0	24.5	0	0	0	3
70	23	0	1.16847266	1387.76253	1390.45412	1386.40394	1394.02922	3.36869522	0.900121497	0	26.7	0	0	0	3
71	24	0	1.18516513	1394.09491	1390.48833	1386.40394	1394.09491	3.28139543	0.900121497	0	27.4	0	0	0	3
72	24	0	1.20185759	1387.8313	1390.53266	1386.40394	1394.09491	2.93815047	0.900121497	0	30.6	0	0	0	3
73	24	0	1.21855006	1394.14543	1390.57205	1386.40394	1394.14543	2.80768086	0.900121497	0	32	0	0	0	3
74	25	0	1.23524253	1387.90243	1390.622	1386.56787	1394.14543	2.44240096	0.900121497	0	36.8	0	0	0	3
75	25	0	1.25193499	1394.18852	1390.65652	1386.56787	1394.18852	2.29948252	0.900121497	0	39.1	0	0	0	3
76	25	0	1.26862746	1387.92267	1390.70168	1387.22076	1394.18852	1.95672816	0.900121497	0	46	0	0	0	3
77	26	0	1.28531992	1394.22639	1390.73156	1387.22076	1394.22639	1.81204266	0.900121497	0	49.6	0	0	0	3
78	26	0	1.30201239	1388.68819	1390.78047	1387.26603	1394.22639	1.49854634	0.900121497	0	60	0	0	0	3
79	26	0	1.31870486	1392.37419	1390.74669	1387.26603	1394.22639	1.39703172	0.900121497	0	64.4	0	0	0	3
80	27	0	1.33539732	1392.60214	1390.92456	1387.32215	1394.22639	1.325408	0.900121497	0	67.9	0	0	0	3
81	27	0	1.35208979	1391.48264	1390.85533	1387.32215	1394.22639	1.21569575	0.900121497	0	74	0	0	0	3
82	28	0	1.36878226	1392.08688	1391.01415	1387.44992	1394.22639	1.12548113	0.900121497	0	79.9	0	0	0	3
83	28	0	1.38547472	1391.09719	1390.92844	1387.44992	1394.22639	1.06226718	0.900121497	0	84.7	0	0	0	3
84	28	0	1.40216719	1391.95853	1391.07873	1387.52094	1394.22639	1.00837764	0.900121497	0	89.2	0	0	0	3
85	29	0	1.41885966	1391.07888	1390.98927	1387.52094	1394.22639	0.9953221	0.900121497	0	90.4	0	0	0	3
86	29	0	1.43555212	1392.61382	1391.15903	1387.52442	1394.22639	0.998816199	0.900121497	0	90.1	0	0	0	3
87	29	0	1.45224459	1392.18294	1391.10525	1387.52442	1394.22639	0.995052336	0.900121497	0	90.4	0	0	0	3
88	30	0	1.46893706	1392.65945	1391.27597	1387.52442	1394.22639	1.0464702	0.900121497	0	86	0	0	0	3
89	30	0	1.48562952	1391.72594	1391.20613	1387.52442	1394.22639	1.0464702	0.900121497	0	86	0	0	0	3
90	30	0	1.50232199	1392.18313	1391.36055	1387.52442	1394.22639	1.08626204	0.900121497	0	82.8	0	0	0	3
91	31	0	1.51901446	1391.33738	1391.27859	1387.52442	1394.22639	1.07795841	0.900121497	0	83.5	0	0	0	3
92	31	0	1.53570692	1392.64276	1391.4492	1387.58166	1394.22639	1.12797272	0.900121497	0	79.7	0	0	0	3
93	31	0	1.55239939	1392.22577	1391.39532	1387.58166	1394.22639	1.1278687	0.900121497	0	79.8	0	0	0	3
94	32	0	1.56909186	1392.67089	1391.56497	1387.63676	1394.22639	1.21021067	0.900121497	0	74.3	0	0	0	3
95	32	0	1.58578432	1391.67609	1391.49078	1387.63676	1394.22639	1.20788212	0.900121497	0	74.5	0	0	0	3
96	32	0	1.60247679	1392.13605	1391.64076	1387.71765	1394.22639	1.25830663	0.900121497	0	71.5	0	0	0	3
97	33	0	1.61916926	1391.25293	1391.54989	1387.71765	1394.22639	1.24414564	0.900121497	0	72.3	0	0	0	3
98	33	0	1.63586172	1392.61419	1391.71311	1387.76253	1394.22639	1.28164272	0.900121497	0	70.2	0	0	0	3
99	34	0	1.65255419	1392.17666	1391.65136	1387.76253	1394.22639	1.25898692	0.900121497	0	71.4	0	0	0	3
100	34	0	1.66924666	1392.66203	1391.81468	1387.8313	1394.22639	1.32634234	0.900121497	0	67.8	0	0	0	3
101	35	0	1.68593912	1391.60814	1391.73178	1387.8313	1394.22639	1.28201407	0.900121497	0	70.2	0	0	0	3
102	36	0	1.70263159	1392.15661	1391.87596	1387.90243	1394.22639	1.30390746	0.900121497	0	69	0	0	0	3
103	36	0	1.71932406	1391.8616	1391.79983	1387.90243	1394.22639	1.25395772	0.900121497	0	71.7	0	0	0	3
104	36	0	1.73601652	1393.0942	1391.97289	1387.92267	1394.22639	1.31636779	0.900121497	0	68.3	0	0	0	3
105	37	0	1.75270899	1391.72041	1391.89062	1387.92267	1394.22639	1.27120782	0.900121497	0	70.8	0	0	0	3
106	37	0	1.76940146	1392.38502	1392.03937	1388.68819	1394.22639	1.30780957	0.900121497	0	68.8	0	0	0	3
107	37	0	1.78609392	1391.26713	1391.94072	1388.68819	1393.0942	1.29268168	0.900121497	0	69.6	0	0	0	3
108	38	0	1.80278639	1392.61351	1392.07157	1391.07888	1393.0942	1.32488325	0.900121497	0	67.9	0	0	0	3
109	38	0	1.81947885	1392.12275	1392.06319	1391.07888	1393.0942	1.21624079	0.900121497	0	74	0	0	0	3
110	38	0	1.83617132	1392.64784	1392.06471	1391.07888	1393.0942	1.21624079	0.900121497	0	74	0	0	0	3
111	39	0	1.85286379	1391.55016	1392.06696	1391.07888	1393.0942	1.14312905	0.900121497	0	78.7	0	0	0	3
112	39	0	1.86955625	1392.83456	1392.09188	1391.07888	1393.0942	1.16344474	0.900121497	0	77.3	0	0	0	3
113	39	0	1.88624872	1392.12389	1392.12611	1391.07888	1393.0942	1.13683836	0.900121497	0	79.1	0	0	0	3
114	40	0	1.90294119	1392.76467	1392.15298	1391.07888	1393.0942	1.16370969	0.900121497	0	77.3	0	0	0	3
115	40	0	1.91963365	1391.30636	1392.16056	1391.25293	1393.0942	1.05530834	0.900121497	0	85.2	0	0	0	3
116	40	0	1.93632612	1392.81024	1392.16711	1391.25293	1393.0942	1.06185585	0.900121497	0	84.7	0	0	0	3
117	41	0	1.95301859	1391.90218	1392.15775	1391.25293	1393.0942	0.960974986	0.900121497	0	93.6	0	0	0	3
118	41	0	1.96971105	1392.64362	1392.15722	1391.25293	1393.0942	0.960974986	0.900121497	0	93.6	0	0	0	3
119	41	0	1.98640352	1391.26545	1392.14187	1391.25293	1393.0942	0.888521261	0.900121497	0	100	0	0	0	3
