Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
26	10	0	0.434004131	29.3787932	29.5093655	29.3787932	29.7834218	0.274056252	0	0	0	42.9721	0	0	3
27	10	0	0.450696597	29.3750385	29.5043904	29.3750385	29.7834218	0.279031326	0	0	0	42.723	0	0	3
28	10	0	0.467389064	29.3726766	29.4996864	29.3726766	29.7834218	0.283735393	0	0	0	42.5079	0	0	3
29	10	0	0.48408153	29.3698856	29.4952105	29.3698856	29.7834218	0.28821128	0	0	0	42.3206	0	0	3
30	11	0	0.500773997	29.369173	29.4910092	29.369173	29.7834218	0.29241253	0	0	0	42.158	0	0	3
31	11	0	0.517466463	29.3670673	29.4771307	29.3670673	29.7627386	0.295949439	0	0	0	41.9581	0	0	3
32	11	0	0.53415893	29.3673666	29.4639517	29.3670673	29.6834071	0.279237493	0	0	0	41.7961	0	0	3
33	12	0	0.550851396	29.3666127	29.4533919	29.3666127	29.674513	0.272628276	0	0	0	41.6659	0	0	3
34	12	0	0.567543863	29.3679806	29.4431741	29.3666127	29.6430912	0.266260234	0	0	0	41.5612	0	0	3
35	12	0	0.58423633	29.3671114	29.4339748	29.3666127	29.6282522	0.261639574	0	0	0	41.4774	0	0	3
36	13	0	0.600928796	29.3679523	29.4252981	29.3666127	29.606038	0.239425353	0	0	0	41.3826	0	0	3
37	13	0	0.617621263	29.3674073	29.4173438	29.3666127	29.587532	0.220919354	0	0	0	41.3131	0	0	3
38	13	0	0.634313729	29.3680073	29.4100263	29.3666127	29.5588883	0.192275649	0	0	0	41.2657	0	0	3
39	13	0	0.651006196	29.3684049	29.4036768	29.3666127	29.5386306	0.172017885	0	0	0	41.2284	0	0	3
40	14	0	0.667698662	29.3697033	29.3980459	29.3666127	29.508388	0.141775326	0	0	0	41.2025	0	0	3
41	14	0	0.684391129	29.3686063	29.3933865	29.3666127	29.4850296	0.118416924	0	0	0	41.1783	0	0	3
42	14	0	0.701083595	29.3708733	29.3895813	29.3666127	29.4649211	0.0983084468	0	0	0	41.1647	0	0	3
43	15	0	0.717776062	29.3701434	29.3864221	29.3666127	29.4513335	0.0847208577	0	0	0	41.156	0	0	3
44	15	0	0.734468529	29.3723319	29.3837887	29.3666127	29.4405159	0.073903251	0	0	0	41.1591	0	0	3
45	15	0	0.751160995	29.3710774	29.3814741	29.3666127	29.4310234	0.0644106897	0	0	0	41.1638	0	0	3
46	16	0	0.767853462	29.3714957	29.3794898	29.3666127	29.4235877	0.0569750079	0	0	0	41.1627	0	0	3
47	16	0	0.784545928	29.3727903	29.3777966	29.3666127	29.4187308	0.0521180849	0	0	0	41.1579	0	0	3
48	16	0	0.801238395	29.372776	29.3762647	29.3666127	29.4124082	0.0457954875	0	0	0	41.1529	0	0	3
49	16	0	0.817930861	29.3717386	29.3749091	29.3666127	29.4081988	0.0415861677	0	0	0	41.1423	0	0	3
50	17	0	0.834623328	29.3732014	29.3737425	29.3666127	29.4005429	0.0339302395	0	0	0	41.1375	0	0	3
51	17	0	0.851315794	29.3732933	29.3728342	29.3666127	29.3964222	0.0298094892	0	0	0	41.1388	0	0	3
52	17	0	0.868008261	29.3730135	29.3720539	29.3666127	29.3896571	0.0230444233	0	0	0	41.1389	0	0	3
53	18	0	0.884700728	29.3723469	29.3714769	29.3666127	29.38581	0.0191973015	0	0	0	41.1391	0	0	3
54	18	0	0.901393194	29.3732168	29.3710571	29.3666127	29.381628	0.0150153536	0	0	0	41.1398	0	0	3
55	18	0	0.918085661	29.3726761	29.3707587	29.3666127	29.3787932	0.0121804903	0	0	0	41.1427	0	0	3
56	19	0	0.934778127	29.3732776	29.3705749	29.3666127	29.3750385	0.00842583979	0	0	0	41.1519	0	0	3
57	19	0	0.951470594	29.3731044	29.3705104	29.3666127	29.3732933	0.0066806002	0	0	0	41.15	0	0	3
58	19	0	0.96816306	29.373566	29.37054	29.3666127	29.373566	0.00695334349	0	0	0	41.1464	0	0	3
59	20	0	0.984855527	29.3736472	29.3706654	29.3666127	29.3736472	0.00703457754	0	0	0	41.1501	0	0	3
60	20	0	1.00154799	29.3739897	29.370826	29.3666127	29.3739897	0.00737699739	0.00950383439	0	100	41.1505	0	0	3
61	20	0	1.01824046	29.3732928	29.3710335	29.3666127	29.3739897	0.00737699739	0.00950383439	0	100	41.1531	0	0	3
62	21	0	1.03493293	29.3742112	29.3712616	29.3666127	29.3742112	0.00759850052	0.00950383439	0	100	41.1585	0	0	3
63	21	0	1.05162539	29.3745835	29.3715273	29.3671114	29.3745835	0.00747212249	0.00950383439	0	100	41.1594	0	0	3
64	21	0	1.06831786	29.3747117	29.3717517	29.3671114	29.3747117	0.00760029756	0.00950383439	0	100	41.1629	0	0	3
65	22	0	1.08501033	29.3739137	29.3719785	29.3674073	29.3747117	0.00730437536	0.00950383439	0	100	41.1562	0	0	3
66	22	0	1.10170279	29.3745202	29.3721974	29.3674073	29.3747117	0.00730437536	0.00950383439	0	100	41.1459	0	0	3
67	22	0	1.11839526	29.3745556	29.3724357	29.3680073	29.3747117	0.00670430932	0.00950383439	0	100	41.1385	0	0	3
68	23	0	1.13508773	29.3752261	29.3726763	29.3684049	29.3752261	0.00682125563	0.00950383439	0	100	41.1327	0	0	3
69	23	0	1.15178019	29.3740254	29.3728636	29.3686063	29.3752261	0.00661986838	0.00950383439	0	100	41.1321	0	0	3
70	23	0	1.16847266	29.3750691	29.3730425	29.3686063	29.3752261	0.00661986838	0.00950383439	0	100	41.1304	0	0	3
71	24	0	1.18516513	29.3747012	29.3732457	29.3701434	29.3752261	0.00508275089	0.00950383439	0	100	41.1379	0	0	3
72	24	0	1.20185759	29.3755597	29.3734019	29.3701434	29.3755597	0.00541629869	0.00950383439	0	100	41.1566	0	0	3
73	24	0	1.21855006	29.3746987	29.3735537	29.3710774	29.3755597	0.0044822573	0.00950383439	0	100	41.1736	0	0	3
74	25	0	1.23524253	29.3750807	29.3736453	29.3710774	29.3755597	0.0044822573	0.00950383439	0	100	41.1851	0	0	3
75	25	0	1.25193499	29.3754002	29.3737894	29.3714957	29.3755597	0.00406402057	0.00950383439	0	100	41.1785	0	0	3
76	25	0	1.26862746	29.375429	29.3739205	29.3717386	29.3755597	0.00382112961	0.00950383439	0	100	41.1717	0	0	3
77	26	0	1.28531992	29.3747489	29.3739858	29.3717386	29.3755597	0.00382112961	0.00950383439	0	100	41.1681	0	0	3
78	26	0	1.30201239	29.3750389	29.3740613	29.3717386	29.3755597	0.00382112961	0.00950383439	0	100	41.1729	0	0	3
79	26	0	1.31870486	29.3751219	29.374174	29.3723469	29.3755597	0.00321281244	0.00950383439	0	100	41.1834	0	0	3
80	27	0	1.33539732	29.375558	29.3742526	29.3723469	29.3755597	0.00321281244	0.00950383439	0	100	41.1905	0	0	3
81	27	0	1.35208979	29.3747729	29.3743019	29.3723469	29.3755597	0.00321281244	0.00950383439	0	100	41.1927	0	0	3
82	28	0	1.36878226	29.375296	29.374378	29.3723469	29.3755597	0.00321281244	0.00950383439	0	100	41.1936	0	0	3
83	28	0	1.38547472	29.3752806	29.3744758	29.3726761	29.3755597	0.0028835572	0.00950383439	0	100	41.1807	0	0	3
84	28	0	1.40216719	29.37532	29.3745459	29.3726761	29.3755597	0.0028835572	0.00950383439	0	100	41.1711	0	0	3
85	29	0	1.41885966	29.3742267	29.3745976	29.3731044	29.3755597	0.00245530252	0.00950383439	0	100	41.1753	0	0	3
86	29	0	1.43555212	29.3749782	29.3746543	29.3731044	29.3755597	0.00245530252	0.00950383439	0	100	41.1803	0	0	3
87	29	0	1.45224459	29.3747156	29.374708	29.3732928	29.3755597	0.00226686064	0.00950383439	0	100	41.1817	0	0	3
88	30	0	1.46893706	29.3752639	29.3747646	29.3732928	29.3755597	0.00226686064	0.00950383439	0	100	41.1812	0	0	3
89	30	0	1.48562952	29.3745702	29.3747953	29.3732928	29.3755597	0.00226686064	0.00950383439	0	100	41.181	0	0	3
90	30	0	1.50232199	29.3744747	29.3748115	29.3732928	29.3755597	0.00226686064	0.00950383439	0	100	41.183	0	0	3
91	31	0	1.51901446	29.3744032	29.3748485	29.3739137	29.3755597	0.00164602404	0.00950383439	0	100	41.1835	0	0	3
92	31	0	1.53570692	29.374433	29.3748559	29.3739137	29.3755597	0.00164602404	0.00950383439	0	100	41.1838	0	0	3
93	31	0	1.55239939	29.3741213	29.3748405	29.3739137	29.3755597	0.00164602404	0.00950383439	0	100	41.183	0	0	3
94	32	0	1.56909186	29.3743691	29.3748291	29.3739137	29.3755597	0.00164602404	0.00950383439	0	100	41.1838	0	0	3
95	32	0	1.58578432	29.3746849	29.3748548	29.3740254	29.3755597	0.00153428342	0.00950383439	0	100	41.1771	0	0	3
96	32	0	1.60247679	29.3747145	29.3748613	29.3740254	29.3755597	0.00153428342	0.00950383439	0	100	41.1781	0	0	3
97	33	0	1.61916926	29.3742091	29.3748497	29.3740254	29.3755597	0.00153428342	0.00950383439	0	100	41.1811	0	0	3
98	33	0	1.63586172	29.3749884	29.3748418	29.3740254	29.3755597	0.00153428342	0.00950383439	0	100	41.1801	0	0	3
99	34	0	1.65255419	29.3746475	29.3748625	29.3741213	29.3755597	0.00143842228	0.00950383439	0	100	41.1739	0	0	3
100	34	0	1.66924666	29.3746708	29.3748493	29.3741213	29.3755597	0.00143842228	0.00950383439	0	100	41.1682	0	0	3
101	35	0	1.68593912	29.3743208	29.3748366	29.3741213	29.3755597	0.00143842228	0.00950383439	0	100	41.1659	0	0	3
102	36	0	1.70263159	29.3742296	29.3747922	29.3741213	29.375558	0.00130881544	0.00950383439	0	100	41.1665	0	0	3
103	36	0	1.71932406	29.374348	29.3747805	29.3741213	29.375558	0.00121718847	0.00950383439	0	100	41.1681	0	0	3
104	36	0	1.73601652	29.3746478	29.3747661	29.3741213	29.375558	0.00107309654	0.00950383439	0	100	41.1707	0	0	3
105	37	0	1.75270899	29.3739085	29.3747164	29.3739085	29.375558	0.000941984129	0.00950383439	0	100	41.1758	0	0	3
106	37	0	1.76940146	29.3744288	29.3746831	29.3739085	29.375558	0.000876695681	0.00950383439	0	100	41.1755	0	0	3
107	37	0	1.78609392	29.3740089	29.3746584	29.3739085	29.375558	0.000801265741	0.00950383439	0	100	41.1795	0	0	3
108	38	0	1.80278639	29.3738537	29.3746189	29.3738537	29.375558	0.000688487513	0.00950383439	0	100	41.186	0	0	3
109	38	0	1.81947885	29.3726316	29.3745359	29.3726316	29.375558	0.000609934727	0.00950383439	0	100	41.1872	0	0	3
110	38	0	1.83617132	29.3738906	29.3744803	29.3726316	29.37532	0.000560614129	0.00950383439	0	100	41.1864	0	0	3
111	39	0	1.85286379	29.3737744	29.374447	29.3726316	29.37532	0.000484530497	0.00950383439	0	100	41.1783	0	0	3
112	39	0	1.86955625	29.3738617	29.3743992	29.3726316	29.37532	0.000463340338	0.00950383439	0	100	41.1752	0	0	3
113	39	0	1.88624872	29.3725835	29.3743093	29.3725835	29.37532	0.000553242274	0.00950383439	0	100	41.1741	0	0	3
114	40	0	1.90294119	29.3733687	29.3742442	29.3725835	29.3752639	0.00061828445	0.00950383439	0	100	41.1731	0	0	3
115	40	0	1.91963365	29.3732141	29.3742105	29.3725835	29.3752639	0.000652039245	0.00950383439	0	100	41.1732	0	0	3
116	40	0	1.93632612	29.3737208	29.3741686	29.3725835	29.3752639	0.000693952717	0.00950383439	0	100	41.1678	0	0	3
117	41	0	1.95301859	29.372696	29.3741013	29.3725835	29.3752639	0.000761272657	0.00950383439	0	100	41.1668	0	0	3
118	41	0	1.96971105	29.3738499	29.3740541	29.3725835	29.3749884	0.000808405513	0.00950383439	0	100	41.1722	0	0	3
119	41	0	1.98640352	29.3730152	29.3740023	29.3725835	29.3749884	0.000860238591	0.00950383439	0	100	41.1764	0	0	3
