Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
76	25	0	1.29238453	1554.08912	1554.10303	1554.00761	1554.23256	0.186799906	0.124828204	0	66.8	0	0	0	3
77	26	0	1.30938959	1554.15955	1554.10376	1554.00761	1554.23256	0.144904453	0.124828204	0	86.1	0	0	0	3
78	26	0	1.32639464	1554.06704	1554.10424	1554.00761	1554.23256	0.108313198	0.124828204	0	100	0	0	0	3
79	26	0	1.3433997	1554.17715	1554.10529	1554.00761	1554.23256	0.0830469148	0.124828204	0	100	0	0	0	3
80	27	0	1.36040476	1554.06848	1554.10592	1554.00761	1554.23256	0.0622023783	0.124828204	0	100	0	0	0	3
81	27	0	1.37740982	1554.14196	1554.10665	1554.00761	1554.23256	0.0509717922	0.124828204	0	100	0	0	0	3
82	27	0	1.39441488	1554.08388	1554.10919	1554.02911	1554.23256	0.0504012305	0.124828204	0	100	0	0	0	3
83	28	0	1.41141994	1554.16544	1554.1128	1554.02911	1554.23256	0.0540152615	0.124828204	0	100	0	0	0	3
84	28	0	1.428425	1554.08737	1554.11475	1554.04641	1554.23256	0.0559574436	0.124828204	0	100	0	0	0	3
85	28	0	1.44543006	1554.14922	1554.1166	1554.04641	1554.23256	0.0578121819	0.124828204	0	100	0	0	0	3
86	29	0	1.46243512	1554.09387	1554.11746	1554.04641	1554.23256	0.0586722149	0.124828204	0	100	0	0	0	3
87	29	0	1.47944018	1554.15883	1554.12057	1554.04641	1554.23256	0.0617773723	0.124828204	0	100	0	0	0	3
88	30	0	1.49644524	1554.07195	1554.12142	1554.04897	1554.23256	0.062628674	0.124828204	0	100	0	0	0	3
89	30	0	1.5134503	1554.12147	1554.12167	1554.04897	1554.23256	0.0628833975	0.124828204	0	100	0	0	0	3
90	30	0	1.53045536	1554.06055	1554.12206	1554.05589	1554.23256	0.0602081311	0.124828204	0	100	0	0	0	3
91	31	0	1.54746042	1554.12298	1554.12381	1554.05589	1554.23256	0.0607234753	0.124828204	0	100	0	0	0	3
92	31	0	1.56446548	1554.1318	1554.12633	1554.05589	1554.23256	0.0611168575	0.124828204	0	100	0	0	0	3
93	31	0	1.58147054	1554.0686	1554.12318	1554.05589	1554.23256	0.0611168575	0.124828204	0	100	0	0	0	3
94	32	0	1.5984756	1553.97386	1554.12044	1553.97386	1554.23256	0.0588413251	0.124828204	0	100	0	0	0	3
95	32	0	1.61548066	1554.0681	1554.11786	1553.97386	1554.23256	0.056613597	0.124828204	0	100	0	0	0	3
96	32	0	1.63248572	1553.99475	1554.1142	1553.97386	1554.23256	0.0514717519	0.124828204	0	100	0	0	0	3
97	33	0	1.64949078	1554.05959	1554.10947	1553.97386	1554.23256	0.0485654899	0.124828204	0	100	0	0	0	3
98	33	0	1.66649584	1554.00446	1554.1065	1553.97386	1554.23256	0.0450983425	0.124828204	0	100	0	0	0	3
99	34	0	1.6835009	1554.07097	1554.10341	1553.97386	1554.23256	0.0425417258	0.124828204	0	100	0	0	0	3
100	34	0	1.70050595	1554.0734	1554.10254	1553.97386	1554.23256	0.0371802464	0.124828204	0	100	0	0	0	3
101	35	0	1.71751101	1554.01574	1554.09532	1553.97386	1554.18571	0.0334355282	0.124828204	0	100	0	0	0	3
102	35	0	1.73451607	1553.94347	1554.08972	1553.94347	1554.18571	0.0366099919	0.124828204	0	100	0	0	0	3
103	36	0	1.75152113	1554.07094	1554.0859	1553.94347	1554.17879	0.0404357184	0.124828204	0	100	0	0	0	3
104	36	0	1.76852619	1554.0052	1554.08262	1553.94347	1554.17879	0.0437158316	0.124828204	0	100	0	0	0	3
105	36	0	1.78553125	1554.08236	1554.0794	1553.94347	1554.17715	0.0469299541	0.124828204	0	100	0	0	0	3
106	37	0	1.80253631	1554.08608	1554.0793	1553.94347	1554.17715	0.0470310678	0.124828204	0	100	0	0	0	3
107	37	0	1.81954137	1554.02752	1554.0749	1553.94347	1554.17715	0.0514318083	0.124828204	0	100	0	0	0	3
108	38	0	1.83654643	1553.95396	1554.07113	1553.94347	1554.17715	0.0552010121	0.124828204	0	100	0	0	0	3
109	38	0	1.85355149	1554.0318	1554.06629	1553.94347	1554.16544	0.0600460549	0.124828204	0	100	0	0	0	3
110	38	0	1.87055655	1553.99844	1554.06395	1553.94347	1554.16544	0.0623808398	0.124828204	0	100	0	0	0	3
111	39	0	1.88756161	1554.07325	1554.06166	1553.94347	1554.16544	0.064671192	0.124828204	0	100	0	0	0	3
112	39	0	1.90456667	1554.00154	1554.05892	1553.94347	1554.16544	0.067416017	0.124828204	0	100	0	0	0	3
113	39	0	1.92157173	1554.10782	1554.057	1553.94347	1554.15883	0.0693367368	0.124828204	0	100	0	0	0	3
114	40	0	1.93857679	1554.06676	1554.05631	1553.94347	1554.15883	0.070023792	0.124828204	0	100	0	0	0	3
115	40	0	1.95558185	1554.00027	1554.05134	1553.94347	1554.15883	0.0749889636	0.124828204	0	100	0	0	0	3
116	40	0	1.97258691	1553.91193	1554.04528	1553.91193	1554.15883	0.0810535731	0.124828204	0	100	0	0	0	3
117	41	0	1.98959197	1553.99923	1554.03996	1553.91193	1554.1318	0.0863735759	0.124828204	0	100	0	0	0	3
118	41	0	2.00659703	1553.96246	1554.03631	1553.91193	1554.1318	0.0900230226	0.124828204	0	100	0	0	0	3
119	41	0	2.02360209	1554.04743	1554.03384	1553.91193	1554.1318	0.09249113	0.124828204	0	100	0	0	0	3
120	42	0	2.04060715	1554.03916	1554.03313	1553.91193	1554.1318	0.0932038439	0.124828204	0	100	0	0	0	3
121	42	0	2.05761221	1553.98154	1554.02841	1553.91193	1554.1318	0.097918397	0.124828204	0	100	0	0	0	3
122	42	0	2.07461726	1553.89496	1554.02052	1553.89496	1554.10782	0.10265888	0.124828204	0	100	0	0	0	3
123	43	0	2.09162232	1554.01886	1554.01886	1553.89496	1554.10782	0.101582404	0.124828204	0	100	0	0	0	3
124	43	0	2.10862738	1553.94563	1554.01792	1553.89496	1554.10782	0.0999387236	0.124828204	0	100	0	0	0	3
125	43	0	2.12563244	1554.02805	1554.01659	1553.89496	1554.10782	0.09761395	0.124828204	0	100	0	0	0	3
126	44	0	2.1426375	1553.96484	1554.01559	1553.89496	1554.10782	0.0938792609	0.124828204	0	100	0	0	0	3
127	44	0	2.15964256	1554.04064	1554.01496	1553.89496	1554.10782	0.0915465902	0.124828204	0	100	0	0	0	3
128	44	0	2.17664762	1554.03913	1554.01611	1553.89496	1554.10782	0.0884477	0.124828204	0	100	0	0	0	3
129	45	0	2.19365268	1553.99003	1554.01342	1553.89496	1554.10782	0.0891279244	0.124828204	0	100	0	0	0	3
130	45	0	2.21065774	1553.91441	1554.00812	1553.89496	1554.10782	0.0872001205	0.124828204	0	100	0	0	0	3
131	45	0	2.2276628	1554.00426	1554.00773	1553.89496	1554.10782	0.0819898157	0.124828204	0	100	0	0	0	3
132	46	0	2.24466786	1553.96651	1554.0085	1553.89496	1554.10782	0.0781640892	0.124828204	0	100	0	0	0	3
133	46	0	2.26167292	1554.04507	1554.00764	1553.89496	1554.10782	0.0749784023	0.124828204	0	100	0	0	0	3
134	47	0	2.27867798	1553.97218	1554.00654	1553.89496	1554.10782	0.0728649881	0.124828204	0	100	0	0	0	3
135	47	0	2.29568304	1554.08398	1554.00659	1553.89496	1554.10782	0.0727638745	0.124828204	0	100	0	0	0	3
136	47	0	2.3126881	1553.97353	1554.00284	1553.89496	1554.10782	0.0720610424	0.124828204	0	100	0	0	0	3
137	48	0	2.32969316	1554.04341	1554.00337	1553.89496	1554.10782	0.0682918386	0.124828204	0	100	0	0	0	3
138	48	0	2.34669822	1553.97092	1554.00394	1553.89496	1554.10782	0.0634467958	0.124828204	0	100	0	0	0	3
139	48	0	2.36370328	1554.0559	1554.00474	1553.89496	1554.10782	0.0611120109	0.124828204	0	100	0	0	0	3
140	49	0	2.38070834	1554.05839	1554.00674	1553.89496	1554.10782	0.0588216587	0.124828204	0	100	0	0	0	3
