Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
45	17	0	0.724988073	29.3949741	29.3833292	29.3399403	29.4080323	0.0680920783	0	0	0	38.4077	0	0	3
46	18	0	0.741098919	29.395976	29.3841681	29.3399403	29.4080323	0.0680920783	0	0	0	38.3693	0	0	3
47	18	0	0.757209765	29.3904166	29.3853014	29.3399403	29.4080323	0.0680920783	0	0	0	38.2679	0	0	3
48	18	0	0.773320611	29.3902326	29.3867742	29.3399403	29.4080323	0.0680920783	0	0	0	38.4057	0	0	3
49	19	0	0.789431457	29.384428	29.3881644	29.3458706	29.4080323	0.0621617325	0	0	0	38.2706	0	0	3
50	19	0	0.805542303	29.38398	29.3893553	29.3544214	29.4080323	0.0536109711	0	0	0	38.2732	0	0	3
51	19	0	0.821653149	29.3774307	29.3900744	29.3619412	29.4080323	0.0460911165	0	0	0	38.2349	0	0	3
52	20	0	0.837763995	29.3788515	29.3906028	29.3650165	29.4080323	0.0430158886	0	0	0	38.3286	0	0	3
53	20	0	0.853874841	29.3731415	29.390795	29.3650165	29.4080323	0.0430158886	0	0	0	38.1714	0	0	3
54	20	0	0.869985687	29.3742941	29.3910849	29.368488	29.4080323	0.0395443852	0	0	0	38.2792	0	0	3
55	21	0	0.886096533	29.3700556	29.3911339	29.3700556	29.4080323	0.0379767604	0	0	0	38.206	0	0	3
56	21	0	0.902207379	29.3710843	29.3910964	29.3700556	29.4080323	0.0379767604	0	0	0	38.2171	0	0	3
57	21	0	0.918318225	29.3665642	29.3907444	29.3665642	29.4080323	0.041468099	0	0	0	38.167	0	0	3
58	22	0	0.934429071	29.3693919	29.3901678	29.3665642	29.4080323	0.041468099	0	0	0	38.263	0	0	3
59	22	0	0.950539918	29.3644274	29.3892987	29.3644274	29.4080323	0.0436049591	0	0	0	38.1194	0	0	3
60	22	0	0.966650764	29.3678608	29.3885808	29.3644274	29.4080323	0.0436049591	0	0	0	38.2677	0	0	3
61	23	0	0.98276161	29.3657038	29.3877179	29.3644274	29.4080323	0.0436049591	0	0	0	38.1747	0	0	3
62	23	0	0.998872456	29.3668908	29.3868751	29.3644274	29.4080323	0.0436049591	0	0	0	38.2662	0	0	3
63	23	0	1.0149833	29.3637114	29.385715	29.3637114	29.4080323	0.0443209822	0.023398937	0	52.7	38.1561	0	0	3
64	24	0	1.03109415	29.3652632	29.3846692	29.3637114	29.4080323	0.0443209822	0.023398937	0	52.7	38.2667	0	0	3
65	24	0	1.04720499	29.36303	29.3834092	29.36303	29.4080323	0.0450023683	0.023398937	0	51.9	38.1904	0	0	3
66	24	0	1.06331584	29.3650348	29.3820655	29.36303	29.4069746	0.0439446043	0.023398937	0	53.2	38.2805	0	0	3
67	25	0	1.07942669	29.3623702	29.3806838	29.3623702	29.4069746	0.0446043423	0.023398937	0	52.4	38.1751	0	0	3
68	25	0	1.09553753	29.365137	29.3793764	29.3623702	29.4024114	0.0400412041	0.023398937	0	58.4	38.3048	0	0	3
69	26	0	1.11164838	29.363729	29.3781676	29.3623702	29.4006844	0.0346913874	0.023398937	0	67.4	38.2186	0	0	3
70	26	0	1.12775922	29.3656011	29.3770712	29.3623702	29.3999809	0.0256725435	0.023398937	0	91.1	38.2975	0	0	3
71	26	0	1.14387007	29.363698	29.3760665	29.3623702	29.3999809	0.0191541932	0.023398937	0	100	38.1958	0	0	3
