Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
19	7	0	0.323811061	41.3201338	41.3955084	41.3122401	41.7175521	0.3220437	0	0	0	48.7284	0	0	3
20	7	0	0.340853749	41.3139063	41.3914283	41.3122401	41.7175521	0.326123806	0	0	0	48.4739	0	0	3
21	7	0	0.357896436	41.3048411	41.3873051	41.3048411	41.7175521	0.330247007	0	0	0	47.9579	0	0	3
22	7	0	0.374939123	41.2969677	41.3831989	41.2969677	41.7175521	0.334353253	0	0	0	47.274	0	0	3
23	8	0	0.391981811	41.288858	41.3790971	41.288858	41.7175521	0.338455028	0	0	0	46.7767	0	0	3
24	8	0	0.409024498	41.2824852	41.3750716	41.2824852	41.7175521	0.342480524	0	0	0	46.2528	0	0	3
25	8	0	0.426067186	41.2791317	41.371234	41.2791317	41.7175521	0.34631812	0	0	0	45.7706	0	0	3
26	8	0	0.443109873	41.2761129	41.3675755	41.2761129	41.7175521	0.349976625	0	0	0	45.3234	0	0	3
27	9	0	0.460152561	41.2761745	41.3641903	41.2761129	41.7175521	0.353361848	0	0	0	45.3543	0	0	3
28	9	0	0.477195248	41.2750592	41.361007	41.2750592	41.7175521	0.356545102	0	0	0	45.3235	0	0	3
29	9	0	0.494237935	41.2747659	41.3580332	41.2747659	41.7175521	0.359518932	0	0	0	45.3984	0	0	3
30	9	0	0.511280623	41.2757104	41.3552891	41.2747659	41.7175521	0.362263024	0	0	0	45.4268	0	0	3
31	10	0	0.52832331	41.2815535	41.3407558	41.2747659	41.6616187	0.348829592	0	0	0	45.6678	0	0	3
32	10	0	0.545365998	41.2823623	41.3281139	41.2747659	41.5769596	0.302193688	0	0	0	45.6939	0	0	3
33	10	0	0.562408685	41.2865224	41.3184327	41.2747659	41.5134215	0.238655565	0	0	0	45.8907	0	0	3
34	11	0	0.579451373	41.2867308	41.3108763	41.2747659	41.4623937	0.187627799	0	0	0	46.0649	0	0	3
35	11	0	0.59649406	41.2887209	41.3050872	41.2747659	41.400237	0.125471064	0	0	0	46.497	0	0	3
36	11	0	0.613536747	41.2895904	41.301399	41.2747659	41.3518905	0.0771246168	0	0	0	46.7494	0	0	3
37	11	0	0.630579435	41.2981301	41.299607	41.2747659	41.3241214	0.0493555156	0	0	0	46.8174	0	0	3
38	12	0	0.647622122	41.2916112	41.2985233	41.2747659	41.3235733	0.0488073816	0	0	0	46.7758	0	0	3
39	12	0	0.66466481	41.2898603	41.2974317	41.2747659	41.3235733	0.0488073816	0	0	0	46.9269	0	0	3
40	12	0	0.681707497	41.2920402	41.2965355	41.2747659	41.3235733	0.0488073816	0	0	0	46.8634	0	0	3
41	12	0	0.698750185	41.2941496	41.2958059	41.2747659	41.3235733	0.0488073816	0	0	0	47.048	0	0	3
42	13	0	0.715792872	41.2927019	41.2951546	41.2747659	41.3235733	0.0488073816	0	0	0	46.9725	0	0	3
43	13	0	0.732835559	41.2939782	41.2944996	41.2747659	41.3235733	0.0488073816	0	0	0	47.2957	0	0	3
44	13	0	0.749878247	41.2910833	41.2936759	41.2747659	41.3235733	0.0488073816	0	0	0	47.5707	0	0	3
45	14	0	0.766920934	41.2917043	41.2927614	41.2747659	41.3235733	0.0488073816	0	0	0	47.773	0	0	3
46	14	0	0.783963622	41.2913781	41.2917534	41.2747659	41.3235733	0.0488073816	0	0	0	47.4508	0	0	3
47	14	0	0.801006309	41.2928712	41.29073	41.2747659	41.3227656	0.047999662	0	0	0	47.7152	0	0	3
48	14	0	0.818048997	41.2905024	41.2896546	41.2747659	41.3201338	0.0453678807	0	0	0	47.4719	0	0	3
49	15	0	0.835091684	41.2899031	41.2886469	41.2747659	41.3139063	0.0391403577	0	0	0	48.1196	0	0	3
50	15	0	0.852134371	41.2903654	41.2878622	41.2747659	41.3048411	0.0300751588	0	0	0	48.0048	0	0	3
51	15	0	0.869177059	41.292579	41.2874535	41.2747659	41.2981301	0.0233641555	0	0	0	48.0854	0	0	3
52	16	0	0.886219746	41.2900207	41.2872219	41.2747659	41.2981301	0.0233641555	0	0	0	47.6662	0	0	3
53	16	0	0.903262434	41.2958393	41.2874546	41.2747659	41.2981301	0.0233641555	0	0	0	47.8761	0	0	3
54	16	0	0.920305121	41.2917311	41.2877628	41.2747659	41.2981301	0.0233641555	0	0	0	48.0434	0	0	3
55	16	0	0.937347809	41.2950618	41.2882938	41.2747659	41.2981301	0.0233641555	0	0	0	48.3861	0	0	3
56	17	0	0.954390496	41.2955005	41.2889401	41.2747659	41.2981301	0.0233641555	0	0	0	48.0107	0	0	3
57	17	0	0.971433183	41.2981874	41.2896738	41.2747659	41.2981874	0.0234215196	0	0	0	48.1374	0	0	3
58	17	0	0.988475871	41.2936867	41.2902947	41.2747659	41.2981874	0.0234215196	0	0	0	47.8829	0	0	3
59	17	0	1.00551856	41.2978682	41.2910648	41.2757104	41.2981874	0.0224770195	0.00906581064	0	40.3	48.4805	0	0	3
60	18	0	1.02256125	41.2949876	41.2917074	41.2815535	41.2981874	0.0166339233	0.00906581064	0	54.5	48.6332	0	0	3
61	18	0	1.03960393	41.2986854	41.2922785	41.2823623	41.2986854	0.0163231388	0.00906581064	0	55.5	48.8577	0	0	3
62	18	0	1.05664662	41.2953599	41.2927117	41.2865224	41.2986854	0.0121630049	0.00906581064	0	74.5	48.2851	0	0	3
63	19	0	1.07368931	41.2994312	41.293142	41.2867308	41.2994312	0.0127003764	0.00906581064	0	71.3	48.525	0	0	3
64	19	0	1.090732	41.2946023	41.2934044	41.2887209	41.2994312	0.0107103193	0.00906581064	0	84.6	48.6412	0	0	3
65	19	0	1.10777468	41.2996383	41.2937683	41.2895904	41.2996383	0.0100479222	0.00906581064	0	90.2	49.0458	0	0	3
66	20	0	1.12481737	41.3009309	41.2941463	41.2898603	41.3009309	0.0110706144	0.00906581064	0	81.8	48.5069	0	0	3
67	20	0	1.14186006	41.3041367	41.2943465	41.2898603	41.3041367	0.0113014124	0.00906581064	0	80.2	48.5757	0	0	3
68	20	0	1.15890275	41.2973748	41.2945387	41.2898603	41.3041367	0.0102098213	0.00906581064	0	88.7	48.2723	0	0	3
69	21	0	1.17594543	41.3018613	41.2949387	41.2899031	41.3041367	0.00931359492	0.00906581064	0	97.3	48.8438	0	0	3
70	21	0	1.19298812	41.2995581	41.2951893	41.2899031	41.3041367	0.00858401002	0.00906581064	0	100	48.7589	0	0	3
71	21	0	1.21003081	41.3042938	41.2955274	41.2899031	41.3042938	0.00830553462	0.00906581064	0	100	48.817	0	0	3
72	22	0	1.22707349	41.2999829	41.2957701	41.2899031	41.3042938	0.00854823529	0.00906581064	0	100	48.3275	0	0	3
73	22	0	1.24411618	41.3046989	41.2961275	41.2899031	41.3046989	0.00890559177	0.00906581064	0	100	48.4543	0	0	3
74	22	0	1.26115887	41.2993758	41.2964039	41.2899031	41.3046989	0.00918200755	0.00906581064	0	98.7	48.5091	0	0	3
75	22	0	1.27820156	41.3035683	41.2967994	41.2899031	41.3046989	0.00957747354	0.00906581064	0	94.6	48.7395	0	0	3
76	23	0	1.29524424	41.300497	41.2971033	41.2899031	41.3046989	0.00988143813	0.00906581064	0	91.7	48.1119	0	0	3
77	23	0	1.31228693	41.3054267	41.2975219	41.2899031	41.3054267	0.0102999558	0.00906581064	0	88	48.1255	0	0	3
78	23	0	1.32932962	41.3020553	41.297907	41.2899031	41.3054267	0.010685052	0.00906581064	0	84.8	47.814	0	0	3
79	24	0	1.34637231	41.3063082	41.2984538	41.2900207	41.3063082	0.0112318887	0.00906581064	0	80.7	48.3447	0	0	3
80	24	0	1.36341499	41.3008663	41.2988038	41.2900207	41.3063082	0.0115819162	0.00906581064	0	78.2	48.2709	0	0	3
81	24	0	1.38045768	41.3049747	41.299217	41.2900207	41.3063082	0.0119951073	0.00906581064	0	75.5	48.353	0	0	3
82	25	0	1.39750037	41.3006754	41.2995722	41.2917311	41.3063082	0.0121175544	0.00906581064	0	74.8	47.7267	0	0	3
83	25	0	1.41454306	41.3060999	41.2999142	41.2917311	41.3063082	0.0121513767	0.00906581064	0	74.6	47.8839	0	0	3
84	25	0	1.43158574	41.3008157	41.300217	41.2936867	41.3063082	0.01192319	0.00906581064	0	76	47.9743	0	0	3
85	26	0	1.44862843	41.3057418	41.300573	41.2936867	41.3063082	0.0116329366	0.00906581064	0	77.9	48.3224	0	0	3
86	26	0	1.46567112	41.3026443	41.3008111	41.2936867	41.3063082	0.0111372996	0.00906581064	0	81.4	47.8638	0	0	3
87	26	0	1.48271381	41.3070717	41.3011073	41.2936867	41.3070717	0.0108125252	0.00906581064	0	83.8	47.936	0	0	3
88	26	0	1.49975649	41.3006619	41.3013398	41.2946023	41.3070717	0.0102749558	0.00906581064	0	88.2	47.6572	0	0	3
89	27	0	1.51679918	41.3057647	41.301603	41.2946023	41.3070717	0.00989560084	0.00906581064	0	91.6	48.1687	0	0	3
90	27	0	1.53384187	41.3034456	41.3018849	41.2946023	41.3070717	0.00960647235	0.00906581064	0	94.3	48.0861	0	0	3
91	27	0	1.55088456	41.3076807	41.3021848	41.2946023	41.3076807	0.00947306237	0.00906581064	0	95.7	48.1606	0	0	3
92	28	0	1.56792724	41.3004794	41.3023554	41.2946023	41.3076807	0.00921341933	0.00906581064	0	98.3	47.5725	0	0	3
93	28	0	1.58496993	41.3056113	41.3025614	41.2946023	41.3076807	0.00915704067	0.00906581064	0	99	47.7257	0	0	3
94	28	0	1.60201262	41.301015	41.3027752	41.2973748	41.3076807	0.00900688414	0.00906581064	0	100	47.8269	0	0	3
95	29	0	1.61905531	41.3054451	41.3029687	41.2973748	41.3076807	0.0088224255	0.00906581064	0	100	48.1274	0	0	3
96	29	0	1.63609799	41.3030766	41.3030403	41.2973748	41.3076807	0.00869372842	0.00906581064	0	100	47.71	0	0	3
