Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
37	13	0	0.634959654	673779.743	674646.149	673779.743	676958.063	3178.32014	0	0	0	4.67483e+07	0	0	3
38	13	0	0.652120726	673750.839	674539.242	673750.839	676081.105	2330.2662	0	0	0	4.64667e+07	0	0	3
39	14	0	0.669281798	673717.459	674460.454	673717.459	675519.979	1802.5202	0	0	0	4.61866e+07	0	0	3
40	14	0	0.686442869	673704.832	674399.949	673704.832	675116.875	1412.04264	0	0	0	4.59085e+07	0	0	3
41	14	0	0.703603941	673683.09	674352.156	673683.09	675052.17	1369.07981	0	0	0	4.57192e+07	0	0	3
42	14	0	0.720765013	673653.898	674305.547	673653.898	674965.92	1312.02204	0	0	0	4.55329e+07	0	0	3
43	15	0	0.737926084	673637.183	674263.47	673637.183	674965.92	1328.73718	0	0	0	4.53447e+07	0	0	3
44	15	0	0.755087156	673622.713	674218.696	673622.713	674937.288	1314.57445	0	0	0	4.51572e+07	0	0	3
45	15	0	0.772248228	673604.875	674174.283	673604.875	674910.223	1305.34846	0	0	0	4.4973e+07	0	0	3
46	16	0	0.7894093	673590.922	674130.306	673590.922	674815.389	1224.46746	0	0	0	4.47858e+07	0	0	3
47	16	0	0.806570371	673588.881	674089.422	673588.881	674798.909	1210.02763	0	0	0	4.46004e+07	0	0	3
48	16	0	0.823731443	673586.805	674049.019	673586.805	674768.993	1182.18744	0	0	0	4.44172e+07	0	0	3
49	16	0	0.840892515	673560.65	674008.741	673560.65	674744.804	1184.1549	0	0	0	4.42322e+07	0	0	3
50	17	0	0.858053587	673552.858	673969.009	673552.858	674675.58	1122.72195	0	0	0	4.4048e+07	0	0	3
51	17	0	0.875214658	673532.408	673930.903	673532.408	674611.738	1079.33079	0	0	0	4.38659e+07	0	0	3
52	17	0	0.89237573	673529.98	673894.845	673529.98	674536.111	1006.13118	0	0	0	4.36859e+07	0	0	3
53	18	0	0.909536802	673513.774	673860.767	673513.774	674503.207	989.432706	0	0	0	4.35036e+07	0	0	3
54	18	0	0.926697874	673497.466	673827.242	673497.466	674421.77	924.304283	0	0	0	4.3322e+07	0	0	3
55	18	0	0.943858945	673483.95	673795.981	673483.95	674397.953	914.003061	0	0	0	4.31423e+07	0	0	3
56	18	0	0.961020017	673475.711	673765.24	673475.711	674348.124	872.412895	0	0	0	4.29649e+07	0	0	3
57	19	0	0.978181089	673456.066	673735.505	673456.066	674289.368	833.301966	0	0	0	4.27856e+07	0	0	3
58	19	0	0.99534216	673461.091	673707.896	673456.066	674242.666	786.599217	0	0	0	4.2607e+07	0	0	3
59	19	0	1.01250323	673455.975	673681.673	673455.975	674188.414	732.438727	741.731534	0	0	4.24314e+07	0	0	3
60	19	0	1.0296643	673466.425	673657.606	673455.975	674130.228	674.252656	741.731534	0	0	4.22532e+07	0	0	3
61	20	0	1.04682538	673463.386	673635.378	673455.975	674056.609	600.634153	741.731534	0	0	4.20767e+07	0	0	3
62	20	0	1.06398645	673460.498	673615.508	673455.975	673992.323	536.347868	741.731534	0	0	4.19014e+07	0	0	3
63	20	0	1.08114752	673447.359	673597.342	673447.359	673931.752	484.393132	741.731534	0	0	4.17289e+07	0	0	3
64	21	0	1.09830859	673442.034	673581.018	673442.034	673875.952	433.917944	741.731534	0	0	4.15538e+07	0	0	3
65	21	0	1.11546966	673442.223	673566.561	673442.034	673833.731	391.696911	741.731534	0	0	4.1382e+07	0	0	3
66	21	0	1.13263073	673436.415	673553.317	673436.415	673779.743	343.327961	741.731534	0	0	4.12076e+07	0	0	3
67	22	0	1.14979181	673427.263	673541.568	673427.263	673750.839	323.576307	741.731534	0	0	4.10348e+07	0	0	3
68	22	0	1.16695288	673425.476	673530.722	673425.476	673717.459	291.982459	741.731534	0	0	4.0863e+07	0	0	3
69	22	0	1.18411395	673418.501	673520.757	673418.501	673704.832	286.331011	741.731534	0	0	4.06928e+07	0	0	3
70	23	0	1.20127502	673426.332	673511.474	673418.501	673683.09	264.588752	741.731534	0	0	4.05247e+07	0	0	3
71	23	0	1.21843609	673418.909	673502.668	673418.501	673653.898	235.397014	741.731534	0	0	4.03546e+07	0	0	3
72	23	0	1.23559716	673426.652	673495.093	673418.501	673637.183	218.68187	741.731534	0	0	4.01869e+07	0	0	3
73	24	0	1.25275824	673414.757	673487.678	673414.757	673622.713	207.956783	741.731534	0	0	4.00175e+07	0	0	3
74	24	0	1.26991931	673419.237	673480.896	673414.757	673604.875	190.117857	741.731534	0	0	3.98489e+07	0	0	3
75	24	0	1.28708038	673423.712	673474.857	673414.757	673590.922	176.164941	741.731534	0	0	3.96821e+07	0	0	3
76	25	0	1.30424145	673438.179	673469.766	673414.757	673588.881	174.124586	741.731534	0	0	3.95179e+07	0	0	3
