Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
49	16	0	0.840892515	1368.03689	1369.08304	1363.29003	1371.53325	5.73788674	0	0	0	0	0	0	3
50	17	0	0.858053587	1368.18282	1369.24613	1364.73643	1371.53325	5.90097959	0	0	0	0	0	0	3
51	17	0	0.875214658	1369.02906	1369.38922	1365.74563	1371.53325	5.78762464	0	0	0	0	0	0	3
52	17	0	0.89237573	1368.66714	1369.4866	1366.51674	1371.53325	5.0165089	0	0	0	0	0	0	3
53	18	0	0.909536802	1368.98454	1369.56886	1367.13741	1371.53325	4.39583918	0	0	0	0	0	0	3
54	18	0	0.926697874	1369.08484	1369.63378	1367.63035	1371.53325	3.90290559	0	0	0	0	0	0	3
55	18	0	0.943858945	1368.53619	1369.66397	1368.03689	1371.53325	3.4963621	0	0	0	0	0	0	3
56	18	0	0.961020017	1368.88478	1369.66497	1368.03689	1371.53325	3.4963621	0	0	0	0	0	0	3
57	19	0	0.978181089	1368.7666	1369.62403	1368.03689	1371.53325	3.4963621	0	0	0	0	0	0	3
58	19	0	0.99534216	1368.75913	1369.55674	1368.03689	1371.53325	3.4963621	0	0	0	0	0	0	3
59	19	0	1.01250323	1368.51448	1369.46337	1368.03689	1371.53325	3.4963621	1.2564705	0	35.9	0	0	0	3
60	19	0	1.0296643	1368.85435	1369.37408	1368.03689	1371.30056	3.26366504	1.2564705	0	38.4	0	0	0	3
61	20	0	1.04682538	1369.39548	1369.31058	1368.03689	1371.10329	3.0664042	1.2564705	0	40.9	0	0	0	3
62	20	0	1.06398645	1369.04126	1369.24242	1368.03689	1371.10329	3.0664042	1.2564705	0	40.9	0	0	0	3
63	20	0	1.08114752	1369.1592	1369.17762	1368.03689	1370.80372	2.76682675	1.2564705	0	45.4	0	0	0	3
64	21	0	1.09830859	1368.73917	1369.1088	1368.03689	1370.59971	2.56281609	1.2564705	0	49	0	0	0	3
65	21	0	1.11546966	1368.65776	1369.04795	1368.03689	1370.59971	2.56281609	1.2564705	0	49	0	0	0	3
66	21	0	1.13263073	1368.34707	1368.97287	1368.03689	1370.19698	2.16009126	1.2564705	0	58.1	0	0	0	3
67	22	0	1.14979181	1369.31222	1368.94337	1368.03689	1370.09878	2.0618872	1.2564705	0	60.9	0	0	0	3
68	22	0	1.16695288	1368.81832	1368.90069	1368.03689	1370.00697	1.97008154	1.2564705	0	63.7	0	0	0	3
69	22	0	1.18411395	1368.95881	1368.86575	1368.03689	1369.48675	1.44985728	1.2564705	0	86.6	0	0	0	3
70	23	0	1.20127502	1368.77727	1368.8421	1368.03689	1369.46836	1.43147403	1.2564705	0	87.7	0	0	0	3
71	23	0	1.21843609	1368.84714	1368.82161	1368.03689	1369.46836	1.43147403	1.2564705	0	87.7	0	0	0	3
72	23	0	1.23559716	1368.50824	1368.78961	1368.03689	1369.39548	1.35859283	1.2564705	0	92.4	0	0	0	3
73	24	0	1.25275824	1368.80142	1368.77051	1368.03689	1369.39548	1.35859283	1.2564705	0	92.4	0	0	0	3
74	24	0	1.26991931	1368.72646	1368.75565	1368.03689	1369.39548	1.35859283	1.2564705	0	92.4	0	0	0	3
75	24	0	1.28708038	1368.23371	1368.73203	1368.03689	1369.39548	1.35859283	1.2564705	0	92.4	0	0	0	3
76	25	0	1.30424145	1368.35418	1368.7105	1368.03689	1369.39548	1.08073449	1.2564705	0	100	0	0	0	3
