Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
36	8	0	0.717877538	90.9395244	90.7699735	90.4364704	90.9737573	0.378285394	0	0	0	2.11334	0	0	3
37	9	0	0.73781858	90.9322748	90.7890429	90.4409353	90.9737573	0.390384295	0	0	0	2.13317	0	0	3
38	9	0	0.757759623	90.9289816	90.8064909	90.4409353	90.9737573	0.40458022	0	0	0	2.13889	0	0	3
39	9	0	0.777700666	90.9295501	90.8252837	90.4858752	90.9737573	0.417375629	0	0	0	2.14363	0	0	3
40	9	0	0.797641708	90.9326233	90.8424664	90.4891501	90.9737573	0.429142119	0	0	0	2.14059	0	0	3
41	9	0	0.817582751	90.9421561	90.8598897	90.5385419	90.9737573	0.435215443	0	0	0	2.21029	0	0	3
42	10	0	0.837523794	90.9538861	90.8758644	90.5703361	90.9737573	0.40342122	0	0	0	2.25263	0	0	3
43	10	0	0.857464837	90.9659022	90.8910785	90.6155121	90.9737573	0.358245185	0	0	0	2.30528	0	0	3
44	10	0	0.877405879	90.9776028	90.9050051	90.6509008	90.9776028	0.326702084	0	0	0	2.35486	0	0	3
45	10	0	0.897346922	90.9890368	90.9180103	90.690096	90.9890368	0.298940855	0	0	0	2.39109	0	0	3
46	11	0	0.917287965	90.9991452	90.9298968	90.7396549	90.9991452	0.259490357	0	0	0	2.42856	0	0	3
47	11	0	0.937229007	91.0090809	90.9402594	90.790477	91.0090809	0.218603831	0	0	0	2.45394	0	0	3
48	11	0	0.95717005	91.0176306	90.948996	90.83199	91.0176306	0.185640602	0	0	0	2.49413	0	0	3
49	11	0	0.977111093	91.0263109	90.9564699	90.8677267	91.0263109	0.15858429	0	0	0	2.50543	0	0	3
50	11	0	0.997052135	91.0346268	90.9628892	90.8924424	91.0346268	0.142184474	0	0	0	2.54064	0	0	3
51	12	0	1.01699318	91.0425516	90.9686626	90.9201277	91.0425516	0.122423882	0.0200995899	0	0	2.55184	0	0	3
52	12	0	1.03693422	91.0488374	90.973613	90.9289816	91.0488374	0.119855795	0.0202881637	0	0	2.58014	0	0	3
53	12	0	1.05687526	91.054783	90.9780726	90.9289816	91.054783	0.125801369	0.0203773473	0	0	2.567	0	0	3
54	12	0	1.07681631	91.059748	90.9822254	90.9289816	91.059748	0.130766386	0.0204298341	0	0	2.59304	0	0	3
55	13	0	1.09675735	91.0650568	90.9861981	90.9289816	91.0650568	0.136075155	0.0204790146	0	0	2.58214	0	0	3
56	13	0	1.11669839	91.0705159	90.9900855	90.9289816	91.0705159	0.141534249	0.0205068829	0	0	2.61333	0	0	3
57	13	0	1.13663943	91.074852	90.9939737	90.9289816	91.074852	0.145870356	0.0205096153	0	0	2.59397	0	0	3
58	13	0	1.15658048	91.0797718	90.9980909	90.9289816	91.0797718	0.150790166	0.0204877978	0	0	2.61536	0	0	3
59	14	0	1.17652152	91.0836798	91.0025658	90.9289816	91.0836798	0.154698202	0.0204480142	0	0	2.58557	0	0	3
60	14	0	1.19646256	91.0878013	91.0075316	90.9289816	91.0878013	0.158819659	0.0203971377	0	0	2.628	0	0	3
61	14	0	1.21640361	91.0909467	91.0129568	90.9289816	91.0909467	0.161965036	0.0203208527	0	0	2.59679	0	0	3
62	14	0	1.23634465	91.0941673	91.0189046	90.9289816	91.0941673	0.165185679	0.0202550442	0	0	2.62978	0	0	3
63	15	0	1.25628569	91.0964851	91.0252204	90.9289816	91.0964851	0.167503455	0.0202059982	0	0	2.59163	0	0	3
64	15	0	1.27622673	91.0985386	91.0317418	90.9295501	91.0985386	0.168988499	0.0200995899	0	0	2.62412	0	0	3
65	15	0	1.29616778	91.0998963	91.0382936	90.9326233	91.0998963	0.167272986	0.0200995899	0	0	2.60279	0	0	3
66	15	0	1.31610882	91.101569	91.0447915	90.9421561	91.101569	0.159412871	0.0200995899	0	0	2.6428	0	0	3
67	16	0	1.33604986	91.1029064	91.0509742	90.9538861	91.1029064	0.149020309	0.0200995899	0	0	2.61351	0	0	3
68	16	0	1.3559909	91.1047247	91.0567757	90.9659022	91.1047247	0.138822495	0.0200995899	0	0	2.6311	0	0	3
69	16	0	1.37593195	91.1060373	91.0621655	90.9776028	91.1060373	0.128434473	0.0200995899	0	0	2.60407	0	0	3
