Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
25	6	0	0.498526068	6533888.51	6047783.1	3732486.78	9912830.79	4806321.06	0	0	0	8.69518e+06	0	0	3
26	6	0	0.51846711	6555141.36	6067296.88	3732486.78	9912830.79	4806321.06	0	0	0	8.71633e+06	0	0	3
27	7	0	0.538408153	6571362.31	5938778.86	3732486.78	6983162.52	2234435.05	0	0	0	8.707e+06	0	0	3
28	7	0	0.558349196	6583378.26	6008560.38	3732486.78	6983162.52	1181818.8	0	0	0	8.73149e+06	0	0	3
29	7	0	0.578290239	6594417.58	6101303.51	3732486.78	6983162.52	994793.786	0	0	0	8.73041e+06	0	0	3
30	7	0	0.598231281	6603145.85	6211713.48	4070527.97	6983162.52	1105203.75	0	0	0	8.70498e+06	0	0	3
31	7	0	0.618172324	6632060.68	6292670.55	4070527.97	6983162.52	1186160.82	0	0	0	8.66688e+06	0	0	3
32	8	0	0.638113367	6653505.07	6392015.82	4756509.42	6983162.52	1285506.09	0	0	0	8.67602e+06	0	0	3
33	8	0	0.658054409	6670324.97	6460090.2	4756509.42	6983162.52	1353580.47	0	0	0	8.6326e+06	0	0	3
34	8	0	0.677995452	6692802.91	6534563.02	5771783.88	6983162.52	1211378.64	0	0	0	8.60761e+06	0	0	3
35	8	0	0.697936495	6711919.22	6567657.55	5771783.88	6983162.52	1211378.64	0	0	0	8.59581e+06	0	0	3
36	8	0	0.717877538	6751426.67	6605336.11	6429164	6983162.52	553998.523	0	0	0	8.57046e+06	0	0	3
37	9	0	0.73781858	6778163.02	6613472.04	6429164	6983162.52	553998.523	0	0	0	8.53053e+06	0	0	3
38	9	0	0.757759623	6794058.97	6627506.46	6467122.78	6983162.52	516039.744	0	0	0	8.54469e+06	0	0	3
39	9	0	0.777700666	6805604.19	6620677.29	6467122.78	6809650.08	342527.299	0	0	0	8.51753e+06	0	0	3
40	9	0	0.797641708	6817491.52	6625698.94	6467122.78	6817491.52	350368.738	0	0	0	8.57509e+06	0	0	3
41	9	0	0.817582751	6846348	6627110.4	6467122.78	6846348	379225.218	0	0	0	8.493e+06	0	0	3
42	10	0	0.837523794	6862099.5	6637518.51	6467122.78	6862099.5	394976.72	0	0	0	8.44108e+06	0	0	3
43	10	0	0.857464837	6870457.91	6647125.95	6467122.78	6870457.91	403335.127	0	0	0	8.46685e+06	0	0	3
44	10	0	0.877405879	6877414.18	6662096.7	6467122.78	6877414.18	410291.406	0	0	0	8.51716e+06	0	0	3
45	10	0	0.897346922	6882153.87	6677131.37	6467122.78	6882153.87	415031.088	0	0	0	8.33977e+06	0	0	3
46	11	0	0.917287965	6901226.48	6693827.66	6506005.79	6901226.48	395220.687	0	0	0	8.4097e+06	0	0	3
47	11	0	0.937229007	6910063.53	6708937.95	6506005.79	6910063.53	404057.738	0	0	0	8.32145e+06	0	0	3
48	11	0	0.95717005	6916091.35	6724710.47	6513796.01	6916091.35	402295.341	0	0	0	8.28628e+06	0	0	3
49	11	0	0.977111093	6920244.92	6740330.26	6513796.01	6920244.92	406448.915	0	0	0	8.25457e+06	0	0	3
50	11	0	0.997052135	6922476.21	6756048.73	6533888.51	6922476.21	388587.704	0	0	0	8.33659e+06	0	0	3
51	12	0	1.01699318	6928728.09	6771234.87	6555141.36	6928728.09	373586.725	97520.2724	0	26.1	8.24948e+06	0	0	3
52	12	0	1.03693422	6932184.6	6785736.53	6571362.31	6932184.6	360822.291	97520.2724	0	27	8.23368e+06	0	0	3
53	12	0	1.05687526	6935838.9	6799754.86	6583378.26	6935838.9	352460.631	97520.2724	0	27.6	8.2691e+06	0	0	3
54	12	0	1.07681631	6941364.65	6813523.57	6594417.58	6941364.65	346947.074	97520.2724	0	28.1	8.14083e+06	0	0	3
55	13	0	1.09675735	6946952.53	6827082.61	6603145.85	6946952.53	343806.674	97520.2724	0	28.3	8.19535e+06	0	0	3
56	13	0	1.11669839	6950025.39	6840424.13	6632060.68	6950025.39	317964.703	97520.2724	0	30.6	8.18216e+06	0	0	3
57	13	0	1.13663943	6955286.91	6852855.91	6653505.07	6955286.91	301781.841	97520.2724	0	32.3	8.23085e+06	0	0	3
58	13	0	1.15658048	6956744.18	6864518.95	6670324.97	6956744.18	286419.208	97520.2724	0	34	8.23219e+06	0	0	3
59	14	0	1.17652152	6958910.9	6875618.41	6692802.91	6958910.9	266107.989	97520.2724	0	36.6	8.21922e+06	0	0	3
60	14	0	1.19646256	6959857.41	6885889.73	6711919.22	6959857.41	247938.198	97520.2724	0	39.3	8.21854e+06	0	0	3
61	14	0	1.21640361	6961415.19	6895485.73	6751426.67	6961415.19	209988.517	97520.2724	0	46.4	8.21528e+06	0	0	3
62	14	0	1.23634465	6963865.12	6903656.44	6778163.02	6963865.12	185702.097	97520.2724	0	52.5	8.19395e+06	0	0	3
63	15	0	1.25628569	6963558.41	6910787.03	6794058.97	6963865.12	169806.15	97520.2724	0	57.4	8.20032e+06	0	0	3
64	15	0	1.27622673	6964451.73	6917340.6	6805604.19	6964451.73	158847.537	97520.2724	0	61.3	8.24366e+06	0	0	3
65	15	0	1.29616778	6966806.95	6923540.71	6817491.52	6966806.95	149315.431	97520.2724	0	65.3	8.17235e+06	0	0	3
66	15	0	1.31610882	6969343.49	6929381.17	6846348	6969343.49	122995.491	97520.2724	0	79.2	8.15142e+06	0	0	3
67	16	0	1.33604986	6969743.41	6934127.15	6862099.5	6969743.41	107643.909	97520.2724	0	90.5	8.19295e+06	0	0	3
68	16	0	1.3559909	6969011.33	6938239.14	6870457.91	6969743.41	99285.5022	97520.2724	0	98.2	8.13686e+06	0	0	3
69	16	0	1.37593195	6969188.44	6942036.47	6877414.18	6969743.41	92329.2238	97520.2724	0	100	8.19955e+06	0	0	3
