Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
25	11	0	0.391202885	552.177505	551.829246	551.461033	552.177505	0.339929982	0	0	0	0	0	0	3
26	11	0	0.406851001	552.178651	551.842685	551.461033	552.178651	0.353368626	0	0	0	0	0	0	3
27	11	0	0.422499116	552.188305	551.855486	551.461033	552.188305	0.36616937	0	0	0	0	0	0	3
28	12	0	0.438147231	552.194844	551.867606	551.461033	552.194844	0.378289315	0	0	0	0	0	0	3
29	12	0	0.453795347	552.2026	551.879157	551.461033	552.2026	0.389840842	0	0	0	0	0	0	3
30	12	0	0.469443462	552.205719	551.890043	551.461033	552.205719	0.400726222	0	0	0	0	0	0	3
31	13	0	0.485091578	552.213483	551.900476	551.461033	552.213483	0.411159784	0	0	0	0	0	0	3
32	13	0	0.500739693	552.216586	551.910355	551.461033	552.216586	0.421038198	0	0	0	0	0	0	3
33	13	0	0.516387808	552.222725	551.931494	551.461033	552.222725	0.442177723	0	0	0	0	0	0	3
34	14	0	0.532035924	552.228718	551.954036	551.461033	552.228718	0.464719567	0	0	0	0	0	0	3
35	14	0	0.547684039	552.239148	551.97762	551.461033	552.239148	0.48830304	0	0	0	0	0	0	3
36	14	0	0.563332155	552.243535	552.001815	551.461033	552.243535	0.512498631	0	0	0	0	0	0	3
37	15	0	0.57898027	552.252505	552.026549	551.467475	552.252505	0.537232115	0	0	0	0	0	0	3
38	15	0	0.594628386	552.256781	552.051214	551.492648	552.256781	0.561421989	0	0	0	0	0	0	3
39	15	0	0.610276501	552.262555	552.075274	551.532898	552.262555	0.580093433	0	0	0	0	0	0	3
40	16	0	0.625924616	552.263148	552.098094	551.582555	552.263148	0.593205516	0	0	0	0	0	0	3
41	16	0	0.641572732	552.271459	552.119623	551.640512	552.271459	0.601171469	0	0	0	0	0	0	3
42	16	0	0.657220847	552.266286	552.139178	551.721187	552.271459	0.550271404	0	0	0	0	0	0	3
43	17	0	0.672868963	552.27489	552.156481	551.803431	552.27489	0.471458737	0	0	0	0	0	0	3
44	17	0	0.688517078	552.27501	552.171218	551.873163	552.27501	0.40184692	0	0	0	0	0	0	3
45	17	0	0.704165193	552.280246	552.183939	551.933966	552.280246	0.346280186	0	0	0	0	0	0	3
46	18	0	0.719813309	552.270331	552.194451	551.981873	552.280246	0.29837357	0	0	0	0	0	0	3
47	18	0	0.735461424	552.278491	552.20372	552.028533	552.280246	0.251712888	0	0	0	0	0	0	3
48	18	0	0.75110954	552.279182	552.211553	552.064319	552.280246	0.215927781	0	0	0	0	0	0	3
49	19	0	0.766757655	552.284331	552.218428	552.088227	552.284331	0.196104532	0	0	0	0	0	0	3
50	19	0	0.78240577	552.287288	552.224649	552.109054	552.287288	0.178233683	0	0	0	0	0	0	3
51	19	0	0.798053886	552.279951	552.22999	552.12535	552.287288	0.161937406	0	0	0	0	0	0	3
52	20	0	0.813702001	552.292815	552.235223	552.144273	552.292815	0.14854227	0	0	0	0	0	0	3
53	20	0	0.829350117	552.274895	552.239305	552.15513	552.292815	0.137684825	0	0	0	0	0	0	3
54	20	0	0.844998232	552.277703	552.243135	552.170304	552.292815	0.122510849	0	0	0	0	0	0	3
55	21	0	0.860646347	552.274664	552.246395	552.170304	552.292815	0.122510849	0	0	0	0	0	0	3
56	21	0	0.876294463	552.291249	552.250175	552.177505	552.292815	0.115309518	0	0	0	0	0	0	3
57	21	0	0.891942578	552.285119	552.253538	552.178651	552.292815	0.114163651	0	0	0	0	0	0	3
58	22	0	0.907590694	552.288828	552.256981	552.188305	552.292815	0.104509653	0	0	0	0	0	0	3
59	22	0	0.923238809	552.291266	552.260198	552.194844	552.292815	0.0979705318	0	0	0	0	0	0	3
60	22	0	0.938886924	552.286199	552.263053	552.2026	552.292815	0.0902147747	0	0	0	0	0	0	3
61	23	0	0.95453504	552.27662	552.265366	552.205719	552.292815	0.0870961311	0	0	0	0	0	0	3
62	23	0	0.970183155	552.278429	552.267639	552.213483	552.292815	0.079331735	0	0	0	0	0	0	3
63	23	0	0.985831271	552.279392	552.269698	552.216586	552.292815	0.0762293553	0	0	0	0	0	0	3
64	24	0	1.00147939	552.276457	552.271569	552.222725	552.292815	0.07009032	0.0249534472	0	35.6	0	0	0	3
65	24	0	1.0171275	552.278347	552.273307	552.228718	552.292815	0.0640973455	0.0249534472	0	38.9	0	0	0	3
66	24	0	1.03277562	552.273687	552.274713	552.239148	552.292815	0.0536667893	0.0249534472	0	46.4	0	0	0	3
67	25	0	1.04842373	552.266866	552.275579	552.243535	552.292815	0.049280149	0.0249534472	0	50.6	0	0	0	3
68	25	0	1.06407185	552.269104	552.276378	552.252505	552.292815	0.040310107	0.0249534472	0	61.9	0	0	0	3
69	26	0	1.07971996	552.26476	552.276761	552.256781	552.292815	0.0360343749	0.0249534472	0	69.2	0	0	0	3
70	26	0	1.09536808	552.263131	552.276959	552.262555	552.292815	0.0302597812	0.0249534472	0	82.4	0	0	0	3
71	26	0	1.11101619	552.266195	552.277073	552.263131	552.292815	0.0296838566	0.0249534472	0	84	0	0	0	3
72	27	0	1.12666431	552.268131	552.277229	552.263131	552.292815	0.0296838566	0.0249534472	0	84	0	0	0	3
73	27	0	1.14231242	552.264549	552.277013	552.263131	552.292815	0.0296838566	0.0249534472	0	84	0	0	0	3
74	28	0	1.15796054	552.263031	552.276911	552.263031	552.292815	0.0297841703	0.0249534472	0	83.7	0	0	0	3
75	28	0	1.17360866	552.25848	552.276398	552.25848	552.292815	0.0343345973	0.0249534472	0	72.6	0	0	0	3
76	28	0	1.18925677	552.263548	552.27604	552.25848	552.292815	0.0343345973	0.0249534472	0	72.6	0	0	0	3
77	29	0	1.20490489	552.263627	552.275521	552.25848	552.292815	0.0343345973	0.0249534472	0	72.6	0	0	0	3
78	29	0	1.220553	552.26943	552.275493	552.25848	552.292815	0.0343345973	0.0249534472	0	72.6	0	0	0	3
79	30	0	1.23620112	552.267734	552.275156	552.25848	552.292815	0.0343345973	0.0249534472	0	72.6	0	0	0	3
80	30	0	1.25184923	552.265201	552.27472	552.25848	552.292815	0.0343345973	0.0249534472	0	72.6	0	0	0	3
81	30	0	1.26749735	552.254455	552.273786	552.254455	552.292815	0.0383595093	0.0249534472	0	65	0	0	0	3
82	31	0	1.28314546	552.261361	552.272976	552.254455	552.292815	0.0383595093	0.0249534472	0	65	0	0	0	3
83	31	0	1.29879358	552.264701	552.272499	552.254455	552.292815	0.0383595093	0.0249534472	0	65	0	0	0	3
84	32	0	1.31444169	552.266003	552.271661	552.254455	552.291266	0.0368103527	0.0249534472	0	67.7	0	0	0	3
85	32	0	1.33008981	552.261248	552.271235	552.254455	552.291266	0.0340936178	0.0249534472	0	73.1	0	0	0	3
86	33	0	1.34573793	552.261099	552.270716	552.254455	552.291266	0.030833358	0.0249534472	0	80.9	0	0	0	3
87	33	0	1.36138604	552.258766	552.270219	552.254455	552.291266	0.0270538223	0.0249534472	0	92.2	0	0	0	3
88	33	0	1.37703416	552.263682	552.269358	552.254455	552.291266	0.0236909096	0.0249534472	0	100	0	0	0	3
