Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
15	7	0	0.234721731	-1.009718e-06	-8.51288218e-06	-0.00012779643	4.43371961e-06	0.000119283548	0	0	0	0	0	0	3
16	8	0	0.250369847	-1.50221748e-06	-8.07471564e-06	-0.00012779643	4.43371961e-06	0.000119721714	0	0	0	0	0	0	3
17	8	0	0.266017962	-1.62126277e-06	-7.69510076e-06	-0.00012779643	4.43371961e-06	0.000120101329	0	0	0	0	0	0	3
18	8	0	0.281666077	-1.85586517e-06	-7.37069878e-06	-0.00012779643	4.43371961e-06	0.000120425731	0	0	0	0	0	0	3
19	9	0	0.297314193	-2.10385682e-06	-7.09349657e-06	-0.00012779643	4.43371961e-06	0.000120702933	0	0	0	0	0	0	3
20	9	0	0.312962308	-1.82568936e-06	-6.83010621e-06	-0.00012779643	4.43371961e-06	0.000120966324	0	0	0	0	0	0	3
21	9	0	0.328610424	-1.63546175e-06	-6.58274219e-06	-0.00012779643	4.43371961e-06	0.000121213688	0	0	0	0	0	0	3
22	10	0	0.344258539	-2.1953697e-06	-6.38331617e-06	-0.00012779643	4.43371961e-06	0.000121413114	0	0	0	0	0	0	3
23	10	0	0.359906654	-2.23228497e-06	-6.20283655e-06	-0.00012779643	4.43371961e-06	0.000121593594	0	0	0	0	0	0	3
24	10	0	0.37555477	-1.93880609e-06	-6.02516862e-06	-0.00012779643	4.43371961e-06	0.000121771261	0	0	0	0	0	0	3
25	11	0	0.391202885	-1.49394878e-06	-5.84391982e-06	-0.00012779643	4.43371961e-06	0.00012195251	0	0	0	0	0	0	3
26	11	0	0.406851001	-9.34485999e-07	-5.65509545e-06	-0.00012779643	4.43371961e-06	0.000122141335	0	0	0	0	0	0	3
27	11	0	0.422499116	1.92134577e-07	-5.43853137e-06	-0.00012779643	4.43371961e-06	0.000122357899	0	0	0	0	0	0	3
28	12	0	0.438147231	4.54723655e-06	-5.0818968e-06	-0.00012779643	4.54723655e-06	0.000122714533	0	0	0	0	0	0	3
29	12	0	0.453795347	4.4399839e-06	-4.75355609e-06	-0.00012779643	4.54723655e-06	0.000123042874	0	0	0	0	0	0	3
30	12	0	0.469443462	4.93762216e-07	-4.57864548e-06	-0.00012779643	4.54723655e-06	0.000123217785	0	0	0	0	0	0	3
31	13	0	0.485091578	4.10654168e-08	-4.42962255e-06	-0.00012779643	4.54723655e-06	0.000123366808	0	0	0	0	0	0	3
32	13	0	0.500739693	-1.706634e-07	-4.29653007e-06	-0.00012779643	4.54723655e-06	0.0001234999	0	0	0	0	0	0	3
33	13	0	0.516387808	-2.94678751e-07	-3.12100344e-07	-2.23228497e-06	4.54723655e-06	6.77952153e-06	0	0	0	0	0	0	3
34	14	0	0.532035924	-7.00558135e-07	-2.74387546e-07	-2.23228497e-06	4.54723655e-06	6.77952153e-06	0	0	0	0	0	0	3
35	14	0	0.547684039	-8.70876742e-07	-4.40156182e-07	-2.23228497e-06	4.54723655e-06	6.77952153e-06	0	0	0	0	0	0	3
36	14	0	0.563332155	-8.65932271e-07	-4.92191481e-07	-2.23228497e-06	4.54723655e-06	6.77952153e-06	0	0	0	0	0	0	3
37	15	0	0.57898027	-1.14837685e-06	-5.28174258e-07	-2.23228497e-06	4.54723655e-06	6.77952153e-06	0	0	0	0	0	0	3
38	15	0	0.594628386	-3.42339922e-07	-5.36052964e-07	-2.23228497e-06	4.54723655e-06	6.77952153e-06	0	0	0	0	0	0	3
39	15	0	0.610276501	1.40625577e-07	-5.27375796e-07	-2.23228497e-06	4.54723655e-06	6.77952153e-06	0	0	0	0	0	0	3
40	16	0	0.625924616	-6.72956818e-07	-5.40849491e-07	-2.23228497e-06	4.54723655e-06	6.77952153e-06	0	0	0	0	0	0	3
41	16	0	0.641572732	-1.16917062e-06	-5.73483573e-07	-2.23228497e-06	4.54723655e-06	6.77952153e-06	0	0	0	0	0	0	3
42	16	0	0.657220847	-1.56980772e-06	-6.17094924e-07	-2.23228497e-06	4.54723655e-06	6.77952153e-06	0	0	0	0	0	0	3
43	17	0	0.672868963	-1.64173194e-06	-6.80891854e-07	-2.23228497e-06	4.54723655e-06	6.77952153e-06	0	0	0	0	0	0	3
44	17	0	0.688517078	-1.10312788e-06	-6.96216424e-07	-2.23228497e-06	4.54723655e-06	6.77952153e-06	0	0	0	0	0	0	3
45	17	0	0.704165193	4.34172518e-07	-6.75191647e-07	-2.23228497e-06	4.54723655e-06	6.77952153e-06	0	0	0	0	0	0	3
46	18	0	0.719813309	1.12098488e-06	-6.09038197e-07	-2.23228497e-06	4.54723655e-06	6.77952153e-06	0	0	0	0	0	0	3
47	18	0	0.735461424	2.41824263e-06	-5.01914427e-07	-2.23228497e-06	4.54723655e-06	6.77952153e-06	0	0	0	0	0	0	3
48	18	0	0.75110954	1.98366529e-06	-3.92980591e-07	-2.23228497e-06	4.54723655e-06	6.77952153e-06	0	0	0	0	0	0	3
49	19	0	0.766757655	1.47261492e-06	-2.96296913e-07	-2.23228497e-06	4.54723655e-06	6.77952153e-06	0	0	0	0	0	0	3
50	19	0	0.78240577	2.82551817e-07	-2.29471382e-07	-2.23228497e-06	4.54723655e-06	6.77952153e-06	0	0	0	0	0	0	3
51	19	0	0.798053886	-6.36257179e-07	-1.83608893e-07	-2.23228497e-06	4.54723655e-06	6.64649732e-06	0	0	0	0	0	0	3
52	20	0	0.813702001	-1.32946644e-06	-1.68101927e-07	-2.23228497e-06	4.54723655e-06	6.41464026e-06	0	0	0	0	0	0	3
53	20	0	0.829350117	-1.97132092e-06	-1.78597526e-07	-2.23228497e-06	4.54723655e-06	6.21521424e-06	0	0	0	0	0	0	3
54	20	0	0.844998232	-2.03131192e-06	-1.73470721e-07	-2.23228497e-06	4.54723655e-06	6.03473463e-06	0	0	0	0	0	0	3
55	21	0	0.860646347	4.17779444e-07	-9.06562076e-08	-2.03131192e-06	4.54723655e-06	5.93451241e-06	0	0	0	0	0	0	3
56	21	0	0.876294463	2.13835498e-06	3.67550758e-08	-2.03131192e-06	4.54723655e-06	5.8806749e-06	0	0	0	0	0	0	3
57	21	0	0.891942578	3.4225347e-06	1.90395185e-07	-2.03131192e-06	4.54723655e-06	5.84549063e-06	0	0	0	0	0	0	3
58	22	0	0.907590694	3.56944609e-06	3.31143063e-07	-2.03131192e-06	4.54723655e-06	5.76967443e-06	0	0	0	0	0	0	3
59	22	0	0.923238809	2.73227595e-06	4.10522481e-07	-2.03131192e-06	4.54723655e-06	5.49241928e-06	0	0	0	0	0	0	3
60	22	0	0.938886924	-1.14831031e-06	2.32536641e-07	-2.03131192e-06	4.4399839e-06	5.16407857e-06	0	0	0	0	0	0	3
61	23	0	0.95453504	-2.91585456e-06	2.66668931e-09	-2.91585456e-06	3.56944609e-06	4.98916796e-06	0	0	0	0	0	0	3
62	23	0	0.970183155	-2.04739956e-06	-7.67446162e-08	-2.91585456e-06	3.56944609e-06	4.84014503e-06	0	0	0	0	0	0	3
63	23	0	0.985831271	-3.46496589e-06	-1.86308095e-07	-3.46496589e-06	3.56944609e-06	4.70705255e-06	0	0	0	0	0	0	3
64	24	0	1.00147939	-2.83180814e-06	-2.69468868e-07	-3.46496589e-06	3.56944609e-06	1.1067389e-06	0.0101283302	0	0	0	0	0	3
65	24	0	1.0171275	2.03412258e-06	-1.96693826e-07	-3.46496589e-06	3.56944609e-06	1.1067389e-06	0.0101283846	0	0	0	0	0	3
66	24	0	1.03277562	3.72916598e-06	-5.82649479e-08	-3.46496589e-06	3.72916598e-06	1.1067389e-06	0.0101284035	0	0	0	0	0	3
67	25	0	1.04842373	3.48792331e-06	7.79475538e-08	-3.46496589e-06	3.72916598e-06	1.1067389e-06	0.0101284008	0	0	0	0	0	3
68	25	0	1.06407185	3.85010989e-06	2.25323871e-07	-3.46496589e-06	3.85010989e-06	1.1067389e-06	0.0101284048	0	0	0	0	0	3
69	26	0	1.07971996	-2.01089264e-06	1.98370253e-07	-3.46496589e-06	3.85010989e-06	1.1067389e-06	0.0101283394	0	0	0	0	0	3
70	26	0	1.09536808	-4.15528411e-06	7.9215747e-08	-4.15528411e-06	3.85010989e-06	1.1067389e-06	0.0101283155	0	0	0	0	0	3
71	26	0	1.11101619	-2.86737723e-06	-1.47843408e-08	-4.15528411e-06	3.85010989e-06	1.1067389e-06	0.0101283298	0	0	0	0	0	3
72	27	0	1.12666431	-2.46349153e-06	-7.07385507e-08	-4.15528411e-06	3.85010989e-06	1.1067389e-06	0.0101283344	0	0	0	0	0	3
73	27	0	1.14231242	-6.15802843e-07	-5.34458076e-08	-4.15528411e-06	3.85010989e-06	1.1067389e-06	0.010128355	0	0	0	0	0	3
74	28	0	1.15796054	1.57583537e-06	4.4855539e-08	-4.15528411e-06	3.85010989e-06	1.1067389e-06	0.0101283794	0	0	0	0	0	3
75	28	0	1.17360866	-1.78678382e-07	9.05759627e-08	-4.15528411e-06	3.85010989e-06	1.1067389e-06	0.0101283599	0	0	0	0	0	3
76	28	0	1.18925677	7.96816102e-07	1.49949212e-07	-4.15528411e-06	3.85010989e-06	1.08571413e-06	0.0101283708	0	0	0	0	0	3
77	29	0	1.20490489	1.58632293e-06	1.85953913e-07	-4.15528411e-06	3.85010989e-06	1.01956068e-06	0.0101283796	0	0	0	0	0	3
78	29	0	1.220553	1.69047155e-06	2.03750371e-07	-4.15528411e-06	3.85010989e-06	9.12436908e-07	0.0101283807	0	0	0	0	0	3
79	30	0	1.23620112	-3.44355806e-07	1.1741917e-07	-4.15528411e-06	3.85010989e-06	8.03503071e-07	0.010128358	0	0	0	0	0	3
80	30	0	1.25184923	-2.7927412e-07	4.67023132e-08	-4.15528411e-06	3.85010989e-06	7.06819394e-07	0.0101283587	0	0	0	0	0	3
81	30	0	1.26749735	-1.06458463e-06	-3.25851728e-08	-4.15528411e-06	3.85010989e-06	6.79991349e-07	0.01012835	0	0	0	0	0	3
82	31	0	1.28314546	-6.96693597e-07	-6.3186592e-08	-4.15528411e-06	3.85010989e-06	6.79991349e-07	0.0101283541	0	0	0	0	0	3
83	31	0	1.29879358	6.55265876e-07	-2.28264965e-08	-4.15528411e-06	3.85010989e-06	6.79991349e-07	0.0101283692	0	0	0	0	0	3
84	32	0	1.31444169	5.21968561e-07	3.50308473e-08	-4.15528411e-06	3.85010989e-06	6.79991349e-07	0.0101283677	0	0	0	0	0	3
85	32	0	1.33008981	-1.21354611e-06	5.87113101e-08	-4.15528411e-06	3.85010989e-06	6.79991349e-07	0.0101283483	0	0	0	0	0	3
86	33	0	1.34573793	-1.9363976e-07	1.16138565e-07	-4.15528411e-06	3.85010989e-06	6.79991349e-07	0.0101283597	0	0	0	0	0	3
87	33	0	1.36138604	1.26890397e-07	1.07048282e-07	-4.15528411e-06	3.85010989e-06	6.79991349e-07	0.0101283633	0	0	0	0	0	3
88	33	0	1.37703416	-3.43670679e-07	2.94849805e-08	-4.15528411e-06	3.85010989e-06	6.79991349e-07	0.010128358	0	0	0	0	0	3
