Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
17	7	0	0.27986272	339121.675	224557.352	-1254842.89	403672.98	1479400.24	0	0	0	2.52878e+06	0	0	3
18	7	0	0.296325233	340126.493	230977.86	-1254842.89	403672.98	1485820.75	0	0	0	2.51295e+06	0	0	3
19	8	0	0.312787746	340692.581	236752.319	-1254842.89	403672.98	1491595.21	0	0	0	2.5139e+06	0	0	3
20	8	0	0.329250259	340573.028	241943.354	-1254842.89	403672.98	1496786.24	0	0	0	2.57036e+06	0	0	3
21	8	0	0.345712772	342067.494	246711.171	-1254842.89	403672.98	1501554.06	0	0	0	2.55426e+06	0	0	3
22	9	0	0.362175284	341966.47	251040.957	-1254842.89	403672.98	1505883.85	0	0	0	2.57878e+06	0	0	3
23	9	0	0.378637797	341876.311	254990.32	-1254842.89	403672.98	1509833.21	0	0	0	2.60617e+06	0	0	3
24	9	0	0.39510031	341206.347	258582.655	-1254842.89	403672.98	1513425.54	0	0	0	2.62077e+06	0	0	3
25	9	0	0.411562823	341337.333	261892.842	-1254842.89	403672.98	1516735.73	0	0	0	2.65221e+06	0	0	3
26	10	0	0.428025336	340496.851	264916.073	-1254842.89	403672.98	1519758.96	0	0	0	2.65309e+06	0	0	3
27	10	0	0.444487849	340140.975	267702.18	-1254842.89	403672.98	1522545.07	0	0	0	2.67176e+06	0	0	3
28	10	0	0.460950362	339470.304	270265.328	-1254842.89	403672.98	1525108.22	0	0	0	2.66651e+06	0	0	3
29	11	0	0.477412875	339135.379	272640.157	-1254842.89	403672.98	1527483.05	0	0	0	2.68573e+06	0	0	3
30	11	0	0.493875388	338613.796	274839.278	-1254842.89	403672.98	1529682.17	0	0	0	2.67585e+06	0	0	3
31	11	0	0.510337901	337019.657	276845.097	-1254842.89	403672.98	1531687.99	0	0	0	2.6891e+06	0	0	3
32	11	0	0.526800414	334829.709	328124.858	-217796.436	403672.98	621469.416	0	0	0	2.67984e+06	0	0	3
33	12	0	0.543262927	333448.108	345906.94	313150.923	403672.98	90522.0569	0	0	0	2.69167e+06	0	0	3
34	12	0	0.55972544	332452.565	346529.574	332452.565	403672.98	71220.4147	0	0	0	2.68128e+06	0	0	3
35	12	0	0.576187953	332709.402	344240.426	332452.565	394331.231	61878.666	0	0	0	2.694e+06	0	0	3
36	13	0	0.592650466	332403.958	342242.772	332403.958	370202.745	37798.7874	0	0	0	2.6826e+06	0	0	3
37	13	0	0.609112978	331535.213	340995.432	331535.213	363531.715	31996.502	0	0	0	2.6921e+06	0	0	3
38	13	0	0.625575491	330740.213	339937.642	330740.213	356385.497	25645.2842	0	0	0	2.68132e+06	0	0	3
39	13	0	0.642038004	330481.825	339138.306	330481.825	356385.497	25903.6726	0	0	0	2.68945e+06	0	0	3
40	14	0	0.658500517	329969.737	338286.185	329969.737	347410.495	17440.7577	0	0	0	2.67851e+06	0	0	3
41	14	0	0.67496303	329940.822	337722.647	329940.822	347404.569	17463.7469	0	0	0	2.684e+06	0	0	3
42	14	0	0.691425543	329996.353	337161.092	329940.822	342081.906	12141.0839	0	0	0	2.67308e+06	0	0	3
43	15	0	0.707888056	330066.946	336773.513	329940.822	342067.494	12126.6718	0	0	0	2.67836e+06	0	0	3
44	15	0	0.724350569	330001.125	336398.714	329940.822	342067.494	12126.6718	0	0	0	2.67058e+06	0	0	3
45	15	0	0.740813082	329534.363	336126.196	329534.363	342067.494	12533.1308	0	0	0	2.67703e+06	0	0	3
46	16	0	0.757275595	329068.045	335816.653	329068.045	342067.494	12999.4496	0	0	0	2.66855e+06	0	0	3
47	16	0	0.773738108	328800.484	335478.179	328800.484	342067.494	13267.0099	0	0	0	2.67518e+06	0	0	3
48	16	0	0.790200621	328605.191	335138.938	328605.191	342067.494	13462.3029	0	0	0	2.66805e+06	0	0	3
49	16	0	0.806663134	328271.17	334756.508	328271.17	342067.494	13796.3245	0	0	0	2.67546e+06	0	0	3
50	17	0	0.823125647	328239.484	334354.795	328239.484	342067.494	13828.0098	0	0	0	2.6671e+06	0	0	3
51	17	0	0.83958816	328209.692	333955.978	328209.692	342067.494	13857.8018	0	0	0	2.67248e+06	0	0	3
52	17	0	0.856050672	328539.125	333519.579	328209.692	341966.47	13756.7775	0	0	0	2.6645e+06	0	0	3
53	18	0	0.872513185	328437.797	333083.17	328209.692	341876.311	13666.6184	0	0	0	2.67201e+06	0	0	3
54	18	0	0.888975698	328868.376	332663.56	328209.692	341337.333	13127.6411	0	0	0	2.6645e+06	0	0	3
55	18	0	0.905438211	329151.729	332274.701	328209.692	341337.333	13127.6411	0	0	0	2.67138e+06	0	0	3
56	18	0	0.921900724	329164.038	331882.014	328209.692	340496.851	12287.1591	0	0	0	2.66463e+06	0	0	3
57	19	0	0.938363237	329079.098	331513.699	328209.692	340140.975	11931.2821	0	0	0	2.67237e+06	0	0	3
58	19	0	0.95482575	329262.487	331162.78	328209.692	339470.304	11260.6113	0	0	0	2.66528e+06	0	0	3
59	19	0	0.971288263	329252.874	330833.186	328209.692	339135.379	10925.6864	0	0	0	2.67217e+06	0	0	3
60	20	0	0.987750776	329495.606	330522.226	328209.692	338613.796	10404.1037	0	0	0	2.66395e+06	0	0	3
61	20	0	1.00421329	329704.923	330234.843	328209.692	337019.657	8809.96445	2715.66171	0	30.8	2.67143e+06	0	0	3
62	20	0	1.0206758	330144.167	330013.053	328209.692	334829.709	6620.01669	2715.66171	0	41	2.66366e+06	0	0	3
63	21	0	1.03713831	330120.98	329861.158	328209.692	333448.108	5238.41547	2715.66171	0	51.8	2.6711e+06	0	0	3
64	21	0	1.05360083	330365.928	329761.733	328209.692	332709.402	4499.70927	2715.66171	0	60.3	2.66183e+06	0	0	3
65	21	0	1.07006334	330381.858	329694.936	328209.692	332709.402	4499.70927	2715.66171	0	60.3	2.67088e+06	0	0	3
66	22	0	1.08652585	330657.323	329628.74	328209.692	332403.958	4194.26555	2715.66171	0	64.7	2.66161e+06	0	0	3
67	22	0	1.10298837	330433.859	329565.188	328209.692	331535.213	3325.52063	2715.66171	0	81.6	2.66994e+06	0	0	3
68	22	0	1.11945088	330727.401	329539.13	328209.692	330740.213	2530.52085	2715.66171	0	100	2.65875e+06	0	0	3
69	23	0	1.13591339	330803.238	329541.163	328209.692	330803.238	2593.54571	2715.66171	0	100	2.66431e+06	0	0	3
70	23	0	1.15237591	330675.21	329547.401	328209.692	330803.238	2593.54571	2715.66171	0	100	2.64809e+06	0	0	3
71	23	0	1.16883842	330392.718	329561.046	328209.692	330803.238	2593.54571	2715.66171	0	100	2.59915e+06	0	0	3
72	24	0	1.18530093	330460.306	329577.803	328209.692	330803.238	2593.54571	2715.66171	0	100	2.5861e+06	0	0	3
73	24	0	1.20176344	330497.734	329593.977	328209.692	330803.238	2593.54571	2715.66171	0	100	2.50874e+06	0	0	3
74	25	0	1.21822596	330875.565	329620.061	328209.692	330875.565	2665.87214	2715.66171	0	100	2.50131e+06	0	0	3
75	25	0	1.23468847	330582.716	329638.822	328209.692	330875.565	2665.87214	2715.66171	0	100	2.42942e+06	0	0	3
76	25	0	1.25115098	330719.814	329677.063	328209.692	330875.565	2665.87214	2715.66171	0	100	2.42913e+06	0	0	3
77	26	0	1.2676135	330923.594	329736.919	328209.692	330923.594	2713.90145	2715.66171	0	100	2.39736e+06	0	0	3
78	26	0	1.28407601	330868.254	329803.621	328209.692	330923.594	2713.90145	2715.66171	0	100	2.40715e+06	0	0	3
79	26	0	1.30053852	330768.573	329873.408	328209.692	330923.594	2713.90145	2715.66171	0	100	2.42135e+06	0	0	3
80	27	0	1.31700103	331005.268	329961.604	328209.692	331005.268	2795.57537	2715.66171	0	97.1	2.3709e+06	0	0	3
81	27	0	1.33346355	331018.043	330051.235	328209.692	331018.043	2808.35082	2715.66171	0	96.6	2.39974e+06	0	0	3
82	27	0	1.34992606	331401.358	330154.192	328437.797	331401.358	2963.5608	2715.66171	0	91.6	2.35237e+06	0	0	3
83	28	0	1.36638857	331021.938	330234.283	328437.797	331401.358	2963.5608	2715.66171	0	91.6	2.37693e+06	0	0	3
84	28	0	1.38285109	331228.172	330324.295	328868.376	331401.358	2532.98221	2715.66171	0	100	2.34073e+06	0	0	3
85	28	0	1.3993136	331320.453	330403.394	329079.098	331401.358	2322.25989	2715.66171	0	100	2.36447e+06	0	0	3
86	29	0	1.41577611	331592.836	330482.14	329079.098	331592.836	2342.88421	2715.66171	0	100	2.33259e+06	0	0	3
87	29	0	1.43223863	331555.743	330559.292	329079.098	331592.836	1974.56959	2715.66171	0	100	2.35635e+06	0	0	3
88	29	0	1.44870114	331979.655	330652.858	329252.874	331979.655	1623.65065	2715.66171	0	100	2.32546e+06	0	0	3
89	30	0	1.46516365	331991.109	330740.878	329252.874	331991.109	1294.05615	2715.66171	0	100	2.34894e+06	0	0	3
90	30	0	1.48162616	332217.257	330836.503	329495.606	332217.257	1297.37347	2715.66171	0	100	2.32795e+06	0	0	3
91	30	0	1.49808868	331769.417	330909.852	329704.923	332217.257	1370.7222	2715.66171	0	100	2.34331e+06	0	0	3
92	31	0	1.51455119	332079.889	330986.464	330120.98	332217.257	1447.334	2715.66171	0	100	2.33297e+06	0	0	3
93	31	0	1.5310137	332197.33	331052.695	330120.98	332217.257	1513.56508	2715.66171	0	100	2.33725e+06	0	0	3
94	31	0	1.54747622	332417.652	331126.781	330365.928	332417.652	1587.65128	2715.66171	0	100	2.32712e+06	0	0	3
95	32	0	1.56393873	332346.378	331190.667	330381.858	332417.652	1651.53677	2715.66171	0	100	2.33335e+06	0	0	3
96	32	0	1.58040124	332582.973	331261.67	330392.718	332582.973	1722.54048	2715.66171	0	100	2.3342e+06	0	0	3
97	32	0	1.59686375	332556.18	331322.924	330392.718	332582.973	1783.79392	2715.66171	0	100	2.33425e+06	0	0	3
98	33	0	1.61332627	332650.378	331394.424	330392.718	332650.378	1855.29453	2715.66171	0	100	2.32967e+06	0	0	3
99	33	0	1.62978878	332573.896	331453.989	330392.718	332650.378	1912.82584	2715.66171	0	100	2.34061e+06	0	0	3
100	33	0	1.64625129	332307.171	331502.503	330392.718	332650.378	1955.10158	2715.66171	0	100	2.32964e+06	0	0	3
