Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
17	7	0	0.27986272	29.600832	30.3945496	29.600832	31.8353015	1.44075189	0	0	0	40.2813	0	0	3
18	7	0	0.296325233	29.5976155	30.3502755	29.5976155	31.8353015	1.48502601	0	0	0	40.2447	0	0	3
19	8	0	0.312787746	29.5986813	30.3107179	29.5976155	31.8353015	1.5245836	0	0	0	40.3573	0	0	3
20	8	0	0.329250259	29.604484	30.2754062	29.5976155	31.8353015	1.55989529	0	0	0	39.9073	0	0	3
21	8	0	0.345712772	29.61869	30.244134	29.5976155	31.8353015	1.59116749	0	0	0	39.6737	0	0	3
22	9	0	0.362175284	29.6304523	30.2162394	29.5976155	31.8353015	1.61906211	0	0	0	40.3087	0	0	3
23	9	0	0.378637797	29.6564957	30.1919027	29.5976155	31.8353015	1.64339879	0	0	0	40.7177	0	0	3
24	9	0	0.39510031	29.6658841	30.1699852	29.5976155	31.8353015	1.66531623	0	0	0	40.9807	0	0	3
25	9	0	0.411562823	29.6872834	30.1506772	29.5976155	31.8353015	1.6846243	0	0	0	41.1373	0	0	3
26	10	0	0.428025336	29.7001079	30.1333476	29.5976155	31.8353015	1.70195389	0	0	0	41.286	0	0	3
27	10	0	0.444487849	29.7164605	30.1179073	29.5976155	31.8353015	1.71739415	0	0	0	41.3529	0	0	3
28	10	0	0.460950362	29.7266077	30.1039323	29.5976155	31.8353015	1.73136914	0	0	0	41.4206	0	0	3
29	11	0	0.477412875	29.737066	30.0912818	29.5976155	31.8353015	1.7440197	0	0	0	41.433	0	0	3
30	11	0	0.493875388	29.7448214	30.0797331	29.5976155	31.8353015	1.75556838	0	0	0	41.4759	0	0	3
31	11	0	0.510337901	29.7551624	30.0692631	29.5976155	31.8353015	1.7660384	0	0	0	41.4926	0	0	3
32	11	0	0.526800414	29.7591041	30.0022889	29.5976155	31.582329	1.70652629	0	0	0	41.5462	0	0	3
33	12	0	0.543262927	29.7642755	29.9436421	29.5976155	31.5496215	1.71210859	0	0	0	41.5524	0	0	3
34	12	0	0.55972544	29.7583752	29.8858599	29.5976155	31.3740495	1.69946544	0	0	0	41.6055	0	0	3
35	12	0	0.576187953	29.7587795	29.8337544	29.5976155	31.0811123	1.48349679	0	0	0	41.6014	0	0	3
36	13	0	0.592650466	29.7315522	29.7902202	29.5976155	30.752703	1.15508744	0	0	0	41.6547	0	0	3
37	13	0	0.609112978	29.7277136	29.7571561	29.5976155	30.4565841	0.858968538	0	0	0	41.6159	0	0	3
38	13	0	0.625575491	29.7191368	29.7333674	29.5976155	30.2297929	0.632177363	0	0	0	41.6808	0	0	3
39	13	0	0.642038004	29.7217104	29.7169777	29.5976155	30.0951408	0.497525301	0	0	0	41.6161	0	0	3
40	14	0	0.658500517	29.7150264	29.7047159	29.5976155	29.971354	0.373738527	0	0	0	41.6467	0	0	3
41	14	0	0.67496303	29.7441312	29.6973862	29.5976155	29.8385007	0.240885149	0	0	0	41.5744	0	0	3
42	14	0	0.691425543	29.7480456	29.6944683	29.5976155	29.7642755	0.166660001	0	0	0	41.6665	0	0	3
43	15	0	0.707888056	29.7578165	29.694712	29.5976155	29.7642755	0.166660001	0	0	0	41.5853	0	0	3
44	15	0	0.724350569	29.7461959	29.6964301	29.5976155	29.7642755	0.166660001	0	0	0	41.677	0	0	3
45	15	0	0.740813082	29.7491238	29.6994717	29.5976155	29.7642755	0.166660001	0	0	0	41.6109	0	0	3
46	16	0	0.757275595	29.7064758	29.7019052	29.5976155	29.7642755	0.166660001	0	0	0	41.7315	0	0	3
47	16	0	0.773738108	29.706848	29.7049985	29.5976155	29.7642755	0.166660001	0	0	0	41.5307	0	0	3
48	16	0	0.790200621	29.6919798	29.7079388	29.5976155	29.7642755	0.166660001	0	0	0	41.5258	0	0	3
49	16	0	0.806663134	29.7025013	29.7113222	29.5986813	29.7642755	0.165594231	0	0	0	41.5245	0	0	3
50	17	0	0.823125647	29.6915517	29.714318	29.604484	29.7642755	0.15979152	0	0	0	41.6918	0	0	3
51	17	0	0.83958816	29.7260568	29.7182397	29.61869	29.7642755	0.145585507	0	0	0	41.6969	0	0	3
52	17	0	0.856050672	29.7322929	29.7219043	29.6304523	29.7642755	0.133823201	0	0	0	41.8195	0	0	3
53	18	0	0.872513185	29.7496299	29.7257488	29.6564957	29.7642755	0.107779836	0	0	0	41.7643	0	0	3
54	18	0	0.888975698	29.7400759	29.7284449	29.6658841	29.7642755	0.0983914159	0	0	0	41.8765	0	0	3
55	18	0	0.905438211	29.748536	29.7311111	29.6872834	29.7642755	0.0769921584	0	0	0	41.8006	0	0	3
56	18	0	0.921900724	29.7063717	29.7317269	29.6915517	29.7642755	0.0727237885	0	0	0	41.9281	0	0	3
57	19	0	0.938363237	29.7078701	29.7319772	29.6915517	29.7642755	0.0727237885	0	0	0	41.8201	0	0	3
58	19	0	0.95482575	29.6938393	29.7312475	29.6915517	29.7642755	0.0727237885	0	0	0	41.954	0	0	3
59	19	0	0.971288263	29.7038869	29.7305146	29.6915517	29.7642755	0.0727237885	0	0	0	41.8408	0	0	3
60	20	0	0.987750776	29.6929277	29.7290908	29.6915517	29.7642755	0.0727237885	0	0	0	42.01	0	0	3
61	20	0	1.00421329	29.7268489	29.728511	29.6915517	29.7642755	0.0727237885	0.058560179	0	80.5	41.7525	0	0	3
62	20	0	1.0206758	29.7328134	29.7277901	29.6915517	29.7642755	0.0727237885	0.058560179	0	80.5	41.7617	0	0	3
63	21	0	1.03713831	29.7498073	29.7274902	29.6915517	29.7642755	0.0727237885	0.058560179	0	80.5	41.7093	0	0	3
64	21	0	1.05360083	29.7396316	29.7266952	29.6915517	29.7587795	0.0672277503	0.058560179	0	87.1	41.9477	0	0	3
65	21	0	1.07006334	29.718262	29.7254013	29.6915517	29.7587795	0.0672277503	0.058560179	0	87.1	41.7222	0	0	3
66	22	0	1.08652585	29.7188508	29.7241132	29.6915517	29.7578165	0.066264813	0.058560179	0	88.3	41.7946	0	0	3
67	22	0	1.10298837	29.7116494	29.7234712	29.6915517	29.7578165	0.0626878094	0.058560179	0	93.4	41.6964	0	0	3
68	22	0	1.11945088	29.7149702	29.7230601	29.6915517	29.7578165	0.0388991868	0.058560179	0	100	41.9105	0	0	3
69	23	0	1.13591339	29.7372125	29.7236432	29.6915517	29.7578165	0.0375089884	0.058560179	0	100	41.7957	0	0	3
70	23	0	1.15237591	29.7023376	29.7230183	29.6915517	29.7578165	0.0375089884	0.058560179	0	100	41.9476	0	0	3
71	23	0	1.16883842	29.7290205	29.7234697	29.6915517	29.7578165	0.0375089884	0.058560179	0	100	41.8159	0	0	3
72	24	0	1.18530093	29.726993	29.7229169	29.6915517	29.7578165	0.0375089884	0.058560179	0	100	41.9482	0	0	3
73	24	0	1.20176344	29.7151802	29.7218567	29.6915517	29.7578165	0.0372651988	0.058560179	0	100	41.8205	0	0	3
74	25	0	1.21822596	29.7169891	29.7205397	29.6915517	29.7498073	0.0355471447	0.058560179	0	100	41.9339	0	0	3
75	25	0	1.23468847	29.7113532	29.7194157	29.6915517	29.7498073	0.0325055738	0.058560179	0	100	41.8025	0	0	3
76	25	0	1.25115098	29.7154112	29.7183282	29.6915517	29.7498073	0.030072062	0.058560179	0	100	41.9228	0	0	3
77	26	0	1.2676135	29.7377065	29.7193357	29.6915517	29.7498073	0.02697871	0.058560179	0	100	41.7949	0	0	3
78	26	0	1.28407601	29.7040717	29.7192461	29.6915517	29.7498073	0.0240384585	0.058560179	0	100	41.9156	0	0	3
79	26	0	1.30053852	29.7293863	29.7204528	29.6915517	29.7498073	0.0206550453	0.058560179	0	100	41.7875	0	0	3
80	27	0	1.31700103	29.727213	29.7212499	29.6915517	29.7498073	0.0176592246	0.058560179	0	100	41.9621	0	0	3
81	27	0	1.33346355	29.7150247	29.7220071	29.6929277	29.7498073	0.0137375227	0.058560179	0	100	41.6793	0	0	3
82	27	0	1.34992606	29.7174218	29.7217286	29.6929277	29.7498073	0.0136490362	0.058560179	0	100	41.6993	0	0	3
83	28	0	1.36638857	29.7116276	29.7210619	29.6929277	29.7498073	0.0136490362	0.058560179	0	100	41.6349	0	0	3
84	28	0	1.38285109	29.7159444	29.7199753	29.6929277	29.7498073	0.0136490362	0.058560179	0	100	41.8875	0	0	3
85	28	0	1.3993136	29.7383096	29.7199183	29.6929277	29.7498073	0.0136490362	0.058560179	0	100	41.6599	0	0	3
86	29	0	1.41577611	29.704566	29.7184999	29.6929277	29.7498073	0.0136490362	0.058560179	0	100	41.735	0	0	3
87	29	0	1.43223863	29.7295964	29.7192491	29.6929277	29.7498073	0.0136490362	0.058560179	0	100	41.6529	0	0	3
88	29	0	1.44870114	29.7277185	29.7198894	29.6929277	29.7498073	0.0129193192	0.058560179	0	100	41.8494	0	0	3
89	30	0	1.46516365	29.7152447	29.7205799	29.6929277	29.7498073	0.0121863897	0.058560179	0	100	41.7598	0	0	3
90	30	0	1.48162616	29.7179035	29.721032	29.6929277	29.7498073	0.0107625737	0.058560179	0	100	41.9251	0	0	3
91	30	0	1.49808868	29.7121733	29.7216529	29.7023376	29.7498073	0.010182817	0.058560179	0	100	41.6859	0	0	3
92	31	0	1.51455119	29.7163291	29.7213135	29.7023376	29.7498073	0.00946187842	0.058560179	0	100	41.7571	0	0	3
93	31	0	1.5310137	29.7384636	29.7214958	29.7023376	29.7498073	0.00916198237	0.058560179	0	100	41.6501	0	0	3
94	31	0	1.54747622	29.7052836	29.7200595	29.7023376	29.7396316	0.00836701577	0.058560179	0	100	41.8326	0	0	3
95	32	0	1.56393873	29.7303452	29.71976	29.7023376	29.7384636	0.00707304165	0.058560179	0	100	41.7597	0	0	3
96	32	0	1.58040124	29.7298493	29.7201337	29.7023376	29.7384636	0.00578502121	0.058560179	0	100	41.8915	0	0	3
97	32	0	1.59686375	29.7167564	29.7200662	29.7023376	29.7384636	0.00531500814	0.058560179	0	100	41.7808	0	0	3
98	33	0	1.61332627	29.7200278	29.7203365	29.7023376	29.7384636	0.00531500814	0.058560179	0	100	41.8362	0	0	3
99	33	0	1.62978878	29.7390942	29.7211146	29.7023376	29.7390942	0.00531500814	0.058560179	0	100	41.7846	0	0	3
100	33	0	1.64625129	29.7053218	29.7200859	29.7023376	29.7390942	0.00514150009	0.058560179	0	100	41.8136	0	0	3
